date,excess_return
1,0.0009572614511037747
2,0.017274522306150432
3,-0.028833154748657552
4,0.004605602368184169
5,0.015478625203643025
6,-0.0024699472903776387
7,-0.0015077819297790729
8,-0.0008819974489114423
9,0.002688677113709614
10,-0.0036571886586177493
11,-0.003267457125563844
12,0.00035419586532858816
13,-0.000324765985402542
14,0.0011827090877071678
15,0.00368341878347993
16,0.0010718732250315055
17,0.005382886583327107
18,-0.011423492829633397
19,-0.0035564927839537575
20,0.00047912537132990265
21,-0.0019921052188410114
22,0.0008776363060444492
23,0.0020739440730837668
24,0.0018038504301210122
25,0.00013413274156219844
26,-0.0033005075300001742
27,-0.0008607773539536679
28,0.003795065809215492
29,0.001728356189183211
30,-0.00040550953948674805
31,0.0006348717943072124
32,-0.000821301253603357
33,-0.0026954787408046466
34,-0.0024010120713324977
35,-0.00300164791811397
36,-0.0003223161856512391
37,0.0002754687480481799
38,-0.0018157641197513064
39,0.00099827306893554
40,-0.0002852626009320902
41,-0.0019055377386671736
42,-0.0026644089801722394
43,0.0030540473355257004
44,-0.0020664926622729007
45,-0.002734628747585721
46,-0.002764618716009615
47,-0.0006456761836288738
48,-0.0016813178294036834
49,0.006854078176779565
50,-0.0021109359598776136
51,-0.0015638661787490626
52,-0.0025525727798551222
53,-0.0032086614722049546
54,0.00019483464076870406
55,-0.0020821611455065447
56,-0.0024325253327965647
57,-0.0010655216716013438
58,0.00514626548385777
59,0.00015610220296040643
60,-0.0012033624335018311
61,-0.0034815582194036797
62,0.0018522582034594891
63,-0.0029935017155106047
64,0.0015177290554227786
65,-0.0009537746909890954
66,0.0014206226126366906
67,-0.00017867555903676723
68,-0.000914104863456533
69,3.614314143101094e-05
70,-0.0034506139424930636
71,-0.00025909997518069883
72,0.0020812040871830417
73,0.004209017355364564
74,-0.0006955835178385384
75,-0.0025305398134565227
76,-0.0010741018349724296
77,-0.0024762431011219554
78,-0.0028290038502927885
79,-0.0030441719693112823
80,-0.001101284614739928
81,-0.0008437025472527448
82,0.00020990281669157617
83,-0.0029830540888950764
84,0.0034006740765240018
85,-0.005150805604611031
86,-0.003325453208732654
87,-0.001559268499783739
88,-0.0008030872293266489
89,0.001062931877141926
90,-0.0007497120604628815
91,0.0029525248489381097
92,0.004976392218430314
93,-0.0061712897232215624
94,0.005076128063362151
95,0.008466886014470543
96,0.006826745191071048
97,0.012037674844545742
98,0.004360660278932405
99,-0.005845482480121622
100,0.0031543929910441415
101,-0.007843407250014667
