date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0009510991229601639
49,0.0007704236327064739
50,-0.002414675938628852
51,0.0019696892347173867
52,-0.0007357524430671614
53,-0.0007072537802490953
54,-0.0026938277544749758
55,-0.0031919296911363305
56,0.0011575683186488162
57,0.0012310778840166625
58,0.002109530956325245
59,-9.41477954820913e-05
60,0.002101713549499884
61,-0.0006364647248713329
62,0.0010791919047577815
63,-0.003776857770429509
64,0.003746020214240886
65,-0.0019758016582410052
66,-0.0004230258955961741
67,-0.0006285226993068882
68,-0.0014161028171077116
69,0.0013483856514334037
70,-0.002844960484670267
71,-0.0006671680403226521
72,0.003188887812311836
73,0.0016661871425143414
74,-0.003305831354358091
75,-0.0025562405178967797
76,0.0003178220590676073
77,-0.0006072543907342798
78,-0.0013945766963834982
79,-0.0012047855147236497
80,-0.0011087480459537557
81,-0.0013141278493579377
82,-0.0016078393680859725
83,-0.0014842919511410591
84,0.0005040739775476144
85,0.0017285227124606006
86,-0.004333691408889839
87,-0.00014658704838310666
88,-0.002114507878045302
89,-0.0016273356792124495
90,-0.0029554369827061943
91,3.993850063803706e-05
92,0.002473925356412554
93,7.202420067402571e-05
94,-0.0005523489357899703
95,0.0012263438861195297
96,-1.4950710848982141e-05
97,0.0018296285001732303
98,0.00015319692751285529
99,0.0004949384547555669
100,0.0014848597969761678
101,-0.002052107427159733
102,0.0006593935216811841
103,-0.0002969936442735133
104,-0.0005020174359519292
105,-0.0009498861258934399
106,-0.0009385661596886142
107,-0.0003182000795434625
108,-0.000627115342587925
109,-0.0014664287425092848
110,0.0007275858609178343
111,-0.00015677312970816538
112,0.00014330730844613893
113,0.0011945327184659238
114,-0.0004831893373943519
115,0.0009484931049088985
116,-0.00024134535844957394
117,-0.0013293590887448303
118,-0.0021747745118866125
119,-0.0011697039218639738
120,-0.0006894223167070779
121,-0.0008443271025453614
122,-0.0014839875906680565
123,-0.00022764581048484445
124,-0.00032379320751128036
125,-0.001261196728392866
126,-0.00020101859374344055
127,0.00020028253475827816
128,0.0003684143763704073
129,0.0007582942174558128
130,0.001741492492565455
131,-0.0006706781724000078
132,-0.0009290835514832674
133,0.0002001411298133249
134,0.004299625808111251
135,-0.002317762436614923
136,0.0012146067274812155
137,-0.0006100042913698589
138,-0.002618802264195397
139,0.0016816130545418417
140,0.0001604671320493356
141,-0.002625537848112347
142,-0.0012396709928194972
143,0.001605084298895032
144,-0.00029117288805129425
145,0.00037371542422739437
146,0.0015903467283889584
147,0.00013914873987090902
148,0.000418515815452003
149,0.0003967521565742649
150,-0.0021411702177695615
151,-0.0022118436419370723
152,0.002755226054054072
153,-0.0019655176675103638
154,0.0012531011243714473
155,0.0008761607266417393
156,2.9028209585435504e-05
157,-0.0016400972216646492
158,0.0009719230987502048
159,0.0007000430040184468
160,-0.00044308812172064724
161,0.00011510895561914758
162,-0.0017971163360432029
163,-0.0023154883459903576
164,-0.0005947314011809146
165,-0.00032406482585998206
166,0.001223632487035653
167,-0.0016738252971362888
168,-0.001615078579703577
169,0.0009535853539947903
170,0.0010994219852588083
171,-0.00027335824698448974
172,-0.00041139101233338414
173,0.0005293023603429204
174,0.0008375859007987874
175,-0.0013285754067359657
176,0.0012389388710705384
177,0.00038520679026343707
178,0.0013688322250694275
179,5.824003089196506e-05
180,-0.0007696638674641543
181,0.0004542627217428041
182,-0.0038843035396223025
183,-0.0003527486194008889
184,0.000738554337578079
185,0.00016469085117623016
186,-0.00067584451686169
187,0.0009128814858790468
