date,excess_return
1,0.0015367322377791703
2,0.0005875710917255361
3,-0.0039731108402073275
4,-0.0012068436334844667
5,0.0005025626670474237
6,-0.00030137229528224283
7,0.0018335231056957335
8,-0.0008244044282465169
9,0.00044799786260922846
10,-4.810778796180415e-05
11,-1.048002585424257e-06
12,-0.0009421272438048467
13,-0.0004973200175867776
14,0.0002618834618192789
15,-0.00045070444088965986
16,0.00046483163514390304
17,-5.023354473479014e-05
18,5.0025156526189996e-05
19,0.0007481689747098397
20,-8.400249555435834e-05
21,-7.233696424895353e-05
22,0.00043453989696262685
23,-9.393540717070881e-05
24,8.813830341956042e-05
25,-0.00014159077199404901
26,5.6870542276099554e-06
27,-6.650530610730065e-05
28,8.499091494302835e-05
29,0.0004167132351432068
30,-4.519302371945866e-05
31,3.5681735302084404e-05
32,-0.00016422778255631432
33,-0.00028409230688306584
34,0.00027019334128723925
35,-0.00035545122675944006
36,-9.145852424381484e-05
37,-4.378640272602041e-05
38,-0.0002601249198288302
39,0.0001196925809674898
40,-6.514704701723328e-05
41,-3.573523696092096e-05
42,2.9402500085362603e-05
43,0.00022366541106699778
44,6.561499242851987e-06
45,6.644562971203083e-05
46,-3.7868654822093004e-05
47,2.518209348987277e-05
48,-0.00013589918241128097
49,0.0004810771248219936
50,-8.583858262936061e-05
51,0.00022506159930686388
52,-4.490969734405326e-06
53,-7.283476223387541e-05
54,2.336342583204587e-05
55,-2.1743282775776863e-05
56,-4.612295393437993e-05
57,-5.099471701115465e-05
58,-0.00019552591584746093
59,-0.0006690954038178099
60,0.0002214146933678496
61,-1.4207668196530853e-05
62,0.00026506835511421747
63,6.524084845487277e-05
64,6.52643778019879e-05
65,5.423720447086389e-05
66,-6.759450146276436e-08
67,-5.073257124541541e-05
68,-7.18940522281164e-05
69,5.7230389376217165e-06
70,-0.00024611859218706125
71,-7.15656036339496e-05
72,0.0003682199745707271
73,6.720149427490441e-05
74,-6.926756615668327e-05
75,-9.584926636145852e-05
76,1.3708359022035488e-05
77,5.968267204150557e-05
78,-2.3880295161471387e-05
79,-4.31086470745301e-05
80,-0.00012079272086431558
81,-6.675041715555884e-05
82,-0.0001267199821831433
83,-0.00021564673761234054
84,6.677243370178942e-06
85,-4.2406933951388835e-05
86,-7.627462990100753e-06
87,0.00013497958631574213
88,-0.00046486723185077403
89,-0.0002123842441549728
90,-0.0006250923552141519
91,-0.00048799069401570525
92,0.000618528617250158
93,2.8072357331976327e-05
94,1.6480968233234526e-05
95,5.7149902778430575e-05
96,-5.4945419051088964e-05
97,-0.00011142268049930681
98,2.1355268240719206e-05
99,0.00027586873933882483
100,0.00010799222373689688
101,-7.268891342149253e-06
102,5.519035341721157e-05
103,-4.283805612710356e-05
104,2.600978428315415e-05
105,-4.242123745596959e-05
106,1.0698279127030474e-06
107,-2.6054356278959468e-05
108,-1.701867915813171e-05
109,-4.7229729713893495e-05
110,-8.484559275045989e-06
111,-1.173316114850831e-05
112,1.1312526043916194e-06
113,-2.8215994660962807e-06
114,-2.073433089138099e-05
115,6.249861423501812e-06
116,-7.515392746955118e-05
117,-7.78428607084658e-05
118,-0.0001542873589651439
119,-6.435226403307403e-05
120,-0.00010328720988286299
121,-0.00014701581036613565
122,-0.0003214243313843346
123,-4.410482884287248e-05
124,0.00013013608073846327
125,-0.00014324056587613487
126,1.3923020247941231e-05
127,0.00011553768172305468
128,7.706759440293532e-05
129,9.984956353954466e-05
130,6.816431724507855e-05
131,-3.4171076829792035e-05
132,4.365706616107357e-05
133,-2.1558167403323834e-05
134,-2.59948744671723e-05
135,4.111564881277285e-05
136,-5.659956827903656e-05
137,-7.347564745350255e-05
138,-8.889657641386606e-05
139,-5.7142883622085525e-05
140,-6.209414831885862e-05
141,-6.824219703143175e-05
142,-0.0001795709113178834
143,7.230171386478635e-05
144,1.7980463222633246e-05
145,3.47318738180169e-05
146,-8.412867499107967e-06
147,6.190539147756801e-05
148,-1.9920681534779662e-06
149,-7.919391186606006e-07
150,-2.506033442117861e-05
151,-4.258459845440932e-05
152,0.00017702541375161918
153,-5.186115943094372e-05
154,-6.302331033491982e-07
155,7.51679338950595e-07
156,-2.8864789474503105e-05
157,-7.551144349826622e-05
158,-5.0167726381555864e-06
159,3.0629737044263194e-06
160,3.499043857102535e-06
161,9.243891302324058e-06
162,6.583854534891742e-07
163,-3.386202546533657e-05
164,-6.762186787827585e-05
165,1.599813281389917e-05
166,0.00012270511369167903
167,-6.224461657853287e-05
168,-6.870726707768338e-05
169,1.8330196512672538e-05
170,9.623177360684742e-06
171,-1.4002458370576676e-07
172,-3.1867388374107185e-05
173,-1.131330590076196e-06
174,-1.528067493754559e-05
175,-0.00010668914075278036
176,5.189999595569539e-05
177,-9.981704109662815e-06
178,6.474291540792265e-06
179,-3.668882648111271e-05
180,-6.235241906353828e-05
181,8.131369593344928e-05
182,-0.00010501114056906679
183,-2.3621042888199993e-05
184,-5.549501855073302e-06
185,-6.356966069098746e-05
186,-2.6594811080671298e-05
187,2.172416524799381e-05
188,3.289869681417645e-05
189,1.6220517258247469e-06
190,1.1540059924541879e-05
191,-1.830937868261273e-05
192,1.5226918777466735e-05
193,-7.050409173370298e-07
194,-9.220090019201877e-06
195,-3.1908875451014397e-06
196,4.1369601788021626e-05
197,-1.7774443419549257e-05
198,-2.5677560157477687e-06
199,-2.066925959112176e-05
200,1.15466048846935e-05
201,-1.801777215191258e-05
202,4.9528307654966855e-05
203,6.341139786105731e-05
204,-3.846516978787129e-05
205,-1.9245266985112864e-05
206,9.826154729108971e-06
207,-5.2023640525966644e-05
208,-8.043379697153519e-06
209,0.00010162979077961154
210,-0.0001566511796568193
211,1.54370299327633e-05
212,2.293873666570079e-08
213,-2.1184248652983406e-05
214,-4.302483305005378e-05
215,-3.095084852866581e-05
216,-2.1511028208509585e-05
217,-1.3131189661530484e-05
218,5.0541843482543315e-05
219,4.773496965682078e-06
220,1.4127028256538665e-06
221,-4.9984141838876894e-06
222,-3.010047301179597e-05
223,0.00019222747311473665
224,-2.0888995442969184e-05
225,1.5352426368009375e-05
226,2.4506275302926817e-05
227,3.547660473561809e-05
228,1.8048134528658722e-06
229,-1.6377538731848772e-07
230,2.467082649282304e-09
231,5.845391964687252e-06
232,6.218051919892887e-06
233,6.857150229855336e-07
234,7.909038013842462e-05
235,-3.159458467976162e-05
236,-4.481819139567911e-06
237,-2.3787769648708766e-05
238,-4.2541579229626866e-05
239,4.1080072821197965e-05
240,-0.00014946627762093545
241,0.00010472668411578567
242,-0.00011070723384833946
243,-5.3077174652860215e-05
244,-7.316888516784026e-06
245,-2.1468428267779062e-06
246,1.3598493740518691e-05
247,-2.0008016852202103e-07
