date,excess_return
156,4.4339101056056766e-06
157,2.0953470980766832e-05
158,-2.7483063609778926e-06
159,-4.4215591110674524e-07
160,1.1041648015375216e-05
161,4.898888473103824e-06
162,-1.0211862034692486e-05
163,7.193664376670128e-06
164,-1.509676120314829e-06
165,7.286078219825853e-06
166,-1.1115896240632139e-05
167,6.897754357360064e-06
168,-9.679292662689854e-06
169,1.3062010889841601e-05
170,1.7947834844389555e-05
171,4.8487215416059826e-06
172,-3.2553119131462085e-05
173,-1.3516870433982752e-05
174,9.038092803081987e-06
175,-1.1000269606675772e-05
176,-1.1293960141900427e-05
177,-9.433738779263123e-07
178,-1.891410747816291e-05
179,-8.518975658899919e-07
180,-1.2729729541050005e-05
181,3.753419238106126e-06
182,-1.0768480712197715e-05
183,3.1013043678917996e-06
184,2.659651130856311e-05
185,4.826325180995461e-06
186,-7.960875981249948e-06
187,-2.605368800323582e-06
188,8.332709143510363e-06
189,6.308430212653704e-07
190,1.3244734279416193e-05
191,-2.183617353601619e-06
192,-6.39126256252176e-06
193,-3.75579451401542e-06
194,2.0097091531923182e-05
195,-6.5093266966576024e-06
196,3.221371530834904e-05
197,-2.190708248137607e-05
198,1.660866528359062e-05
199,-4.2147611281939666e-05
200,7.418088530930511e-06
201,-2.001343633941666e-05
202,9.483563145429308e-06
203,-2.5664299088568045e-06
204,-3.0687915361093943e-06
205,2.4451515547863065e-07
206,5.389353486129345e-06
207,-1.4795694119218438e-06
208,8.430447858498446e-06
209,-4.214616364905943e-06
210,-1.941850356068642e-08
211,8.18011913317207e-08
212,-2.741120544103026e-07
213,-2.0715075715660446e-06
214,9.935974345509636e-08
215,5.471677757329374e-07
216,-4.496242410834128e-07
217,2.1525996463100938e-07
218,5.339908008106242e-06
219,4.604086046389178e-06
220,3.81760385848029e-06
221,2.2081890010294815e-06
222,-8.379153606608014e-06
223,-1.28375189720753e-06
224,-6.681072414260747e-06
225,8.064760501635959e-07
226,7.214580702186168e-07
227,1.5787093473029755e-05
228,-1.0965509041493959e-05
229,-1.0106424023659244e-06
230,9.753498765530111e-06
231,3.876069144626016e-06
232,-3.962540291313488e-06
233,-8.417953886663553e-06
234,-1.958698212600751e-06
235,-6.126274867623849e-07
236,-9.428699791302896e-06
237,-1.1308026546252847e-07
238,8.837389280191842e-06
239,-2.702820112543414e-06
240,1.649158642624826e-06
241,3.496773400901709e-06
242,-1.2323035605921185e-05
243,-4.613700819300348e-06
244,2.1179045204711146e-06
245,-1.9054805802554142e-06
246,1.7231367167802603e-06
247,-1.57470966519746e-06
248,-1.3260667667047698e-06
249,-3.3814923714459157e-07
250,5.014679004045064e-07
251,-9.62212891919556e-07
252,5.286593576681042e-07
253,-7.204140242134117e-08
254,6.38247854567453e-09
255,-3.146350824323463e-09
256,1.0463639510405187e-09
257,-5.707417822575778e-07
258,1.367654990924727e-06
259,-1.3248011248023773e-07
260,-3.065523982881402e-07
261,2.198427486721499e-08
262,2.0790168535622656e-07
263,1.5351439687227852e-06
264,-8.520421381108533e-07
265,9.088625317454913e-07
266,2.5251829911532298e-06
267,3.2560838303385964e-07
268,1.127475009199408e-06
269,9.334073247435626e-07
270,6.063587867588538e-07
271,1.7710182194985435e-06
272,3.532791695686211e-05
273,-1.2994796761489625e-05
274,-4.271984901604853e-06
275,7.384852921110685e-06
276,-1.6056434113931316e-05
277,1.4229497543621905e-05
278,-1.9123967021084098e-07
279,-4.427352186642253e-06
280,-1.9988920712255e-05
281,-2.192822563235053e-05
282,3.7194646493321493e-06
283,2.929295729953152e-06
284,1.3130733961114194e-05
285,9.494789155850558e-06
286,-3.7016920285404264e-06
287,2.176676959175783e-06
288,3.771582359951564e-06
289,-5.249680509189503e-06
290,7.799160815002981e-06
291,-5.597647024235819e-07
292,-7.083261754914361e-10
293,-7.102253507529355e-10
294,2.820707112327625e-09
295,-1.378136134208563e-05
296,-1.6112268115819894e-06
297,5.83872204545921e-06
298,-1.4606209228218425e-07
299,9.910270057367221e-08
300,6.618374933736737e-06
301,8.299211113338423e-06
302,3.043273354025322e-05
303,-4.394895877030125e-06
304,-8.071510054774578e-08
305,-8.46325007797244e-06
306,5.547178380915785e-06
307,2.759581162162239e-05
308,3.742352681079808e-07
309,-5.9120666393852606e-06
310,1.5519287288323635e-06
311,2.6790489424943775e-06
312,-3.6610606205800256e-06
313,-3.90372086878088e-08
314,-7.4606607832761185e-06
315,8.990990794183196e-06
316,4.80625019283476e-07
317,-1.9392658962280596e-06
318,1.3163727218407084e-05
319,5.203577237433699e-06
320,2.0900896452458184e-07
321,-9.384461189254623e-07
322,-7.192077736140057e-08
323,3.8858474055158965e-07
324,2.9703593557028896e-08
325,-1.7842569870751834e-06
326,-8.068248395498578e-07
327,-3.2799352606138754e-07
328,-5.92199177695818e-07
329,4.112865704036794e-06
330,-5.634081924055234e-07
331,-7.901569208101922e-07
332,-5.5708776725560405e-06
333,1.7745562298776552e-06
334,-5.046282263221347e-06
335,-3.5545734750064284e-07
336,8.202266903845068e-06
337,5.074064987065086e-07
338,6.035697543871343e-06
339,3.416548374768347e-08
340,-2.977457828512442e-06
341,5.514132576850406e-06
342,1.4675312336176471e-06
343,1.9329862752104354e-06
344,-2.067636167224496e-06
345,1.8248828024536312e-06
346,-6.274700075081796e-06
347,4.676143601139993e-06
348,-1.16728910825592e-05
349,1.8136611809327352e-06
350,-5.363116697576498e-06
351,-1.3162787540349496e-05
352,-4.990409324556744e-06
353,1.0271945976803032e-05
354,-6.908308624126169e-06
355,2.172792630622533e-06
356,-8.143654777470477e-07
357,-9.277919376327048e-06
358,-4.053369055956324e-07
359,-1.8580463839734662e-07
360,3.7752197376006436e-06
361,-1.2922012006255645e-06
362,5.574826909271469e-07
363,9.491999136412854e-07
364,3.306078904197207e-06
365,1.2046102047524876e-06
366,-1.8116442052351633e-06
367,-3.0180459154593997e-06
368,-8.241103278572304e-06
369,-2.515022842014547e-06
370,5.419846916987492e-06
371,9.701776729209577e-08
372,5.191670125748171e-06
373,-3.271593040754528e-06
374,8.106570826449389e-06
375,-5.4583252218076694e-06
376,3.0683111268137164e-06
377,-6.263841079101606e-06
378,3.8073478854649956e-06
379,-2.8016587317603037e-06
380,-4.694638238322835e-06
381,-5.9622815197224455e-06
382,4.571072789061326e-06
383,1.4974291195346545e-06
384,-3.382293286002813e-07
385,-3.4181920665621313e-06
386,6.6996519321183e-06
387,-1.0153223004849554e-05
388,-3.7772783648692965e-06
389,-2.1208927686588996e-06
390,5.2187610758147596e-06
391,-2.9649458455072164e-07
392,1.7600616698532079e-06
393,-2.6777490880203203e-07
394,3.8995044204792606e-07
395,7.911066611521189e-07
396,1.077506891600244e-05
397,-1.3924071927129411e-06
398,-2.316967052440333e-06
399,8.111284206274716e-06
400,-5.215088885485164e-06
401,-4.7240220425182056e-06
402,7.603511981701949e-07
403,-6.149424370660572e-06
404,4.692228281255595e-06
405,3.032667197755412e-06
406,-1.3983541801432242e-06
407,2.114105075445849e-07
408,2.2874538007644496e-06
409,-7.039275279896451e-06
410,-2.9905850119082977e-06
411,-1.927134812090836e-06
412,3.6882495587087227e-06
413,-8.9844474477907e-06
414,3.404194581946296e-06
415,1.2545071343461611e-05
416,-2.0915443963431812e-06
417,-1.5982312569495782e-06
418,1.4218498765317111e-06
419,5.510628414667762e-06
420,1.0917774083130105e-06
421,8.3500755017063e-06
422,-9.172584523903238e-06
423,5.287715164337126e-06
424,1.3782666811179567e-06
425,-1.34969128284812e-06
426,-4.131226291420598e-06
427,8.590268483932295e-06
428,1.2200615945118232e-05
429,-7.386242047158209e-07
430,5.751455852687215e-06
431,-1.549663980335292e-05
432,1.913563236277671e-05
433,-1.7529261329807255e-05
434,7.444098983622194e-06
435,4.1966066498533294e-06
436,-1.505481352520599e-05
437,-5.850528588507986e-06
438,2.245427307923098e-06
439,-5.398131941447559e-11
440,-1.5153125698663672e-09
441,-1.006812411219471e-10
442,-4.443431733669456e-11
443,8.61431648235822e-10
444,2.2589168313658092e-09
445,-9.916435728118955e-10
446,-1.0794626303933796e-09
447,-2.7479548636577533e-09
448,1.2921686678712963e-06
449,1.8635829580615493e-06
450,2.6260007096601257e-07
451,5.835103658036189e-07
452,6.2181318096210525e-06
453,-1.0039988043941683e-05
454,-6.260526572626768e-06
455,-1.9988874777332466e-06
456,-6.601545548712284e-06
457,-5.1247949134358706e-06
458,-6.528114986636968e-07
459,4.024812842173819e-06
460,9.427617737312044e-07
461,6.0342332768581475e-06
462,-2.3429951231113133e-06
463,-1.2871855612495153e-06
464,-3.509307775817483e-06
465,-2.0519073046509906e-06
466,-7.096528467642749e-07
467,-4.655319898599908e-06
468,-9.850981712855589e-07
469,2.282613468906902e-06
470,-5.551718001428618e-07
471,-2.6094621685679442e-08
472,6.349903946545332e-07
473,1.5036874356499919e-06
474,-2.4336327397733726e-10
475,-4.641935724691848e-10
476,9.196918504539298e-10
477,1.589349152286701e-09
478,-8.651928062874958e-10
479,6.087586545966417e-10
480,7.743204688548389e-10
481,4.149371291006787e-09
482,5.86739240526768e-10
483,7.246686584139184e-11
484,-1.5623455298929834e-07
485,-4.128399620773049e-07
486,1.1654683024220347e-08
487,9.555129958926933e-07
488,-3.504709056301181e-08
489,1.908651572513076e-06
490,1.0597004912460406e-06
491,-6.236361907441257e-08
492,-7.942439899932818e-07
493,-1.129603944605151e-06
494,-1.5127569030770616e-08
495,-3.466457312029103e-07
496,-1.5982793443725107e-06
497,1.3989220529198043e-07
498,-1.5751531146912523e-06
499,-3.8259136747598177e-07
500,3.866817116504606e-08
501,-6.521935629888453e-07
502,1.2924618603415983e-06
503,-1.3610611607206557e-07
504,6.320267611215069e-07
505,8.443243999789463e-07
506,-8.215566035252309e-06
507,-5.688217542265672e-07
508,-1.8010664246115304e-06
509,1.227543989293367e-05
510,-3.970248296791823e-08
511,-5.3473167505035946e-06
512,5.667939369929931e-06
513,1.1223305872026801e-05
514,-5.833249178327504e-06
515,9.371385942535948e-07
516,-5.505060032412468e-06
517,-1.8110060303055953e-06
518,-4.335987646292283e-06
519,-1.9464251696243995e-06
520,-2.3112841364414383e-06
521,8.082683867011164e-06
522,-4.5086990299036955e-06
523,-2.5811260073727027e-09
524,-4.158511654472896e-08
525,2.6912024409520008e-06
526,-3.921439636012103e-06
527,-1.1758610310996787e-05
528,3.111176707426555e-06
529,-7.549877583917786e-06
530,-1.1009448719068171e-06
531,1.0024881488268633e-06
532,-3.5206029681822404e-06
533,3.4319177917296884e-06
534,-3.449272349131949e-07
535,-1.3727161833343438e-06
536,-1.8340148794093736e-06
537,-2.333652376507178e-06
538,8.254728514622833e-08
539,-3.7843415097715827e-06
540,1.109696250611858e-06
541,-1.934602765540916e-06
542,-2.7424199829373386e-06
543,8.363486094786765e-07
544,1.517074036727628e-06
545,-4.244996244462396e-06
546,1.3225723375365206e-06
547,1.4544116059833634e-06
548,-1.3865201174967368e-05
549,1.5325825521439462e-06
550,4.7259916924335954e-07
551,-2.1614076985698727e-06
552,3.252377240858806e-07
553,9.899092276166588e-07
554,8.674466932534486e-07
555,3.3084942219763214e-06
556,3.0759352499520887e-06
557,3.910631430320555e-06
558,-2.1755439003623422e-06
559,-2.2964975081030126e-06
560,1.8771227353608921e-06
561,2.347169169664154e-06
562,-2.2497791309084025e-06
563,2.824168718607023e-07
564,8.813733720081096e-07
565,6.921287190320147e-07
566,-6.492657465051455e-06
567,-2.927899075688689e-07
568,2.605727121629542e-06
569,5.153945622782263e-07
570,-1.1562470054737872e-06
571,-1.111592657365712e-06
572,6.231456846778061e-06
573,-4.632508037921701e-06
574,-4.1944562464146795e-06
575,-2.673377815981537e-06
576,-6.374480325255227e-07
577,-2.6468369919430135e-06
578,2.1161687030479825e-07
579,-3.822657268975904e-06
580,2.433376331378856e-06
581,-2.510625562918145e-06
582,-2.431948895820213e-06
583,-4.75298572419347e-06
584,-1.919035743536135e-06
585,-6.32919310081248e-06
586,2.79117875356949e-06
587,5.337900278373775e-06
588,1.1570261591875575e-06
589,4.437362394665856e-06
590,2.120059623939019e-06
591,-1.194628066303327e-06
592,-5.5436674779862916e-06
593,-2.8663900647485363e-06
594,1.7495643323817145e-06
595,-1.2506909013998424e-07
596,-2.0589411570126614e-06
597,1.0851683118484612e-06
598,8.89820241378736e-08
599,-1.4213457467937562e-06
600,-1.2675729155753324e-06
601,1.2599523144529723e-06
602,3.37056743626718e-08
603,1.1856766642670546e-06
604,-1.4022203905506014e-06
605,-5.105127197091441e-07
606,-1.7322961097521183e-06
607,1.3762892384083791e-07
608,9.860437547026812e-08
609,5.353386165474205e-07
610,-2.1686982181190473e-06
611,-6.949156371671705e-06
612,-1.6122246615235536e-06
613,2.6269819446422815e-06
614,-2.7453022166668006e-07
615,-4.655259412955637e-06
616,-6.85185376714248e-07
617,1.5809432750424346e-06
618,8.418088215389474e-07
619,-8.554820474238056e-08
620,-8.704222091704406e-07
621,-6.658767267575527e-07
622,4.515829136075844e-06
623,1.2515354371744891e-06
624,-1.8677244445486352e-08
625,1.5231855958197649e-06
626,-1.2464321315075466e-06
627,2.829586387392835e-06
628,-3.309097055537169e-07
629,-8.454004011004823e-07
630,3.2670358164621494e-06
631,7.735059354418983e-07
632,-2.3873780802263767e-07
633,6.282217572817217e-07
634,-5.501262679563634e-07
635,1.5698451147350134e-07
636,-5.445601643505604e-07
637,-1.3442638050198408e-06
638,9.26397791811695e-10
639,-5.699367707778791e-07
640,4.480610460433354e-08
641,-2.2929209947397666e-08
642,7.21923784086087e-08
643,-1.1169499716801035e-07
644,1.7521259443320503e-10
645,9.709767138987857e-06
646,1.580667854594875e-05
647,5.267572177114488e-06
648,-3.382774146243328e-06
649,-1.2616787224112302e-05
650,1.3253704639337727e-07
651,6.2910341016853e-06
652,1.6802086508227454e-07
653,7.842194365004218e-07
654,-2.268326367876883e-06
655,-2.8865705448133383e-07
656,-6.240715504035599e-06
657,2.473392580193412e-06
658,8.120250240717386e-06
659,3.2324105776748713e-06
660,-1.504043674632749e-06
661,-5.392618982413833e-06
662,5.330903663225417e-07
663,1.0585665727036453e-06
664,-2.6917267980097748e-06
665,1.6443830438972462e-07
666,-2.0855797003838106e-06
667,-1.1270781430372523e-07
668,9.761250742146288e-07
669,2.555848924112869e-06
670,-1.7364816070619682e-06
671,-4.463248386155083e-07
672,2.4472876026804258e-06
673,-3.650707637831152e-06
674,4.701933545570025e-07
675,1.393704349317293e-06
676,-1.6833797958082375e-06
677,1.3988983607049477e-06
678,-1.5723317931815028e-06
679,-3.713080149708725e-06
680,2.336749938741667e-06
681,3.5044782593363077e-06
682,1.5510944871011123e-06
683,8.910581844878696e-07
684,1.7592947584577079e-06
685,2.5641835345313613e-06
686,-2.6102368252955976e-06
687,-1.1495089696778038e-06
688,1.7992360321905654e-06
689,4.0951721613780023e-07
690,3.4610006091617684e-07
691,-1.7034187710374127e-07
692,3.1712029223973648e-06
693,-9.123013023359938e-07
694,-6.773886518929295e-07
695,2.6384649512434244e-07
696,3.2221915959862457e-06
697,-3.1984441456467394e-08
698,-3.95592785196186e-08
699,1.933932588682463e-06
700,1.811443863242168e-07
701,-6.96393775978521e-10
702,4.5903283951709284e-10
703,-3.314948482380231e-09
704,1.524242106420992e-07
705,-1.6279223366555406e-07
706,-1.446064119559054e-07
707,-7.739183460753196e-10
708,-6.291086818155378e-10
709,-1.3202797188860416e-10
710,3.493852984703949e-10
711,6.533216242721185e-07
712,-2.467149790019718e-08
713,8.800654993645907e-08
714,-4.4384396269414594e-08
715,-1.1875466875976848e-06
716,8.563489204416186e-07
717,1.32185536333429e-06
718,-1.8501744314392e-07
719,-4.642612770888732e-07
720,-1.773373097258002e-07
721,-5.449227986065175e-07
722,-5.199763419283521e-07
723,1.483808536040243e-07
724,2.4875544910596403e-06
725,5.337979934738613e-07
726,-1.0978995209354192e-06
727,2.6702853548055128e-06
728,7.272539072900042e-07
729,5.942423317861767e-07
730,-5.038929297984662e-06
731,3.2267420780607292e-06
732,-1.912168930445768e-06
733,7.366993312607484e-08
734,-1.6199667754179803e-06
735,7.638279200528064e-07
736,-2.0622022722793787e-07
737,1.0127817162419728e-06
738,-7.295639023463529e-08
739,-3.6153490493018303e-07
740,1.628710309425907e-06
741,3.156850703123215e-06
742,1.0320186027978906e-06
743,-1.5035896530624093e-07
744,-5.577432179243447e-06
745,-7.440236255984445e-06
746,9.80431624275635e-06
747,8.613208557439744e-06
748,6.894564720583141e-06
749,1.0454138378301892e-06
750,5.041108423503582e-06
751,9.843057296954338e-06
752,6.729762408841378e-06
753,-4.42756990515214e-08
754,-7.932733028959138e-06
755,-9.650541670513935e-07
756,-1.2803280252660088e-06
757,4.743295044851159e-06
758,-1.2018249263834324e-06
759,-7.230611362152306e-07
760,3.694118403008151e-06
761,-3.887691510495728e-06
762,1.216385091817873e-07
763,-6.745354275139448e-11
764,-6.059462098750856e-10
765,1.1729613669242411e-09
766,-4.0892428332384156e-11
767,2.924312325625067e-08
768,7.574391699960437e-07
769,1.8486563589104055e-06
770,-7.848410107091919e-07
771,5.577442416249134e-07
772,1.3030839905447955e-06
773,4.665831214445415e-07
774,-5.861289231745559e-11
775,-6.755998538388042e-10
776,-1.3223170614029556e-09
777,4.448077418617302e-07
778,2.518008177132547e-06
779,4.186664911726146e-06
780,3.3933714559120087e-06
781,-1.5966253963661803e-06
782,2.130774192005136e-06
783,1.2733134718445616e-05
784,-1.2039433862631732e-05
785,1.1410113609500172e-07
786,2.795117717141471e-06
787,-5.957058405892113e-06
788,3.2407454779448397e-06
789,-2.3290214944959864e-06
790,6.798126339663257e-06
791,3.598951596017752e-06
792,4.178384230141274e-06
793,1.1573014428167827e-06
794,1.6029415800811186e-06
795,-4.877957834714675e-06
796,-2.6376410008910334e-06
797,3.574870661715579e-07
798,1.214168587312936e-05
799,-5.601261726911888e-06
800,-9.000880075049622e-06
801,4.087163066351929e-06
802,5.635766215650317e-07
803,-3.601543238918037e-07
804,-9.694642794100261e-08
805,2.041942785477313e-05
806,1.6366130897532694e-05
807,6.182789555303492e-06
808,1.118740113464911e-06
809,-3.312245197517605e-05
810,-1.0179047140707054e-05
811,3.238078553624568e-07
812,5.2286282900826375e-06
813,-3.585897331598309e-06
814,-1.1394951705545608e-06
815,-1.7472659555317627e-06
816,-7.377663801544365e-07
817,-1.8092340457465106e-06
818,9.063531175579342e-07
819,6.690954367782886e-07
820,-8.177316496160714e-08
821,9.487724183798729e-07
822,4.142533790163494e-07
823,5.330502880762644e-08
824,-1.5862494557317142e-06
825,2.2493252899158378e-08
826,-1.947088083542603e-07
827,-1.3767373835127383e-06
828,1.2664952130092555e-06
829,1.8468280690853156e-07
830,-1.4738886824905428e-07
831,-1.655344163686845e-07
832,9.904946582373064e-08
833,-2.943349202144674e-07
834,-2.1526583010578193e-07
835,-3.7216793905003875e-07
836,-1.3096017761893286e-06
837,1.2403393764848225e-07
838,3.33179215328272e-08
839,4.965121161437658e-07
840,-3.2886699771750294e-07
841,8.863362310762568e-07
842,-2.9649535343567734e-06
843,6.050692537562519e-07
844,-1.9295456561707613e-06
845,-4.6549363669212696e-08
846,1.9928489030651697e-06
847,-6.342327068253883e-07
848,-4.782498574107397e-07
849,1.0519481486448434e-06
850,-1.5315204061339127e-06
851,2.0556143201233557e-06
852,-1.4136962267485842e-06
853,-3.7672479575590057e-06
854,2.7793715086099624e-06
855,3.8003474227832346e-06
856,-8.779543109183052e-08
857,1.5502916070331274e-07
858,8.227928811055385e-07
859,1.9775398477639428e-06
860,2.265231318909766e-06
861,-2.3373216044009215e-06
862,1.5984803933832836e-06
863,1.6821093858643277e-06
864,5.17823735696199e-07
865,2.0942669745060982e-06
866,2.6954413348545536e-07
867,2.508206063400742e-07
868,-8.348847186645525e-07
869,1.6936982543125367e-06
870,2.6427481245039353e-06
871,4.995475763602819e-07
872,-2.238357167616556e-06
873,-2.7768730718191748e-06
874,-1.0376153855851111e-06
875,5.321163746851987e-07
876,1.452889641123667e-06
877,-7.314387406864853e-07
878,2.0180977488293284e-06
879,-1.3533164354151417e-06
880,-2.0521269800954922e-06
881,-9.662976530044887e-09
882,7.610316716255561e-07
883,-1.9503553916333516e-06
884,-6.760117652881981e-07
885,-6.849484288085073e-08
886,1.5653506302004683e-06
887,-8.174786027825842e-07
888,-6.79925711566387e-08
889,8.320520844540269e-08
890,3.062982922852342e-10
891,-2.1739451905311569e-10
892,-8.288095210140511e-11
893,-5.919617573901803e-11
894,-3.46537243345324e-11
895,-2.6039420619738962e-11
896,-2.9039205490244413e-07
897,9.18157216922566e-10
898,6.20444723375968e-10
899,-1.337142896407073e-10
900,6.086464665600033e-11
901,2.4924423636107917e-11
902,-3.2477284750420665e-10
903,-2.4887639171744524e-10
904,2.2706486690893257e-10
905,1.5827983368410514e-10
906,-4.29794200229594e-10
907,7.487901410030418e-10
908,-1.3709372526093944e-10
909,-3.022533057173149e-10
910,8.600292700222667e-11
911,3.5858124802778946e-10
912,-6.304792002365112e-08
913,-6.020028919806464e-11
914,8.299122500332601e-11
915,5.533364322296563e-10
916,2.664674036978454e-10
917,6.292516507855339e-11
918,5.268222247334364e-10
919,3.0767866032732627e-10
920,4.0471001550024255e-10
921,-9.240034015700616e-10
922,6.546876929469647e-11
923,1.5706536071746768e-10
924,5.499335153924534e-10
925,1.167725915962592e-10
926,-4.821165966450991e-10
927,-1.1745691919085033e-09
928,1.6825977805501324e-08
929,2.948553670112375e-07
930,4.672771838909462e-07
931,1.7835493513751466e-06
932,9.418080886558489e-07
933,7.856508466297374e-07
934,3.639925680032352e-06
935,-2.2461433879517045e-08
936,-1.203380555203637e-06
937,1.768463440132706e-06
938,-1.6829030571874348e-07
939,-9.465894817428655e-07
940,1.6474959942391898e-06
941,6.360286195217224e-07
942,-4.2884870321557855e-07
943,-1.122078988502473e-06
944,-2.3864394774752995e-06
945,-6.329173931340915e-07
946,6.632576880494234e-07
947,-5.97351815317948e-07
948,-1.5912251425942436e-06
949,8.35954588912502e-07
950,1.6787257915429343e-06
951,-4.1281269708148827e-08
952,-9.041226887163134e-07
953,-4.514110083508882e-06
954,-2.5657683582758217e-06
955,2.520216145662779e-06
956,4.329081316367667e-06
957,7.366345460085855e-06
958,-1.0956430468445078e-06
959,-1.3424536433881418e-06
960,1.3839973737606037e-06
961,1.986131452219597e-06
962,4.805017930986644e-06
963,2.2831200683914865e-06
964,8.626193120919723e-08
965,-2.803763927694547e-07
966,3.5087497318730954e-06
967,-1.3028180572971504e-06
968,-1.4914435472190846e-06
969,-1.5444004601017358e-06
970,-4.7029601601966675e-09
971,-3.522118306426014e-06
972,-2.2071123292888295e-06
973,2.9716238091614944e-06
974,-5.534841202164964e-06
975,1.8470196418152174e-06
976,-6.254920111026241e-07
977,-2.3461660300094778e-06
978,1.9347038479611278e-07
979,1.0041611785416293e-06
980,-2.813969428167029e-06
981,2.6181907918643166e-06
982,2.233118050865013e-06
983,4.452357042911137e-06
984,7.479279736377631e-07
985,3.655643858180291e-07
986,3.762294571163505e-07
987,-5.144178556737433e-07
988,-4.088251897516049e-06
989,-1.2010919613614224e-06
990,-9.536246911578949e-07
991,-5.3347853050111915e-06
992,-3.931093852327372e-06
993,3.430567304035792e-06
994,-2.2160652558556038e-06
995,-1.5145313712050523e-06
996,4.65039758656971e-06
997,3.71181517136443e-06
998,-1.2611682101426602e-07
999,4.440137880812323e-06
1000,1.493431062815631e-06
1001,2.454111275584925e-06
1002,-1.916556104930578e-06
1003,1.0194308193711699e-06
1004,1.0050560706742484e-06
1005,1.3406540571581083e-06
1006,-1.326624000597132e-06
1007,-3.1594759364317326e-08
1008,-1.4227965267621379e-06
1009,-6.585384754453916e-07
1010,1.557976549271256e-06
1011,6.806661900782274e-10
1012,-5.94069238246675e-10
1013,4.862297231511548e-10
1014,2.386602027115714e-10
1015,-1.8207702012773552e-10
1016,-3.0198343825560414e-10
1017,-3.4614822119749533e-10
1018,-7.8375972378808e-11
1019,-3.054918540357221e-10
1020,1.0108891501658945e-10
1021,3.466088527304123e-10
1022,4.733595737604901e-10
1023,2.6259550089946515e-10
1024,1.9213097779413602e-10
1025,6.251038575655343e-10
1026,-1.9797363748352836e-10
1027,7.193172724129226e-10
1028,1.4719536700624758e-10
1029,1.464539600704029e-11
1030,-3.4897706946424023e-10
1031,-1.7098367166568096e-10
1032,-8.463250100732012e-10
1033,-6.534295327043083e-10
1034,-1.345791256213147e-10
1035,-1.349446110410213e-10
1036,-2.26414220705351e-10
1037,-4.730260627638927e-11
1038,2.2201729343862553e-10
1039,-3.22353921333729e-10
1040,-5.178546480522073e-10
1041,-5.866511720853396e-10
1042,-2.9240132537466934e-10
1043,2.0418533530630611e-10
1044,3.7386438389575005e-10
1045,1.3305190282864032e-10
1046,4.80887218934356e-10
1047,5.4618309874854276e-11
1048,-1.3998102676993085e-10
1049,1.1976997041363013e-05
