date,excess_return
119,4.353356586328516e-08
120,2.279756010636902e-08
121,4.757921585001324e-05
122,-0.0001291637151664915
123,8.81788838693609e-06
124,-0.00021519817565769374
125,5.7621358952042456e-05
126,-0.00012281384830257203
127,-0.00031383949797221257
128,-0.00025232009918179087
129,0.0001088130769150153
130,0.00011896999187352986
131,-1.2804342976346916e-06
132,1.2596182368262988e-07
133,2.737308051337095e-08
134,7.123954426369039e-09
135,1.7689165554557464e-08
136,4.486152467286786e-08
137,1.845866806071683e-08
138,1.2886907807541093e-08
139,7.390868539403073e-09
140,1.629331221053576e-08
141,2.3052559727787526e-08
142,9.194443206794745e-09
143,-3.020698002842437e-09
144,8.138140739077926e-09
145,8.54182937715109e-09
146,-1.3656463693223486e-08
147,1.766691561932987e-08
148,2.812299175758426e-08
149,1.0649355530745197e-08
150,2.1059844046433795e-08
151,3.929052683204759e-09
152,-2.910802043842864e-09
153,6.884965797482323e-09
154,5.028652028116198e-09
155,8.78478345622824e-09
156,2.8922422234956002e-09
157,1.4566571948648743e-08
158,3.2986910092347443e-09
159,-2.9407604795750332e-09
160,7.712224103784138e-09
161,7.591263573303308e-09
162,1.5656421936682818e-09
163,-1.6137133851401586e-08
164,1.0712485858843656e-05
165,-4.7402794803819146e-05
166,-2.401898989750073e-05
167,-3.654221932145596e-05
168,-6.467172930650911e-05
169,1.2998309739664649e-07
170,-4.546482079703651e-10
171,6.560992948934085e-09
172,-2.6195400959494465e-09
173,6.943946972981508e-10
174,6.026637411338243e-10
175,5.019424342833645e-09
176,-1.4397929293252788e-09
177,3.871774678643192e-10
178,5.731484620241645e-09
179,1.3925104846990167e-09
180,2.728901105086834e-09
181,2.9233702569797513e-09
182,4.708158751753899e-09
183,2.8822719899679326e-08
184,1.8558267145252216e-09
185,2.4326127778806494e-09
186,-1.0277566426308838e-05
187,-5.302593050338089e-06
188,-9.472145297984014e-06
189,-4.085530976150053e-06
190,-8.071132495679478e-09
191,-4.0035914583569366e-10
192,3.089885503015921e-09
193,2.9680848889768185e-09
194,2.1674794847825753e-09
195,6.115500084113989e-09
196,5.700035488054311e-09
197,1.9562971687037132e-09
198,3.6083291909960735e-10
199,2.3883158117854462e-09
200,1.5740649672579821e-09
201,1.0711260323148508e-09
202,2.1083917278730267e-09
203,3.9974785703833505e-10
204,9.355101049379755e-09
205,3.360499878368728e-10
206,3.5945262766290396e-09
207,3.234339995827895e-09
208,2.655163511278147e-09
209,1.1968781965521203e-09
210,2.7097566412948024e-10
211,3.017218253020815e-10
212,1.2173712260477031e-09
213,3.0153905150598347e-09
214,3.50566797813201e-09
215,4.199630820878042e-09
216,-2.1953313833478204e-09
217,2.12496507057125e-09
218,9.312623339141624e-10
219,8.410818219672932e-09
220,8.471123957853877e-09
221,1.4118171076660246e-09
222,5.890165510891165e-09
223,4.62891438512969e-09
224,4.792592500635351e-09
225,4.512124407440865e-09
226,9.043918325346568e-09
227,3.2348184797470482e-09
228,4.172461487428336e-09
229,8.386768834967029e-09
230,9.43050626478481e-09
231,1.3140789789645168e-09
232,3.7906620065086825e-10
233,1.727591358857694e-09
234,5.598020136332593e-09
235,7.599533069502228e-09
236,5.289392390750436e-09
237,4.286321919622083e-09
238,3.1650188025977855e-09
239,2.572415924717575e-09
240,1.6160698779188465e-09
241,2.74734741623206e-09
242,8.91519968959642e-10
243,1.9514631244277324e-09
244,1.6325267360173256e-09
245,1.7803046148401336e-09
246,1.207523370183594e-09
247,3.2768531443849724e-09
248,7.125492196280447e-10
249,1.0856601839748236e-09
250,-1.1854833115165775e-09
251,6.837945543125556e-10
252,1.6422446957875535e-09
253,9.404381051680844e-10
254,8.509483340191082e-10
255,1.8427694925549076e-10
256,1.5114829388096496e-09
257,1.87893356429214e-09
258,-2.699348078394337e-10
259,1.4404845760651596e-09
260,1.5582409806924602e-09
261,1.2388575720834183e-09
262,8.381172866833709e-10
263,1.6882413023111554e-09
264,2.016903488666344e-09
265,1.6037284833458898e-09
266,2.6660491148078337e-09
267,3.3443600555571605e-09
268,1.5018686294610006e-09
269,1.6604550401311258e-09
270,7.041003780017264e-10
271,-2.602599469270217e-10
272,1.8196137041570636e-09
273,1.137559157982082e-09
274,2.3964866535663988e-09
275,1.1584311732093511e-09
276,1.2151247119618347e-09
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,1.5229917744719046e-06
638,-1.0526099716745563e-05
639,7.314043096312561e-06
640,5.389139931533116e-07
641,3.351674745838418e-05
642,3.500733935954403e-05
643,-1.528711044759823e-05
644,-2.2413420655176264e-05
645,-4.7791980044231686e-05
646,-2.7873424045143924e-05
647,-1.0944824520991991e-05
648,7.742138308786117e-07
649,-2.5373955714336205e-10
650,-1.0287640184181157e-10
651,-2.1106366654422004e-11
652,1.2636722224179664e-10
653,-3.55862561640663e-12
654,-1.0061140809369817e-10
655,9.587744487227212e-11
656,7.680467373205602e-12
657,-1.921689474215782e-10
658,-1.1181158776629729e-10
659,-1.2372834423679535e-09
660,3.71113029196124e-10
661,1.6362766697142206e-10
662,2.680702049229211e-10
663,3.5326824798787015e-11
664,-1.8211293584258215e-11
665,6.100894789362599e-11
666,1.9257004324479965e-10
667,-2.169751203595638e-06
668,3.35396580571079e-05
669,4.179296371983887e-05
670,1.2001688832558033e-05
671,-0.00010814081615639903
672,-9.15568527087851e-06
673,-4.510143969294056e-05
674,3.0571147638019935e-05
675,-5.2689463487631816e-05
676,-0.00020970032978551156
677,-6.053338368255945e-05
678,3.0186774077872736e-05
679,-3.086802098187236e-05
680,4.7579122217172864e-05
681,-1.386714524653776e-05
682,4.3379091822226545e-06
683,-2.57978888251742e-10
684,2.3216553679539231e-10
685,-8.8929358321721e-10
686,-6.358217286006607e-10
687,2.3230500856286085e-10
688,2.711016688916601e-10
689,6.035044686214519e-11
690,1.1673897126751598e-09
691,-7.247030753276817e-11
692,1.0127018945649269e-09
693,-2.2773616326077217e-10
694,-3.146782834306805e-11
695,-2.2035601121572768e-10
696,6.60929755369466e-10
697,-1.616358713540933e-10
698,-9.746997930992762e-10
699,-5.817710480027216e-10
700,1.487052703197378e-10
701,-7.336072305186292e-10
702,-9.479376728016575e-10
703,-1.8909253052257213e-09
704,-1.1011614953204685e-09
705,-9.846735649077232e-10
706,-3.236949319695981e-10
707,-4.2411574252554374e-10
708,-3.6084371601852183e-10
709,-1.1633399799038102e-10
710,-2.895663431257134e-10
711,-1.970287266672699e-10
712,1.0422427365597287e-09
713,-1.1945683331404666e-10
714,-4.79045136891898e-11
715,-2.0467146045199947e-06
716,-1.3687410862495142e-06
717,2.0900281143765298e-05
718,-3.6079975222758076e-06
719,-2.862761084965193e-06
720,-1.1709759789035878e-06
721,-2.577205115983361e-11
722,5.259556679071409e-11
723,-1.334342358827456e-10
724,4.880242876481589e-10
725,-2.9296498560427153e-10
726,-2.0416660029276557e-10
727,-1.3510803587024611e-11
728,-5.03155961339985e-10
729,-2.9589439232147186e-10
730,1.2011228123220974e-10
731,2.1195950550279008e-10
732,-5.087417709326303e-10
733,-7.501744225812956e-10
734,3.5120872876603926e-10
735,-9.216588603422338e-11
736,-1.2408477023662101e-09
737,-1.1019445633753122e-09
738,-7.356398823432642e-11
739,-7.866511886334138e-10
740,-4.5500583856217247e-10
741,-7.533993226199742e-06
742,-4.949021656097674e-07
743,2.8657904424883585e-05
744,3.305664028901978e-05
745,-5.057399647648286e-05
746,0.0001844944092243006
747,2.1433030269607523e-05
748,8.903474656954402e-05
749,-7.910590760717984e-06
750,4.96221284340681e-06
751,-7.730327393401515e-05
752,0.00029104732134171973
753,-9.30617131116862e-05
754,-0.0003089405495907416
755,7.370409581328174e-05
756,0.00012007264096572379
757,0.0002389129104909682
758,8.713041164540303e-05
759,0.0001243933218155191
760,-0.00016894907729508857
761,-0.00032171684182438764
762,2.2576310785893394e-05
763,-0.0002538913671212839
764,-0.0002583726230721284
765,-0.00024519254676094726
766,-0.0003100230864918063
767,-0.0003787151706143854
768,0.000138433869394744
769,0.0001204338003514549
770,0.00018663542498706387
771,0.00012074111872886761
772,-0.00017686590890347853
773,8.305628612290117e-05
774,-1.074839897530211e-05
775,4.110289398723266e-05
776,3.425072758903025e-05
777,2.2655004419641633e-05
778,1.7508553359801837e-05
779,1.3674603050989331e-05
780,4.112026380717615e-05
781,6.165120200796181e-06
782,0.000151076442729714
783,-0.00024444393996708724
784,-1.7427271406855738e-05
785,4.033751622148363e-05
786,-9.202500152155624e-06
787,-4.925746661305075e-06
788,4.785014218189332e-09
789,-2.9077952268252716e-09
790,5.437596761748154e-10
791,-6.879839753448636e-10
792,-3.747637533635384e-09
793,1.5830832755803215e-09
794,-3.844216750481522e-09
795,-5.0166870380063955e-09
796,-2.5236002620943054e-08
797,-1.965671653225698e-09
798,-3.4149364169788754e-09
799,5.341600967101456e-09
800,3.4240620061520843e-09
801,2.0929321331575323e-09
802,-1.3146320781975973e-08
803,5.570970740276238e-09
804,8.707122578499593e-09
805,3.8987051920180704e-09
806,-6.047312872681232e-09
807,-4.3492371926134865e-09
808,1.3125433545591036e-08
809,-4.646523443785355e-09
810,6.092841231541968e-10
811,-8.951880625662767e-09
812,7.002638136022199e-09
813,7.227663689768349e-09
814,-2.5944520143372785e-09
815,3.979960166988761e-09
816,-7.357075226810394e-10
817,3.656268032781185e-08
818,-9.931456490530621e-10
819,-5.457252427731873e-10
820,-6.4020276857590375e-09
821,-2.0066123762596533e-09
822,-1.1357284113167054e-08
823,-3.1800739541676393e-09
824,-4.078194670853463e-09
825,2.269488430517441e-09
826,-4.635029166033533e-09
827,-2.877635296716363e-09
828,-1.536288540826547e-09
829,4.723306523679582e-09
830,-3.4076772514879394e-09
831,-6.975716948520727e-10
832,3.739035969729798e-09
833,-4.344521409294089e-09
834,-5.534206315438439e-09
835,9.193861505440992e-10
836,5.053846535707507e-09
837,3.901838740993924e-09
838,4.053270080683902e-09
839,-3.489604188944284e-09
840,-3.280133914485006e-09
841,2.6973028810495236e-09
842,-1.6646613476556382e-08
843,1.0944098960408155e-09
844,-4.704089340279438e-10
845,4.419942384314979e-09
846,-8.545854801589314e-09
847,2.3146944527763225e-08
848,-2.3013300154417493e-09
849,9.989636201579444e-09
850,1.8927367451126997e-09
851,-1.2812897576264248e-08
852,-3.2074787825742135e-09
853,-3.2012351658394778e-09
854,-4.080681422269361e-06
855,3.7183399002604922e-06
856,5.386349658187406e-06
857,-2.644974289045532e-05
858,-3.222848674433454e-05
859,-6.4771089069437515e-06
860,-1.6064046426372824e-05
861,3.967567788687454e-05
862,9.446485418218575e-05
863,0.00014470565122176593
864,-4.6212964100456055e-06
865,3.352302986314726e-07
866,-1.6095716148800676e-09
867,-1.5474757586453336e-09
868,-5.995706986450244e-10
869,7.028259640939893e-10
870,-6.77841199836493e-10
871,9.141515877608697e-10
872,-1.2428525431040782e-09
873,3.2543601147239087e-10
874,-2.0810450584995976e-09
875,-1.0101688097119421e-09
876,-8.698341491530925e-10
877,-3.6419806059839743e-10
878,-8.802988893386043e-11
879,-2.022673778467876e-09
880,-1.7321297451911022e-09
881,-9.175314952258873e-10
882,-1.3602317883165682e-09
883,1.1649060605023465e-09
884,-1.3036045576342303e-09
885,-3.075997234702754e-10
886,-5.667810665244133e-11
887,-1.0546344075823555e-09
888,-6.708586464121424e-11
889,-8.119917238591512e-10
890,-1.5887054727325989e-09
891,-1.0683132156685815e-10
892,-6.139925512460565e-10
893,4.374877959900658e-10
894,1.180986697324471e-10
895,-3.935456405201876e-10
896,-4.210433918183654e-09
897,-1.0255058469077483e-09
898,-5.103205525769372e-06
899,2.9756688073867554e-06
900,3.0313453988628503e-06
901,3.4635837965424354e-05
902,9.245144688196927e-06
903,6.784556922379004e-07
904,8.481193525256003e-11
905,3.1141833556347365e-10
906,3.9447170530060305e-10
907,-3.346196653097877e-10
908,-7.345705432815208e-10
909,-2.4667473341732915e-09
910,-4.870726322270258e-10
911,2.273823102028061e-09
912,-7.791848832816584e-10
913,4.3866918431056945e-10
914,-4.217931559580279e-11
915,-1.5035058475998397e-09
916,-5.99318428218254e-10
917,7.910145871647956e-10
918,6.945428399074416e-10
919,-2.787375233098688e-06
920,-2.0633789461127483e-05
921,1.2821595764378468e-05
922,3.538544321973758e-06
923,-2.488009647949596e-05
924,-1.0255264633191041e-05
925,9.382715630001925e-07
926,-1.4571623352388485e-09
927,5.121542023811543e-09
928,7.640884036597129e-10
929,6.294890997349256e-10
930,2.475162103054984e-09
931,-1.0803828942584914e-09
932,2.2735748839153302e-09
933,-3.0102675907528464e-10
934,1.3592618419711044e-09
935,8.06931946262246e-09
936,-1.7274467412065064e-09
937,-9.793996724738463e-10
938,-8.633849191141962e-11
939,1.87295123854625e-10
940,3.1665198241270787e-11
941,-1.3846281343710132e-09
942,-5.220838761310631e-10
943,9.869391415229245e-11
944,-2.4702990208957942e-09
945,-1.635307722569479e-09
946,1.790231018983235e-10
947,-2.051262021351974e-09
948,-2.4112472574167043e-09
949,-3.7779038231100515e-10
950,2.777988394875308e-10
951,-2.2639469188234784e-09
952,-1.5956386489879293e-09
953,-1.0545820328111688e-09
954,-1.0249741749790431e-08
955,3.5512634222190087e-09
956,1.7137172236836307e-10
957,1.0872846789578006e-09
958,9.508198117735844e-10
959,-2.7656374412821094e-09
960,-1.2558873385692948e-09
961,1.4362117051192058e-10
962,4.490660343581254e-10
963,-8.875586932077795e-10
964,9.103767739659929e-10
965,-1.1762644469559547e-09
966,-6.826370024803907e-11
967,-7.387052358698298e-10
968,-3.602101950050951e-10
969,9.335945905242227e-10
970,-2.6113305962027766e-11
971,-1.9528112460420743e-10
972,-1.297076251960405e-09
973,4.758502480939342e-10
974,-7.548653369049418e-11
975,1.2118298864383092e-09
976,2.0215210616569834e-09
977,-2.3177904040494468e-11
978,-4.0994891370438324e-09
979,-7.717837202658728e-10
980,-1.2264353699276143e-09
981,-1.4698133543600278e-09
982,3.5903227613154343e-10
983,-2.4792045083543712e-09
984,-3.7159127996844177e-09
985,-1.078059419512556e-09
986,1.8648679822597103e-10
987,-3.1296152336324212e-09
988,-5.386877610646934e-10
989,1.148603517853175e-09
990,1.7058604528941146e-10
991,2.5321994501226186e-11
992,5.595212959619289e-09
993,8.924221917006037e-10
994,-3.654143099218743e-10
995,-3.195456613203085e-08
996,-5.521962193055785e-09
997,-3.40908459794953e-09
998,6.580211375784017e-10
999,-1.1803134303267626e-09
1000,3.317568442184893e-10
1001,-6.309977540475131e-11
1002,-1.553183304192629e-09
1003,-7.295514192762198e-10
1004,-1.3660224618128325e-09
1005,-1.0440193431993094e-09
1006,-1.8797325362918116e-09
1007,3.494998734865362e-10
1008,1.4312164231533586e-09
1009,3.13015169339792e-11
1010,-4.1458636523827863e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,-6.609880083496833e-06
1420,-9.297947902942028e-06
1421,1.9048758581607927e-07
1422,-8.095512423089701e-06
1423,-1.4399109862672788e-05
1424,1.2431147249358787e-06
1425,3.6120881455881104e-06
