date,excess_return
2016-06-10,-0.017897003046294716
2016-06-17,-0.014120374885230137
2016-06-24,0.006705156786999376
2016-07-01,-0.006952660666236941
2016-07-08,-0.0007535406990930701
2016-07-15,0.006966115460327365
2016-07-22,0.012182256339930274
2016-07-29,-0.0012386650334260813
2016-08-05,-0.005716660966717858
2016-08-12,-0.0022806553147987126
2016-08-19,-0.008916532005545626
2016-08-26,0.009334367695356866
2016-09-02,0.00207148609503797
2016-09-09,0.007872303498561963
2016-09-16,-0.000312440743377246
2016-09-23,-0.002153432248557079
2016-09-30,0.008028726848970125
2016-10-07,0.0034579200409602263
2016-10-14,-0.015090298364517902
2016-10-21,-0.008496271601368606
2016-10-28,-0.01177652349460449
2016-11-04,0.006256687946508865
2016-11-11,-0.0021846953422227583
2016-11-18,-0.0052822487725025175
2016-11-25,0.007426257137597953
2016-12-02,-0.007375254820506548
2016-12-09,-0.0032446386438375113
2016-12-16,0.0035480655778013376
2016-12-23,-0.011433430605110838
2016-12-30,-0.008121271389830556
2017-01-06,-0.0038929879537965223
2017-01-13,0.01229179613539115
2017-01-20,-0.008069716344702589
2017-01-27,0.012393560728924105
2017-02-03,0.004100340611435809
2017-02-10,0.008062282139692765
2017-02-17,0.0004902334849222314
2017-02-24,0.004413311645822454
2017-03-03,-0.006209867586001684
2017-03-10,0.0010566156849914246
2017-03-17,0.002053755927449962
2017-03-24,-0.005579440930040006
2017-03-31,-0.0020923302267070697
2017-04-07,-0.003151961930893475
2017-04-14,0.014152772715766386
2017-04-21,-0.00451493687547257
2017-04-28,0.01269573486391639
2017-05-05,-0.004862116501775919
2017-05-12,0.0008999503851559961
2017-05-19,-0.008892148006616578
2017-05-26,-0.0010328627864350805
2017-06-02,-0.006996049421998607
2017-06-09,0.013296820559612278
2017-06-16,-0.0011589064102557856
2017-06-23,0.013399333660401455
2017-06-30,0.002148873277288148
2017-07-07,0.009786192007987317
2017-07-14,0.007518049170578606
2017-07-21,0.013449141742871396
2017-07-28,0.0022601806353443415
2017-08-04,-0.004225432348792529
2017-08-11,-0.0053814834628250026
2017-08-18,0.014483140701129164
2017-08-25,0.008525250255043127
2017-09-01,-0.004529692537558812
2017-09-08,0.003775100403299473
2017-09-15,0.0017890066633338487
2017-09-22,0.01241276464768515
2017-09-29,-0.009953113824505542
2017-10-06,0.0014660971701344224
2017-10-13,0.002660956809764371
2017-10-20,-0.015528291093256399
2017-10-27,0.0036433263763576786
2017-11-03,-0.007150178693936322
2017-11-10,0.012776437507091034
2017-11-17,0.015594467916600222
2017-11-24,1.690544337590549e-05
2017-12-01,-0.007670593121931881
2017-12-08,0.0009244633764517215
2017-12-15,0.008177634369688044
2017-12-22,-0.004194150599863355
2017-12-29,0.0007342112306480385
2018-01-05,0.015807618438154758
2018-01-12,-0.00129925705121235
2018-01-19,-0.01613956024780047
2018-01-26,-0.010646216744793711
2018-02-02,0.01564937013716447
2018-02-09,0.0067981492807268565
2018-02-16,-0.004898128543262843
2018-02-23,-0.0006590609716711517
2018-03-02,-0.00296959615384162
2018-03-09,0.008191667106788963
2018-03-16,-0.009452029351451707
2018-03-23,-0.005868842675707501
2018-03-30,0.004290051929432604
2018-04-06,-0.0011338289211703428
2018-04-13,0.002708449435964118
2018-04-20,-0.007117585247906042
2018-04-27,0.0055413520269354775
2018-05-04,0.013352632332335409
2018-05-11,0.005480014526015273
2018-05-18,0.004265085647201863
2018-05-25,-0.001157559549665079
2018-06-01,-0.007623140055168634
2018-06-08,0.0024011116884369737
2018-06-15,0.008460356729819965
2018-06-22,-0.006187527320464504
2018-06-29,-0.006433944115657609
2018-07-06,-0.003067912312383288
2018-07-13,-0.0006195713703230901
2018-07-20,0.003903016709218672
2018-07-27,0.0050483341601229555
2018-08-03,0.008846920550184018
2018-08-10,0.006604758443171772
2018-08-17,0.009084066493425752
2018-08-24,0.002445919389928412
2018-08-31,-0.005340557937966248
2018-09-07,-0.005151832662620629
2018-09-14,-0.005705926080760635
2018-09-21,-0.004648003708382822
2018-09-28,-0.007905932441695861
2018-10-05,-0.000779074274679836
2018-10-12,-0.0007845188396361654
2018-10-19,-0.0061392020522928106
2018-10-26,0.00019789980737274973
2018-11-02,0.006559547698651163
2018-11-09,-0.010065893537789146
2018-11-16,0.013109204642661892
2018-11-23,0.005556161990822654
2018-11-30,-0.008250459355998985
2018-12-07,0.0006927204117266013
2018-12-14,0.008097155041537633
2018-12-21,-0.00021376975488029683
2018-12-28,0.012686022591000129
2019-01-04,-0.010070829504641853
2019-01-11,0.011880359229855947
2019-01-18,0.0011303313918335299
2019-01-25,-0.009022920770112389
2019-02-01,0.010258552868726314
2019-02-08,0.010468813257540597
2019-02-15,-0.008428415038516294
2019-02-22,-0.0024255565895658438
2019-03-01,-0.008155242039817783
2019-03-08,-0.009832164664222535
2019-03-15,-0.001963637468643348
2019-03-22,-0.0027943039164656743
2019-03-29,-0.01235651017999223
2019-04-05,0.008059047515140727
2019-04-12,-0.0022101657233982845
2019-04-19,-0.006228471859492274
2019-04-26,0.0018585848095348486
2019-05-03,-0.014310832190966518
2019-05-10,-0.009612880509077763
2019-05-17,0.005206931077191253
2019-05-24,0.014960761640594043
2019-05-31,0.010551706175870177
2019-06-07,-0.00414138216251861
2019-06-14,0.004113582613037466
2019-06-21,-0.008313678700992658
2019-06-28,0.019413477992935007
2019-07-05,-0.007340462645840626
2019-07-12,0.016650550499135646
2019-07-19,0.0018523197116631447
2019-07-26,0.005333451317517751
2019-08-02,0.001101273104212983
2019-08-09,-0.008555121359009377
2019-08-16,-0.0032356580195427543
2019-08-23,0.00466298853302268
2019-08-30,0.018517981201421185
2019-09-06,-0.004516046734110567
2019-09-13,0.0014009877425736022
2019-09-20,0.007233307479870849
2019-09-27,0.001001660858323379
2019-10-04,-0.0071031485307695786
2019-10-11,-0.008839921410932188
2019-10-18,0.0020538227514559615
2019-10-25,0.009555648797818894
2019-11-01,0.011223455196192045
2019-11-08,0.007175138454412311
2019-11-15,0.007591334482898355
2019-11-22,0.008457907797687472
2019-11-29,-0.003498168333116142
2019-12-06,-0.005389260854947153
2019-12-13,-0.007127647112746093
2019-12-20,-0.008153821957780687
