date,excess_return
2015-01-02,0.003917011722351321
2015-01-09,0.0044250084176231715
2015-01-16,-0.007105374942522968
2015-01-23,0.021993610015197604
2015-01-30,-0.0011371356737275397
2015-02-06,0.0035629542049271444
2015-02-13,-0.010922477741235009
2015-02-20,-0.0020930096100994747
2015-02-27,0.003999815402417438
2015-03-06,-0.004339650494187949
2015-03-13,-0.017483324366386856
2015-03-20,0.009391705365737767
2015-03-27,0.017391796422053477
2015-04-03,0.007000620551298355
2015-04-10,0.003300703164595538
2015-04-17,-0.011273586222124885
2015-04-24,0.0075952463964575525
2015-05-01,0.003798479497449317
2015-05-08,-0.01668893032633227
2015-05-15,0.013035535185561624
2015-05-22,0.009325005844298235
2015-05-29,0.0068840740619178905
2015-06-05,-0.0011840516410689915
2015-06-12,0.001792828383807575
2015-06-19,-0.003944722110084047
2015-06-26,0.009206692176734642
2015-07-03,-0.017110247644944673
2015-07-10,-0.007643498283886823
2015-07-17,-0.007575285955001824
2015-07-24,-0.006270199972777667
2015-07-31,0.003497776750218922
2015-08-07,0.0008284272153805335
2015-08-14,0.010270926127693217
2015-08-21,0.002036085553822836
2015-08-28,-0.008048034394402487
2015-09-04,-0.00790357733640518
2015-09-11,-0.013608841178387161
2015-09-18,0.006278822247048211
2015-09-25,0.010480676027945203
2015-10-02,-0.019865832800678773
2015-10-09,0.011387684011467617
2015-10-16,0.0024201911996799817
2015-10-23,0.00013561199472057845
2015-10-30,0.009722197289348743
2015-11-06,-0.0009185167174948506
2015-11-13,0.0009596269502989067
2015-11-20,-0.004982410705461636
2015-11-27,0.00802271487794811
2015-12-04,0.0007589100861623094
2015-12-11,-0.0027951131038571517
2015-12-18,0.0092451451379023
2015-12-25,0.00184005574342529
2016-01-01,0.00039891566504404795
2016-01-08,0.012413730936074572
2016-01-15,0.01477366603291546
2016-01-22,0.005799214890820056
2016-01-29,-0.006252036059044356
2016-02-05,-0.0006421547155923308
2016-02-12,0.008188866326548954
2016-02-19,0.00431367114388386
2016-02-26,-0.009294178854053968
2016-03-04,-0.009393962305075396
2016-03-11,-0.0010609169349192313
2016-03-18,-0.006031346799999751
2016-03-25,-0.0009714423688096588
2016-04-01,0.012156990732098433
2016-04-08,0.0041695258816980265
2016-04-15,0.0010061456779344529
2016-04-22,-0.0023584528346362057
2016-04-29,0.013775118518696361
2016-05-06,0.005535163499791067
2016-05-13,-0.0025776673464004097
2016-05-20,-0.003342516728055977
2016-05-27,0.002328719478013009
2016-06-03,-0.00381038113825218
2016-06-10,0.0010242047745797139
2016-06-17,0.011164333182705644
2016-06-24,0.0034423025692483108
2016-07-01,-0.009012985150211221
2016-07-08,0.005759755908707964
2016-07-15,-0.0045178670308019695
2016-07-22,-0.0035127744488881924
2016-07-29,0.00285080068556993
2016-08-05,0.009450179906785589
2016-08-12,-0.0009316557000882537
2016-08-19,0.0009277282875358655
2016-08-26,-0.00511406994088491
2016-09-02,-0.007337668414922816
2016-09-09,0.0008764986966849415
2016-09-16,-0.006201392972795604
2016-09-23,0.014726612129072445
2016-09-30,0.005775477645228029
2016-10-07,0.0005567195613863058
2016-10-14,0.0018567506301489334
2016-10-21,0.007463172543610407
2016-10-28,-0.0034761209971667854
2016-11-04,0.005596567692950351
2016-11-11,-0.0021114518397604962
2016-11-18,0.0069399556957086715
2016-11-25,0.003958898089840951
2016-12-02,-0.0009285267530730589
2016-12-09,-0.009256302295236335
2016-12-16,0.002022667635294671
2016-12-23,0.0037613287702226027
2016-12-30,-0.011343560483650272
2017-01-06,0.005386203225323285
2017-01-13,0.006193027815711036
2017-01-20,0.01588408985949095
2017-01-27,0.004761992845084787
2017-02-03,0.001790183582119357
2017-02-10,-0.006123376084597016
2017-02-17,0.0023252026279217378
2017-02-24,-0.0013780380935981863
2017-03-03,-0.0053441293565247485
2017-03-10,0.0004035466954269781
2017-03-17,-0.008254004805804072
2017-03-24,0.008770678911898713
2017-03-31,-0.008845576944395485
2017-04-07,0.0039155276514922085
2017-04-14,-0.008699720408041327
2017-04-21,-0.007226552182224033
2017-04-28,0.003883526865878082
2017-05-05,0.00600090574244239
2017-05-12,0.0041489178597532705
2017-05-19,0.01168515974579382
2017-05-26,0.007681597328849424
2017-06-02,0.011571610707382033
2017-06-09,0.011804433598641289
2017-06-16,-0.0016769709833625314
2017-06-23,0.008034522659426098
2017-06-30,0.01053283383270606
2017-07-07,0.004615493731934441
2017-07-14,-1.1570424377868512e-05
2017-07-21,-0.006492977023344723
2017-07-28,-0.005946266234782643
2017-08-04,-0.00011360837093150859
2017-08-11,0.007866888326784007
2017-08-18,-0.0021783112291549815
2017-08-25,0.002572314667221589
2017-09-01,0.009650228481209158
2017-09-08,0.005277006228210902
2017-09-15,0.008033161367066872
2017-09-22,-0.01137973433854581
2017-09-29,0.002102616936091663
2017-10-06,-0.0005698318443169524
2017-10-13,-0.007255133120312444
2017-10-20,-0.004662723838572532
2017-10-27,0.0034908991537468607
2017-11-03,0.0030430416569735084
2017-11-10,0.014566522254968545
2017-11-17,0.002899616269634432
2017-11-24,0.012853711981367763
2017-12-01,0.0024719599603042794
2017-12-08,0.006359838499281956
2017-12-15,-0.006640226941037309
2017-12-22,0.000346319535737686
2017-12-29,-0.0019844145839847463
2018-01-05,0.004509076885653633
2018-01-12,0.002753354967368609
2018-01-19,0.0072837694973473905
2018-01-26,0.0061025013083910945
2018-02-02,-0.0015740801299740721
2018-02-09,0.000686688258039136
2018-02-16,0.004416296395332148
2018-02-23,0.0052497770668931895
2018-03-02,0.014645961077069126
2018-03-09,0.0019537915333000706
2018-03-16,0.010664334253501176
2018-03-23,0.002921969413299504
2018-03-30,-0.008461609643911563
2018-04-06,0.006290928921732768
2018-04-13,0.018667177663395568
2018-04-20,0.014038210646447011
2018-04-27,0.01008387232149676
2018-05-04,-0.0012825437408542663
2018-05-11,-0.002061958252174647
2018-05-18,0.007610517811956953
2018-05-25,0.01829415637004112
2018-06-01,0.008769941313729547
2018-06-08,0.006163704587380512
2018-06-15,0.0006645242807201484
2018-06-22,-0.0009129358814624217
2018-06-29,-0.003771301480320965
2018-07-06,-0.004764579336481889
2018-07-13,0.006016941383654728
2018-07-20,-0.0010235476958415021
2018-07-27,-0.0006367617529828664
2018-08-03,-0.010854497944062232
2018-08-10,0.004366027719895546
2018-08-17,0.007141888611701475
2018-08-24,0.0052711264918597735
2018-08-31,-4.499405705046087e-05
2018-09-07,0.0023778485340655952
2018-09-14,-0.0031723156554625364
2018-09-21,0.007090327574526454
2018-09-28,-0.005512280496122402
2018-10-05,-0.007378074802079401
2018-10-12,0.0010552001287147028
2018-10-19,0.0033115772951866746
2018-10-26,6.748077225806657e-05
2018-11-02,-0.003395339948329017
2018-11-09,0.006788011698915554
2018-11-16,0.01644955091955407
2018-11-23,-0.00877697939534069
2018-11-30,-0.0011370067703780165
2018-12-07,-0.006824291129294107
2018-12-14,-0.0006169362598440834
2018-12-21,0.015491890461870871
2018-12-28,0.002984011582622443
2019-01-04,0.0034723491187347313
2019-01-11,0.005974385852548365
2019-01-18,-0.0010113755276417997
2019-01-25,-9.125273161514512e-05
2019-02-01,0.0008703307246428165
2019-02-08,-0.008888426036627093
2019-02-15,-0.009056302000015112
2019-02-22,-0.0052117863190533215
2019-03-01,0.012914767529056572
2019-03-08,0.006530392164544287
2019-03-15,0.005097574126597764
2019-03-22,-0.007399075909135267
2019-03-29,-0.01216256891397667
2019-04-05,0.003152778861995656
2019-04-12,-0.012665083636004527
2019-04-19,0.013511979756687153
2019-04-26,-0.013807832712262694
2019-05-03,0.0033412509511128
2019-05-10,0.003609530264227928
2019-05-17,0.0068940021273609445
2019-05-24,0.026757948211556044
2019-05-31,-0.012596101674368025
2019-06-07,0.00537251885372119
2019-06-14,-0.01185540499494647
2019-06-21,0.006546368936601499
2019-06-28,0.004406012057160195
2019-07-05,-0.00314578014853685
2019-07-12,-0.00666438502959561
2019-07-19,0.008559095591731443
2019-07-26,-0.00899280674170404
2019-08-02,0.00569181654051516
2019-08-09,0.0017982016130720698
2019-08-16,-0.0037867964083129362
2019-08-23,0.007986587414611192
2019-08-30,0.0006609450323524224
2019-09-06,0.006827451476290785
2019-09-13,0.003961747971220815
2019-09-20,-0.004076678462929532
2019-09-27,-0.0001687768180455606
2019-10-04,-0.002925741891685533
2019-10-11,0.006509458338271893
2019-10-18,-0.0014195363623639894
2019-10-25,0.0030935299914871565
2019-11-01,-0.008854299472101888
2019-11-08,-0.0041341162961130605
2019-11-15,0.0005913211599962205
2019-11-22,0.0019138493574723271
2019-11-29,-0.009365382990752296
2019-12-06,-0.0030445913622844014
2019-12-13,0.00345103997722828
2019-12-20,-0.001503305213917424
