date,excess_return
2015-01-02,-0.0018773980200915562
2015-01-09,0.010987617447547417
2015-01-16,-0.0005155918099090888
2015-01-23,0.02210713458509592
2015-01-30,-0.008796643491732446
2015-02-06,0.0036552388047321866
2015-02-13,-0.010697918136985663
2015-02-20,-0.004976161077452134
2015-02-27,0.00781840689841383
2015-03-06,-0.009785741139476901
2015-03-13,-0.021230541747434706
2015-03-20,0.004093185569743643
2015-03-27,0.009406838268173085
2015-04-03,-0.0007911814688842093
2015-04-10,-0.005671188126117366
2015-04-17,-0.016820056712943975
2015-04-24,0.0038193965424158345
2015-05-01,0.01063171547213015
2015-05-08,-0.009667428109712006
2015-05-15,0.0014864492457424532
2015-05-22,0.005704941041436709
2015-05-29,0.006790824784227606
2015-06-05,0.007167626033227416
2015-06-12,0.006559329940445262
2015-06-19,-0.008608663766298817
2015-06-26,0.007602103724651445
2015-07-03,-0.014716163274829401
2015-07-10,-0.01448297058959344
2015-07-17,-0.004959640064702441
2015-07-24,0.001075264384015171
2015-07-31,-0.004023815923367777
2015-08-07,0.004976696565533751
2015-08-14,0.009966291236793032
2015-08-21,0.007289177554610541
2015-08-28,-0.008494504192740508
2015-09-04,-0.0022757543785238967
2015-09-11,-0.0007729597820796754
2015-09-18,-0.006964071998174576
2015-09-25,0.006398931035498126
2015-10-02,-0.020902768117421446
2015-10-09,0.014294427217197123
2015-10-16,-0.003223597779338005
2015-10-23,-0.003950785195064338
2015-10-30,0.014228861573357317
2015-11-06,-0.007219926396394647
2015-11-13,0.002999960761906173
2015-11-20,-0.002356344869739229
2015-11-27,0.007547229547261254
2015-12-04,0.0029990850860603796
2015-12-11,-0.007701821493546726
2015-12-18,0.008819716891057958
2015-12-25,0.010198878354990074
2016-01-01,0.005643985143528659
2016-01-08,0.008431873694229312
2016-01-15,0.014234477249974774
2016-01-22,-0.0004284465554635512
2016-01-29,-0.00030084167045672566
2016-02-05,0.0034092924713165582
2016-02-12,0.004843902761081885
2016-02-19,-0.0003551901600655666
2016-02-26,0.007073037691673775
2016-03-04,-0.009261889657338982
2016-03-11,-0.012270485411042618
2016-03-18,-0.00827547802352303
2016-03-25,0.00298094122041421
2016-04-01,0.010585816216709388
2016-04-08,0.006933581391738003
2016-04-15,-0.007396707079845717
2016-04-22,-0.000835087744094921
2016-04-29,0.007825596383515468
2016-05-06,0.004039946848409802
2016-05-13,-0.0012247934759338753
2016-05-20,-0.0072330752369954955
2016-05-27,0.014917336226484747
2016-06-03,-0.006135189036651623
2016-06-10,0.005140539721004366
2016-06-17,0.011698778391807236
2016-06-24,-0.0027652762164801035
2016-07-01,-0.005378877941310922
2016-07-08,0.007077283327476465
2016-07-15,-0.004692678501754776
2016-07-22,-0.011636521975507703
2016-07-29,0.005038374116639659
2016-08-05,0.008913397784099756
2016-08-12,0.004916253620907741
2016-08-19,-0.0006381111531572166
2016-08-26,-0.002983120654675594
2016-09-02,0.0021877883228063307
2016-09-09,-0.007775970847339222
2016-09-16,-0.009709223424167265
2016-09-23,0.007227728801905479
2016-09-30,-0.002319325144339094
2016-10-07,0.006826511125588173
2016-10-14,0.006670898758180028
2016-10-21,0.005154502530855074
2016-10-28,-0.012639224800458919
2016-11-04,0.010067524150233723
2016-11-11,-0.004980969944247741
2016-11-18,0.011048333750346237
2016-11-25,-0.0035365196289258347
2016-12-02,-0.005335265221480915
2016-12-09,-0.01657688888963887
2016-12-16,0.00253622322349428
2016-12-23,-0.005420343232158278
2016-12-30,-0.015423933124715523
2017-01-06,-0.0022337852774348406
2017-01-13,0.009111773902338551
2017-01-20,0.018226294435454336
2017-01-27,0.00511125152232162
2017-02-03,-0.005764796885655856
2017-02-10,-0.005570947720517802
2017-02-17,-0.003695188372755319
2017-02-24,8.405397033930267e-05
2017-03-03,-0.00673285828391476
2017-03-10,0.0010185215158890872
2017-03-17,-0.007593605797732933
2017-03-24,0.009732828228255924
2017-03-31,-0.007785023668973
2017-04-07,0.003996234487944567
2017-04-14,-0.008526200098287418
2017-04-21,-0.004582208202427056
2017-04-28,-0.004301291890450393
