date,excess_return
2015-01-02,-0.006134378076686131
2015-01-09,0.004108561451282562
2015-01-16,-0.0013564114994894646
2015-01-23,-0.006696545174161649
2015-01-30,0.007255481718126325
2015-02-06,0.006128651673342554
2015-02-13,-0.0039530651745522775
2015-02-20,0.003921635561898451
2015-02-27,0.011048101333898155
2015-03-06,-0.011289499315573546
2015-03-13,-0.009412244251312695
2015-03-20,0.001834536679181339
2015-03-27,0.0030102573758706585
2015-04-03,0.006970216031138288
2015-04-10,-0.004199160934180693
2015-04-17,-0.009108939802230712
2015-04-24,-0.00995675333572114
2015-05-01,-0.015085857907576347
2015-05-08,-0.006309922020769944
2015-05-15,-0.015288785529682313
2015-05-22,-0.001002937550322582
2015-05-29,-0.008539005287145829
2015-06-05,0.0023308241350725747
2015-06-12,0.00932006455987929
2015-06-19,-0.00879594947209815
2015-06-26,0.006129490412192644
2015-07-03,0.01297591084090082
2015-07-10,0.010784664674111792
2015-07-17,-0.0017230124079661525
2015-07-24,0.015092213188170481
2015-07-31,0.0005409237288373225
2015-08-07,0.006097724893562221
2015-08-14,-0.0012331044824680593
2015-08-21,-0.0001602649212690088
2015-08-28,0.002909645184015657
2015-09-04,0.018698539726145977
2015-09-11,-0.010705340767513305
2015-09-18,0.0035614590301595826
2015-09-25,7.744141512156162e-05
2015-10-02,-0.010141505671100195
2015-10-09,-0.007685841529603745
2015-10-16,0.0017313503207029804
2015-10-23,-0.001812545921762652
2015-10-30,-0.005692684977292986
2015-11-06,-0.002809783110045994
2015-11-13,0.0026669811910205493
2015-11-20,-0.0060343832055873275
2015-11-27,-0.0003821783346882844
2015-12-04,0.002327719453443577
2015-12-11,-0.003156525398565635
2015-12-18,0.005259589674290282
2015-12-25,-0.0022184498363319494
2016-01-01,0.0089249749629872
2016-01-08,0.00010828067830841469
2016-01-15,0.0015913924171462742
2016-01-22,0.004720527045688618
2016-01-29,-0.0030014235230748387
2016-02-05,0.0005163021496137014
2016-02-12,-0.0011490296033786602
2016-02-19,0.00814913821926715
2016-02-26,0.009137778660903293
2016-03-04,-0.002652729660859682
2016-03-11,-0.0076876436910629335
2016-03-18,0.0031713205882507173
2016-03-25,-0.006669762997894495
2016-04-01,0.0016368444232334302
2016-04-08,-0.010084799092009199
2016-04-15,-0.004874197258688141
2016-04-22,-0.012107931096095694
2016-04-29,-0.0009603272713002518
2016-05-06,-0.00433564236132182
2016-05-13,-0.006514958896866478
2016-05-20,0.005445711589514467
2016-05-27,0.019981083896304968
2016-06-03,0.0005542959506064484
2016-06-10,0.0034385957782972
2016-06-17,-0.0010862706254780841
2016-06-24,0.004619821885971933
2016-07-01,-0.01199355381743048
2016-07-08,-0.020083242724215876
2016-07-15,-0.00878421713794668
2016-07-22,-0.007066242436706428
2016-07-29,0.0032844933412146155
2016-08-05,0.00466241900518201
2016-08-12,-0.008908520965006106
2016-08-19,0.008504657780935386
2016-08-26,-0.0018146950817188802
2016-09-02,-0.007639641591772007
2016-09-09,-0.0009943786856886003
2016-09-16,0.005216379519188293
2016-09-23,0.010691479957262611
2016-09-30,-0.004236717745051431
2016-10-07,0.003918737936980329
2016-10-14,-0.004421203158976397
2016-10-21,0.016029584634358128
2016-10-28,-0.0007018711357728172
2016-11-04,0.0011521598749740223
2016-11-11,-0.0009744880925219468
2016-11-18,0.008411986457340672
2016-11-25,0.00830500008955479
2016-12-02,-0.006097135790555212
2016-12-09,-0.003582374762578619
2016-12-16,0.011466442651868799
2016-12-23,-0.0003838700421644269
2016-12-30,-0.0046064909317491826
2017-01-06,-0.00787386831589778
2017-01-13,0.001823749386543448
2017-01-20,0.001491438248599377
2017-01-27,0.010432281520641061
2017-02-03,0.004956551363124532
2017-02-10,0.002756730784857771
2017-02-17,-0.008531814640514711
2017-02-24,0.0004153073155579081
2017-03-03,-0.005344460041364194
2017-03-10,-0.018265826620111194
2017-03-17,3.4271449519964e-05
2017-03-24,0.002343611053943983
2017-03-31,0.013326189764653993
2017-04-07,0.002394829834937411
2017-04-14,0.004951153688585423
2017-04-21,0.004969625304761138
2017-04-28,-0.003166587452494612
2017-05-05,-0.008143329123027943
2017-05-12,0.007079038902140485
2017-05-19,-0.004318488829002454
2017-05-26,-0.0059721188764716784
2017-06-02,-0.0016905794469199227
2017-06-09,0.003702432932818602
2017-06-16,-0.007435303009287877
2017-06-23,0.014290542532699175
2017-06-30,-0.010026337568135939
2017-07-07,-0.003598134027489728
2017-07-14,-0.0034259543907217255
2017-07-21,-4.7601150620079e-05
2017-07-28,-0.004571120211116386
2017-08-04,-0.004042022448863064
2017-08-11,0.004951881482758776
2017-08-18,-0.007329361597152518
2017-08-25,0.001802650300179157
2017-09-01,-0.014700809305265515
2017-09-08,0.01630444177486911
2017-09-15,-0.004202458711184888
2017-09-22,-0.01727102232782793
2017-09-29,-0.0014880655399142524
2017-10-06,-0.010575146759024141
2017-10-13,-0.011649970775238624
2017-10-20,0.006565133958925171
2017-10-27,0.008023174547538503
2017-11-03,0.004345181110639279
2017-11-10,-0.004690242170425664
2017-11-17,0.004452926111419113
2017-11-24,-0.005497752620019407
2017-12-01,0.0033715214332502587
2017-12-08,0.0061493063456057335
2017-12-15,0.006603314951500143
2017-12-22,-0.005523195914546525
2017-12-29,0.006872103749236549
2018-01-05,0.00023918063677089282
2018-01-12,0.0036924794913314927
2018-01-19,-0.004128864796768994
2018-01-26,-0.005173717810364964
2018-02-02,0.002609768252496991
2018-02-09,-0.003362381558683045
2018-02-16,-0.006662480178429598
2018-02-23,0.010152960086881971
2018-03-02,-0.011886137844143992
2018-03-09,0.003420747522915978
2018-03-16,-0.01784317274685447
2018-03-23,-0.009060960212454457
2018-03-30,0.005839515492347866
2018-04-06,-0.0014126427307465295
2018-04-13,-0.005590142600861698
2018-04-20,0.010820258673878817
2018-04-27,0.008897323256143985
2018-05-04,-0.0024367786756114645
2018-05-11,0.0024310628783655672
2018-05-18,-0.005030912095783718
2018-05-25,0.0033942400788322647
2018-06-01,0.0038366072466216716
2018-06-08,-0.0026954778234166616
2018-06-15,0.0027579593401823943
2018-06-22,-0.012908735742405794
2018-06-29,-0.006311923178068583
2018-07-06,0.001106905514067536
2018-07-13,-0.004964645756195141
2018-07-20,0.003749985539192082
2018-07-27,0.004462278490601572
2018-08-03,-0.001824820626972277
2018-08-10,-0.007369332741177901
2018-08-17,0.005907731018647234
2018-08-24,0.004755772916375488
2018-08-31,0.0016808207829173646
2018-09-07,0.0008862909740121024
2018-09-14,0.008432123699979832
2018-09-21,0.002036791582555642
2018-09-28,-0.006341949161864466
2018-10-05,0.004472442925080785
2018-10-12,0.008027657330700462
2018-10-19,-0.0071257432760658945
2018-10-26,-0.012530258305993244
2018-11-02,0.00389280604031369
2018-11-09,0.013921009854112276
2018-11-16,0.0068531789720266655
2018-11-23,0.0024066893745341915
2018-11-30,0.005876833724495746
2018-12-07,0.005107500882652816
2018-12-14,-0.00852855379014786
2018-12-21,-0.003539769126303363
2018-12-28,-0.003423173198785067
2019-01-04,0.00866995037749498
2019-01-11,-0.005116454936668456
2019-01-18,-0.010601139344298302
2019-01-25,-0.006003421009015972
2019-02-01,-0.005308602813950958
2019-02-08,0.0016373147505762808
2019-02-15,0.005606555349084602
2019-02-22,-0.0031260083985594463
2019-03-01,0.011912986843814023
2019-03-08,-0.0024301543064473518
2019-03-15,0.0021678068918187954
2019-03-22,-0.006915565267632937
2019-03-29,0.007120989951609287
2019-04-05,-0.004740046001969936
2019-04-12,-0.002750713985673709
2019-04-19,0.004918799972386197
2019-04-26,0.005926186442461274
2019-05-03,-0.0064469569706385906
2019-05-10,-0.005877168806078133
2019-05-17,0.0039048891220519115
2019-05-24,-0.0050697161214076775
2019-05-31,0.0004297537490288472
2019-06-07,0.010039792066963184
2019-06-14,-0.001396966119331453
2019-06-21,0.014156581703927496
2019-06-28,0.0020212487427842597
2019-07-05,0.005853154273290367
2019-07-12,0.0053947744601388105
2019-07-19,-0.005312714678698725
2019-07-26,-0.00505379760563392
2019-08-02,8.383041821703513e-05
2019-08-09,-0.021526214003004793
2019-08-16,0.01092722166376171
2019-08-23,-0.006684149857519145
2019-08-30,-0.003927618074251968
2019-09-06,-0.007469704838357745
2019-09-13,0.012486245605529186
2019-09-20,0.0038681111807324854
2019-09-27,0.0010401173905402955
2019-10-04,0.012367248792288964
2019-10-11,0.011125373349432855
2019-10-18,-0.004691326933466772
2019-10-25,-0.012165371233763387
2019-11-01,0.006567317492517096
2019-11-08,-0.0022094824089176983
2019-11-15,0.0031587867428490004
2019-11-22,-0.00497876981445213
2019-11-29,0.006517725395358933
2019-12-06,0.000592908254988657
2019-12-13,-0.0010921115670452382
2019-12-20,-0.0038391885115453077
