date,excess_return
117,-4.493022793439216e-06
118,1.1325960521002543e-05
119,5.4770794388758756e-08
120,-4.765493710001678e-06
121,-1.1123941549229245e-06
122,-9.235376920635474e-06
123,1.8659277637778082e-05
124,2.1517100314083494e-05
125,-3.1057641324272467e-06
126,2.2032095545743147e-06
127,-8.698687662311854e-06
128,-3.867240877775124e-06
129,-9.818541948147796e-07
130,-1.6798987578781066e-06
131,-4.4200218247469895e-06
132,-2.3281691917498292e-05
133,-1.0353520100214731e-05
134,-5.462060737038143e-09
135,-1.0246316838324887e-06
136,-8.526598636859894e-06
137,-1.2702595367941604e-05
138,-2.1261215454870806e-09
139,-5.227323018885954e-10
140,-1.6778161526787017e-09
141,-7.527920748096051e-06
142,-2.775040350733171e-06
143,1.5921779356387056e-05
144,-6.7711136274128945e-06
145,5.667106189433114e-07
146,-2.192189689753654e-06
147,4.177698822127595e-06
148,-3.38620246341792e-05
149,-1.839852103833195e-05
150,-4.411763765266308e-06
151,-5.119927609564811e-06
152,-3.737166940953607e-06
153,2.583995684091178e-10
154,2.129184788226546e-05
155,8.64992111557772e-06
156,8.344560131989809e-06
157,1.7997305408501417e-05
158,1.3961561674058488e-05
159,-9.381146326203904e-07
160,9.329085407339121e-06
161,3.0450239002499657e-06
162,-1.4057243489196126e-05
163,2.3570030288411203e-06
164,3.4125531280793096e-07
165,7.474195798473638e-06
166,-3.9489028486050515e-06
167,4.344563632052712e-06
168,-9.352514475291507e-06
169,1.384136050754936e-05
170,1.0116861849018833e-05
171,1.6087147410637214e-06
172,-3.876945919478736e-05
173,-1.8516968826420843e-05
174,9.03562662994961e-06
175,-1.1014765604944188e-05
176,-1.128504966605437e-05
177,-1.4090193281912632e-06
178,7.673908685834619e-07
179,-8.37331826097909e-09
180,-2.3558252091326892e-06
181,3.574888480595284e-06
182,-1.7411886069274017e-05
183,-2.1443110645336107e-06
184,-4.421898909479083e-06
185,-1.3046238744429673e-06
186,-1.2366423858622965e-05
187,1.272114046761974e-05
188,4.490353723851648e-06
189,2.5038445115810326e-05
190,9.563322979477818e-06
191,1.8016337905990554e-06
192,2.475181878791588e-07
193,1.3212354624592137e-06
194,9.223982014638921e-07
195,-5.361578980789261e-07
196,4.469526319739181e-06
197,7.621606463281694e-07
198,-9.328910641692722e-06
199,7.177120315282615e-06
200,8.166979545420894e-06
201,7.690629346601696e-06
202,1.469123641406611e-07
203,4.22975148648419e-06
204,-3.211115010248733e-06
205,1.6306627359519155e-06
206,-1.147804680257103e-06
207,7.545114928397823e-08
208,8.936295297656826e-06
209,3.153209842254867e-06
210,2.3537934374329162e-05
211,-3.871983351944053e-06
212,-5.134361583558622e-06
213,-1.4782567897642096e-05
214,-1.7785875230513783e-05
215,4.030520804665372e-07
216,-1.5602472203113393e-09
217,-6.707311595022247e-10
218,2.9904965170857165e-10
219,-2.7059932072859283e-10
220,-7.521778977448435e-10
221,-7.888527164823244e-10
222,8.478168389558505e-10
223,1.272103533622726e-10
224,-9.238213527495986e-10
225,7.883673982522766e-08
226,8.099696593877325e-07
227,2.3108671614258115e-06
228,2.4172026441560135e-06
229,3.0140949403012485e-07
230,1.0682814934614982e-05
231,-5.547253046245259e-07
232,-1.0117843861290332e-05
233,-3.212695204046767e-06
234,-3.6480121079929264e-06
235,-1.5696365543527156e-05
236,-1.018841219764255e-05
237,-1.3612709110821796e-06
238,1.0060244164744602e-05
239,-4.217622137359101e-06
240,1.7339973496843796e-06
241,3.220642558643405e-07
242,-1.1083728199245968e-05
243,-2.8139074288002773e-06
244,3.06773018439177e-06
245,-3.0723202802951377e-06
246,-6.581858662157991e-06
247,-3.196846220898664e-06
248,-6.284656815180867e-06
249,1.2073950960367342e-06
250,2.9049823208948665e-06
251,-9.73868859621696e-07
252,-2.4508602639361498e-06
253,6.268870517134317e-07
254,-4.565734054495785e-06
255,8.236864055488624e-07
256,5.5934066313767515e-06
257,-9.233365195315813e-07
258,-1.4686558564847018e-07
259,-9.886215259014008e-06
260,4.305383073166524e-06
261,1.5377131572069658e-06
262,2.6421861387015967e-06
263,6.106647802495146e-06
264,2.5019302381190656e-06
265,-8.11617809195475e-06
266,-1.370238629627707e-06
267,9.175258846472189e-07
268,-5.282671937223427e-07
269,9.403084218817526e-07
270,8.20462553963175e-07
271,-5.800065607797222e-07
272,4.984075706593316e-07
273,-1.996223021971666e-06
274,-1.5412412168736012e-07
275,-8.644966613680083e-07
276,-7.293383716966417e-07
277,-7.816093605672592e-10
278,-1.0754274692992283e-09
279,2.163835222113164e-10
280,5.7621962756826406e-12
281,1.5599499469942657e-10
282,-8.669795085181065e-06
283,-4.881380327059759e-06
284,-1.6183064917019152e-06
285,3.4528760406438153e-10
286,-1.7805139220505861e-06
287,-5.732239914402193e-07
288,7.596196505782471e-06
289,6.991968289904449e-07
290,4.179657478842191e-06
291,1.0755973239351402e-05
292,-3.884362982375933e-07
293,-1.946326988466751e-10
294,-9.013420010361983e-10
295,-7.387302426442588e-06
296,-5.885509701819558e-07
297,-1.6878152322985507e-06
298,2.2114222479607815e-06
299,-1.177970087778979e-06
300,4.064062715192218e-06
301,2.5351222200376e-06
302,8.48575441914079e-07
303,9.452930029296702e-07
304,1.8247676012994596e-06
305,-1.4345277258853706e-06
306,-4.232837969020409e-10
307,-8.322274813732378e-10
308,7.716721706074736e-11
309,-3.2606674973956196e-07
310,-1.2723441467077379e-09
311,8.236291371144233e-10
312,-3.4081418036624456e-06
313,-3.4471872489283406e-06
314,-3.4439225038429555e-06
315,1.1596485710863025e-05
316,7.31806441528482e-07
317,-1.122614785409315e-06
318,-1.9156565222999689e-10
319,-4.742798931367531e-10
320,-6.019731935147377e-11
321,1.875646193916225e-09
322,2.3924726089141757e-09
323,4.065921765938896e-10
324,-4.2192288551845536e-10
325,-9.217859808785533e-11
326,-1.2893449222728393e-06
327,-1.0166487948715108e-06
328,9.11571571032832e-07
329,6.0817975506277655e-06
330,1.8547453082828902e-06
331,5.4139266884023485e-06
332,8.548149738052402e-08
333,-2.902167112184273e-07
334,-5.974987268841936e-06
335,-2.993535650197554e-06
336,2.3182441311053736e-07
337,6.17932705559987e-07
338,1.94179789256288e-06
339,-7.082678832315281e-09
340,-1.7853446498961034e-10
341,1.4030584449820083e-07
342,-2.3174652810653562e-07
343,2.4617006251781426e-06
344,-2.452263922925191e-06
345,-2.037967867435375e-06
346,5.9713904480007685e-06
347,2.1937130493532297e-06
348,-3.7789349121852833e-06
349,3.1193189959366485e-06
350,1.727558771869031e-07
351,-2.025020531204458e-06
352,-3.261103773855023e-06
353,4.531904813143139e-06
354,-3.318213904313083e-06
355,-4.1197684153004843e-10
356,5.055073859505654e-10
357,-1.4650740620680835e-09
358,-1.2165990992407671e-09
359,-1.7857954004441012e-10
360,4.0797132339065456e-10
361,2.883804306463844e-10
362,-1.4353296329261411e-10
363,-3.949650051460196e-10
364,3.715192238518128e-06
365,2.6537818713090466e-06
366,-1.8276086508062228e-06
367,-6.319005874111383e-10
368,-1.1853436565623099e-09
369,4.0948906271376373e-07
370,4.85955120588244e-07
371,5.217155318870681e-10
372,-1.0351602630631618e-09
373,-1.445931707699799e-10
374,-4.701171119059211e-10
375,2.3875140753304436e-10
376,1.3985141378292099e-09
377,-3.874071070969487e-06
378,-8.150539428930514e-07
379,-1.0598014132945366e-10
380,-3.3676930688564255e-10
381,-2.685632272125815e-10
382,3.0506291937015817e-10
383,-6.44350683920436e-11
384,1.0059053590083522e-10
385,-7.457706951985443e-10
386,-2.0721338533924438e-10
387,-2.3921192249254375e-09
388,2.200997717416442e-10
389,-9.906156450689707e-11
390,-4.981920431745834e-11
391,-1.87148463393072e-10
392,-5.632839195079953e-10
393,-2.627489892326196e-10
394,-9.861303440494851e-11
395,-7.954858892156302e-07
396,5.268144475378822e-07
397,-4.293524702436713e-10
398,4.2388983989560813e-10
399,-1.9190730368989772e-06
400,-1.0732256791046169e-06
401,-3.4420170792748284e-06
402,-3.304821511895817e-06
403,1.0501373409743664e-07
404,4.070919800730488e-06
405,1.6909527516817402e-06
406,5.358905875607611e-06
407,-1.707931783612171e-06
408,6.051679186380721e-07
409,-7.895312986727632e-08
410,4.0791481303870114e-11
411,-5.328241181601356e-10
412,-2.118998465278077e-06
413,1.014950572503226e-06
414,-1.0346516474968315e-06
415,1.1317541951105792e-06
416,7.411081862085389e-08
417,2.62796509886698e-07
418,1.3960629874354424e-10
419,-3.5792063757256187e-10
420,-8.701531717392186e-10
421,1.5994629187221499e-06
422,-4.283074511252094e-06
423,-6.6564853285211445e-06
424,4.252208927524315e-06
425,2.871278079019657e-06
426,2.186702870804469e-06
427,9.240498164975186e-07
428,2.73788616809989e-05
429,6.150860933362701e-07
430,5.133457506939498e-06
431,-1.1357187839344807e-05
432,6.4379523428692575e-06
433,-2.099009898381965e-05
434,1.0925883907386691e-05
435,2.500403345850888e-05
436,4.817168329368515e-06
437,-2.702182587521751e-06
438,1.930957865639571e-05
439,-4.581444073931129e-05
440,4.259863268074593e-06
441,5.444500357693061e-06
442,-5.153577533445475e-06
443,2.6734411311651884e-05
444,1.4216785722886982e-05
445,-1.7673944252560858e-09
446,5.661862090278191e-10
447,8.010143622838584e-07
448,-1.006784420748419e-06
449,-1.1221950868556263e-09
450,1.2879962096867814e-09
451,8.322200151233972e-10
452,-4.993668534236662e-10
453,-1.2847045649522215e-10
454,-1.4760792588219829e-09
455,-2.280628612932878e-06
456,-7.5364218461437815e-06
457,-4.4683147909230225e-06
458,-1.6088336095287925e-06
459,3.7682484744228084e-06
460,4.171635720889855e-06
461,6.48157784066683e-06
462,2.260817921762026e-10
463,-1.647151443018302e-09
464,-1.1136162614278078e-07
465,-2.2820311729176979e-07
466,4.736141479000366e-10
467,-9.997611905010473e-10
468,1.2976749193815973e-06
469,2.9309113486752914e-06
470,-1.0788849605092299e-06
471,3.548439942269166e-06
472,-6.99245496660339e-06
473,-4.75767351626466e-07
474,1.992498133152054e-06
475,-9.685140332615916e-06
476,-2.588815153942159e-06
477,-2.928809372804153e-06
478,-1.879463517345803e-06
479,-8.42902779249477e-06
480,-6.000256647653579e-07
481,-2.3243778836945506e-06
482,-3.531067283124578e-06
483,-1.4475410534120492e-07
484,-2.3785138575094233e-06
485,-1.0798407109879893e-06
486,2.5377595141151676e-06
487,2.792089435238454e-06
488,-3.558120369340223e-06
489,-1.7266870790122457e-06
490,7.132269075421638e-06
491,-2.646325164556984e-07
492,-1.9551933633787932e-06
493,2.6311847145521483e-10
494,1.9990425426108516e-09
495,-1.9855844746174967e-10
496,-3.3819792613631883e-07
497,3.9740919591246815e-07
498,3.161090000869393e-10
499,-9.628066161837534e-07
500,-9.841034269708615e-07
501,-3.571635189048017e-06
502,-4.7373524544869205e-07
503,3.468328936273579e-07
504,3.8100509769933844e-06
505,2.880283527295635e-06
506,-5.267298855582414e-06
507,-6.917421219443387e-07
508,2.6130575472571582e-06
509,1.981388553201624e-06
510,9.270131327565601e-07
511,-7.808669266751167e-10
512,7.514258443253041e-08
513,2.5774985340509815e-08
514,4.520011864794782e-10
515,-6.411315922605354e-12
516,2.7927660184445813e-12
517,6.474124014665961e-11
518,7.15895343006423e-10
519,-3.438241635844719e-10
520,5.137442415925619e-10
521,2.73468442335556e-10
522,5.417917225969404e-10
523,1.6242115985498629e-10
524,1.9485757452031294e-10
525,1.1257326340274876e-06
526,-7.822723102623996e-07
527,3.466989626499384e-07
528,3.913733226390548e-10
529,-4.1194343841644e-07
530,-1.377752078812744e-06
531,5.340380360152608e-10
532,7.637143695227167e-11
533,3.433987804252192e-06
534,-1.4634144826497497e-07
535,8.508053063738252e-07
536,-1.6563079321130214e-06
537,-1.7347200392536788e-06
538,-6.510572508888757e-07
539,-3.901364657166173e-06
540,1.123353922410919e-06
541,-1.966012107917914e-06
542,-3.1166096818857625e-06
543,2.1762601253305647e-06
544,1.8863515929834485e-06
545,-4.575621932179086e-06
546,1.0976042079946513e-06
547,1.3009312279099738e-06
548,-1.4118157772136097e-05
549,1.685836736625701e-06
550,-1.7819750922076771e-07
551,-4.6011071791474123e-07
552,2.1238980907334337e-08
553,-9.631684929067852e-07
554,1.5929579448292763e-06
555,2.959214323916548e-06
556,3.211508374678651e-06
557,3.9106362165197694e-06
558,-2.829260449255244e-07
559,-1.2688550447559344e-06
560,-1.4022800907120825e-06
561,2.3340049385145445e-06
562,-1.1907513218223365e-06
563,3.636607681656301e-11
564,-1.3540923937682692e-10
565,-3.78199249695399e-10
566,-1.8180290606295557e-11
567,-1.531980098334884e-11
568,-1.2736026825388436e-06
569,1.3240481822607286e-06
570,-7.618575215140311e-11
571,1.6304585459536725e-10
572,-4.878689119358626e-10
573,-6.900832957568159e-07
574,-1.3205226381263202e-06
575,-4.191167497780146e-07
576,-2.013639255338262e-12
577,1.1601618724044194e-06
578,1.301694587896307e-06
579,-2.2811691424706737e-10
580,3.2969582619557514e-10
581,1.2823278407458893e-06
582,-2.255774562920365e-06
583,-5.7938295390524974e-06
584,-2.9541407131072894e-06
585,-2.648950920863813e-06
586,1.2510129939746761e-06
587,2.4385113372993317e-10
588,3.864857323065962e-10
589,3.981584506540514e-11
590,7.88009379970589e-11
591,1.8749282681973511e-10
592,2.411539024027576e-10
593,5.069030195592461e-10
594,6.947417628133667e-07
595,-8.476161054427056e-07
596,-1.80173068436984e-06
597,1.4745382377612248e-06
598,9.689935674406236e-07
599,-3.4171624738732476e-06
600,-1.1715576527238092e-06
601,2.3355893154497487e-06
602,4.4446301186717996e-07
603,2.1525514673770285e-06
604,-1.8186426392619026e-06
605,-6.256958029471349e-07
606,-1.5828451701560553e-06
607,-1.4170842277394513e-10
608,-2.131886334133526e-11
609,2.6339164183042385e-10
610,2.60780286254203e-12
611,-1.7486531667110228e-10
612,-3.003346460417333e-10
613,-2.1248133807993952e-10
614,-5.980355100021484e-12
615,7.209772889260613e-07
616,4.354013731194817e-06
617,2.6144445647580117e-06
618,3.464900033556262e-10
619,-3.5771691164754316e-11
620,-1.5693760180290894e-10
621,8.091638470375528e-12
622,1.1253217802043025e-10
623,-1.3138316995453536e-07
624,-3.1145041218261227e-07
625,-8.962036619486469e-07
626,1.0321058995232946e-06
627,-1.3166085127691574e-07
628,6.21837058872865e-07
629,-5.2271172668039156e-08
630,-8.453588344059515e-07
631,3.5348503790721963e-08
632,-2.671840154677696e-07
633,4.32910448766588e-07
634,-1.4049860799780767e-07
635,4.310470881618844e-07
636,-3.8679798253227204e-10
637,-1.3829709599733064e-10
638,3.373309409582248e-10
639,3.7005790098909586e-10
640,6.164038723888154e-11
641,3.503078382927072e-11
642,1.4987658336629295e-10
643,-5.247431822397175e-08
644,-2.416451300168987e-08
645,-4.5197789955153667e-11
646,-4.027801436823353e-08
647,-5.393811273735061e-07
648,-2.0180594366148163e-06
649,-1.1726282890811568e-06
650,2.9408653623996805e-06
651,1.4357063942427306e-06
652,-1.799676983438303e-06
653,1.6335432187208898e-06
654,2.3408026986193597e-07
655,-4.6332846204144573e-07
656,-6.028795341839199e-07
657,-1.4126594055641206e-07
658,2.2478193695274484e-07
659,-4.878487613879656e-10
660,-1.3187162049843604e-06
661,-1.4071671310955658e-06
662,-7.644149202512551e-11
663,2.5892732402610363e-11
664,-3.189876378123513e-06
665,-7.497256808153274e-07
666,6.364647697765236e-11
667,-8.739770018806325e-11
668,-5.0509485483019034e-11
669,9.84684556115667e-12
670,-1.0637557501524952e-10
671,1.1622142137568403e-10
672,2.902216522659984e-10
673,-3.3811120569993136e-10
674,1.1313067149743006e-10
675,-1.3209550120407698e-10
676,-2.0349812215048058e-06
677,-2.5569122430457725e-07
678,-1.6356179738941101e-06
679,6.262889607200339e-07
680,9.388219952000121e-07
681,2.3721522056652233e-06
682,9.871141327388866e-07
683,1.1163163208538496e-06
684,-2.316621592085566e-06
685,3.5486208214141612e-06
686,-1.6498212663529355e-06
687,1.589648837341251e-06
688,-4.35742591065047e-07
689,1.8227476531185172e-06
690,5.343644601252251e-07
691,-1.828928304359323e-07
692,5.218222264957717e-06
693,-3.080934409926961e-06
694,-9.467005046281951e-07
695,-4.6022080590901737e-10
696,5.725660256306053e-06
697,2.91273188762764e-07
698,5.533511621969023e-07
699,3.5721712540182082e-06
700,-9.335756862016709e-07
701,1.1150571577189794e-08
702,7.949982994137628e-08
703,1.9836338577272628e-07
704,-2.2981603018390473e-06
705,-1.7414027489448536e-06
706,-2.0826689941522147e-06
707,7.87704229204822e-07
708,1.1265151722283928e-06
709,5.548753367889958e-08
710,9.440934145565905e-11
711,4.076572412969881e-12
712,-2.59054389051272e-10
713,-9.099448972094137e-11
714,-7.379488686787283e-11
715,2.3069957055810164e-10
716,3.93026056144663e-10
717,2.621208805564379e-11
718,7.500278176308939e-11
719,2.004022781054715e-10
720,5.650600454210064e-08
721,-6.422272490480552e-07
722,2.389325049756419e-07
723,3.22455593670945e-07
724,3.0063138544977885e-06
725,7.709597668881241e-07
726,-1.6731647649037562e-06
727,1.1892907078869808e-06
728,-2.57580388463019e-07
729,6.499219035727144e-07
730,-8.367362426264791e-07
731,-2.067521320814336e-08
732,2.570105136989742e-06
733,3.792749236064541e-07
734,-5.803369703960559e-07
735,1.8362638950220056e-06
736,-4.0423016298141157e-07
737,-4.559486889710307e-07
738,-5.812099150570571e-07
739,3.06875205663415e-07
740,2.1345639145131656e-10
741,-3.4242414459484394e-11
742,-4.6189777003213806e-10
743,-6.394475418336487e-07
744,-4.079295053444065e-06
745,-3.461066952814562e-06
746,9.022355415555516e-07
747,4.673325579684917e-06
748,7.177394427015926e-06
749,3.744887351525561e-06
750,8.237155402213148e-11
751,-5.23089680737332e-07
752,3.788692719747244e-06
753,3.1137781775214535e-07
754,-6.994951284866602e-10
755,-7.602627416503083e-10
756,7.142189617503902e-11
757,8.778950622012616e-10
758,-5.398618219132345e-10
759,3.495528033692352e-10
760,-2.004280124368041e-06
761,-4.3304599106619435e-06
762,-9.282413726552363e-11
763,4.6543913168051176e-10
764,-2.205993443471499e-10
765,1.0323236432352445e-09
766,2.737634008376233e-10
767,2.8938917928655883e-10
768,4.5468056728004136e-07
769,4.1909502254688924e-07
770,3.521658797911442e-10
771,1.2892709122525048e-10
772,4.967332656313772e-10
773,6.537495544911565e-11
774,-2.377173458079085e-11
775,-7.488339670569388e-10
776,-2.315917457806904e-09
777,3.1734474800204637e-06
778,2.5226158243962793e-06
779,4.52716564691702e-06
780,3.1398892685607915e-06
781,-4.2580433623484737e-10
782,-1.720202119637193e-09
783,-9.715759867190421e-07
784,-1.3442491978654658e-05
785,1.1404420810490201e-07
786,3.7252570472823265e-10
787,-3.4179550162383165e-08
788,3.5632151106912424e-06
789,3.5199002290653425e-07
790,6.82502354865111e-06
791,4.0560908709796895e-06
792,4.507115829888164e-06
793,1.0920001223269082e-06
794,5.256010634502317e-06
795,-5.833298024587874e-06
796,-2.1135179805176207e-06
797,3.3119601962616763e-06
798,1.426417886690734e-05
799,-5.629789211147873e-06
800,-1.2824977468905985e-09
801,5.4359036716356e-10
802,1.6275114825825554e-06
803,1.1279282931458967e-05
804,9.201380914203305e-06
805,-6.468434676776269e-10
806,1.32585259438045e-09
807,3.961636574345562e-11
808,-2.733035076030177e-09
809,1.0012617956967063e-09
810,-2.367139817494035e-10
811,1.556120399204275e-09
812,-1.2980935215622935e-09
813,-1.2296100526665299e-09
814,4.504180084463627e-10
815,-4.929507912976305e-10
816,-8.082040592327644e-11
817,-6.4716522696350864e-09
818,2.713036184598394e-10
819,1.0841061381938744e-10
820,1.3524142916665483e-09
821,2.5483420929006684e-11
822,-1.451350098991e-07
823,2.274944126912093e-06
824,-2.330784474313674e-07
825,1.4406874841998984e-06
826,-1.787902994765389e-06
827,2.3149967358082613e-06
828,5.177500322334216e-06
829,1.3577611948090151e-06
830,2.4849180333685883e-06
831,4.428956778657067e-06
832,5.334503815734859e-06
833,-4.561286902821093e-06
834,-3.875956349180809e-06
835,2.5042694596355553e-06
836,2.7013581169188505e-07
837,-3.9715180749633205e-07
838,-1.3942718037340818e-06
839,2.1268876493341082e-07
840,4.389795194015278e-10
841,-1.7751061731630102e-10
842,3.8089866261081795e-09
843,-8.132844397934491e-11
844,1.85102960736927e-10
845,-2.4671596138281515e-07
846,-1.9774849797649097e-06
847,-5.258474433667004e-09
848,6.300389099322956e-10
849,3.9908558985279896e-07
850,5.306361382517721e-07
851,2.056855268994795e-06
852,1.1581041398089909e-07
853,-3.0333012912553414e-07
854,6.437427247929506e-07
855,-1.1732530008912168e-06
856,-8.772666279521779e-08
857,1.5546599624327584e-07
858,8.229315797136927e-07
859,2.1477884206144715e-06
860,2.5890551570428855e-06
861,-1.6681358663006574e-06
862,1.383435464186178e-06
863,5.136400185179468e-07
864,6.251568920867534e-07
865,2.093538812614204e-06
866,1.0264467661946775e-07
867,4.4563274131936836e-07
868,-3.437109770687563e-07
869,1.6933148996867153e-06
870,3.609442177948674e-06
871,1.1160759606498871e-06
872,7.463967777177061e-10
873,8.26104240569947e-10
874,9.694726688103117e-10
875,5.491550825187375e-10
876,2.1455759391386664e-10
877,5.662040502563137e-07
878,1.4410515155882653e-06
879,8.726783740087285e-10
880,1.2014134409543686e-09
881,5.417037390875734e-08
882,2.389623593029855e-06
883,-9.379198825376633e-07
884,-1.843002386481274e-06
885,1.3516353885856258e-06
886,9.525733324078356e-07
887,1.3562556078206e-09
888,-1.6198567520664398e-07
889,-7.773463047699991e-07
890,1.7161968417500617e-06
891,-8.855505830018817e-07
892,-3.314611429189318e-06
893,2.2655512628422247e-06
894,1.4911069924072873e-06
895,-1.2139776413844228e-06
896,3.1208293793660857e-07
897,6.979419375774398e-08
898,7.892013154098265e-10
899,-8.018676581067474e-07
900,6.172761101153057e-07
901,2.1914697834191088e-10
902,8.228176473501492e-11
903,-6.071966179022059e-07
904,7.6224910217082e-08
905,-3.962905260057603e-07
906,-2.6213203502267746e-07
907,8.184355138052268e-10
908,3.714420993006229e-10
909,1.8539214607926624e-10
910,1.3880610549854566e-10
911,-4.7219506082996077e-11
912,-4.150428889460045e-10
913,-1.7069278346326655e-07
914,-7.508763517349859e-07
915,7.001328405920049e-10
916,-3.504551918109833e-07
917,2.5502054523673934e-07
918,5.004014147491631e-10
919,7.299733040255774e-11
920,1.1295009372247478e-10
921,1.1106920567161005e-06
922,-1.0617821343261724e-06
923,2.9421315383970637e-10
924,2.232003748492417e-10
925,-6.792828728952038e-07
926,-1.4693135857724027e-06
927,-3.029594564107896e-07
928,1.4012086645975863e-06
929,5.2511431231083705e-08
930,-1.857412118916324e-06
931,2.9762558699519825e-06
932,4.2850749559786294e-07
933,8.663622696469808e-07
934,4.359540082543578e-06
935,1.6042463441001686e-08
936,-1.1993951221644927e-06
937,1.7185757437976346e-06
938,-9.825556759879284e-08
939,-9.463741649229362e-07
940,1.6477995107011534e-06
941,6.362450355179572e-07
942,-4.294215489863973e-07
943,-5.510843483214067e-07
944,-1.3959481707237487e-06
945,-2.6486684114312986e-06
946,3.1195096505953757e-10
947,5.423508586677173e-10
948,-4.8595016899355414e-11
949,-1.62999586050816e-10
950,-5.318392948261419e-11
951,8.956135277848887e-10
952,4.5187092956311403e-10
953,8.48671355413444e-10
954,3.4798423864668138e-09
955,-9.811200463172298e-10
956,4.1925121707642177e-10
957,-5.273309566788953e-11
958,-1.1191148008293794e-10
959,1.017935541414161e-09
960,-1.292598772462128e-08
961,7.88992378764064e-07
962,2.9008761281978934e-08
963,1.2680277858279076e-07
964,-1.699338708305298e-06
965,-3.072974167628306e-07
966,6.461697826809498e-07
967,-1.4756048967445867e-06
968,-1.555751690140994e-06
969,-1.0759967782880686e-06
970,-2.2096158236450947e-11
971,-8.06684869569807e-07
972,-1.6197710884513494e-06
973,4.1060489519573196e-07
974,6.106523583460088e-07
975,-1.0078086813414266e-06
976,-6.217848458334174e-10
977,1.1191469972970935e-10
978,6.308270017463258e-10
979,9.277203449897797e-10
980,-7.673314483813698e-10
981,6.226813786813779e-10
982,2.008396504660226e-10
983,6.108895889145316e-10
984,-4.030846671165822e-07
985,4.044103698586099e-07
986,1.5313222173629626e-07
987,1.0963869762070644e-07
988,2.6199181712982522e-11
989,-3.8393127566038743e-10
990,-4.4417752809167155e-10
991,3.5910405205008544e-10
992,-1.251208303632012e-09
993,2.1702875607765293e-10
994,9.0580187794842e-10
995,-1.537629613079794e-07
996,2.1112147666202397e-07
997,9.4765847946654e-10
998,1.3741093130015258e-07
999,3.359513004702608e-06
1000,1.963751648570433e-06
1001,1.8544194046177243e-06
1002,-6.405810411558299e-07
1003,6.616667651837549e-07
1004,1.0976381423777326e-06
1005,3.0740199005729885e-07
1006,-1.5407503137776501e-06
1007,2.891640908664339e-07
1008,-1.6195660150208901e-06
1009,-1.0890425770904155e-06
1010,1.1213285594502409e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
