date,excess_return
156,-9.867243959282845e-06
157,-7.75589164556445e-05
158,5.412650593750179e-06
159,1.5888885831993883e-05
160,-3.547006564597055e-05
161,1.6123629317044143e-05
162,-1.548521616947518e-05
163,-8.64952866217461e-06
164,9.500168038689694e-07
165,-2.1874730804949396e-06
166,1.9655488252556809e-07
167,5.67287881962919e-06
168,1.2801655152827608e-06
169,1.8915164355925995e-06
170,1.461439150349797e-05
171,3.2415363094617788e-06
172,-1.1878611064841672e-05
173,-6.9624724321704076e-06
174,5.889065133679594e-06
175,1.2254442351089524e-06
176,-2.5690159485503018e-06
177,5.400261535437601e-06
178,-6.339055940607352e-06
179,-5.239708142226185e-05
180,9.345256845194604e-06
181,1.2332128734859893e-06
182,2.0911980374216375e-05
183,-3.2465328189124065e-06
184,9.610132877213574e-06
185,-9.491465349453776e-07
186,-2.867069569512104e-06
187,7.184802629467413e-06
188,5.167406368600247e-06
189,-9.592030001170926e-06
190,1.5932552192543524e-05
191,8.805005316614434e-06
192,-1.6677403879672426e-06
193,-8.782929355111158e-06
194,8.87902095105808e-06
195,-5.8301395397220014e-05
196,4.3983640761502406e-05
197,-0.00016174392090000377
198,-5.163659741569404e-06
199,-2.6630174485564595e-05
200,4.976255240807248e-06
201,-6.0151187982437905e-05
202,1.526948068415468e-05
203,-3.939972420585747e-06
204,1.0850774196580204e-05
205,3.8700575673367156e-05
206,8.841855757857342e-05
207,7.044898435881741e-06
208,2.6825676022768087e-05
209,-6.930081552418699e-05
210,-8.536618643022465e-05
211,-3.943832114212675e-05
212,-1.7497931676491163e-06
213,-1.4974300687886632e-05
214,1.5594838801247234e-05
215,9.97198377314934e-06
216,-4.6042805124102415e-07
217,1.2453466695649952e-07
218,7.240021473764458e-06
219,1.979022364850813e-06
220,6.296041114262074e-06
221,8.245815887075736e-06
222,-2.164545389906625e-05
223,5.9282663650961354e-05
224,-1.0450365502556735e-05
225,2.3690970281098344e-07
226,-1.1265803617388493e-05
227,4.7054626639719824e-05
228,-9.124130871085434e-06
229,6.107013468659161e-06
230,0.00010790254013501866
231,-8.55284315225635e-05
232,0.00017196304666142748
233,-9.577631255728303e-05
234,3.929100256010454e-05
235,-3.249468932140509e-05
236,1.820693824727826e-06
237,-6.649637462561309e-05
238,-4.0903286375004735e-05
239,7.167527759843751e-06
240,-2.3197573096656043e-06
241,1.0431782172526383e-06
242,-2.3294683793784186e-05
243,-3.535172447644008e-06
244,4.140479260539287e-06
245,-1.915470404423303e-06
246,-5.640500931813897e-06
247,-5.737554505724774e-07
248,-3.0135829734767582e-06
249,-2.068515878050903e-06
250,6.660339020303496e-08
251,2.270033228057855e-09
252,2.1309002224523253e-06
253,-3.0062043280487672e-06
254,6.48645951750737e-07
255,-6.175755976411956e-06
256,4.85171363289183e-06
257,-6.246053438019316e-07
258,-2.055139453105426e-06
259,-3.341504662235373e-06
260,4.923027320202777e-06
261,-2.2529097468693138e-06
262,-1.7160415230366155e-06
263,-8.15447579682882e-08
264,-1.471993259793969e-06
265,-1.8496969340642265e-07
266,-7.518219617974608e-08
267,-1.6296912913382754e-06
268,-4.5885377844001594e-07
269,7.336702785964988e-07
270,4.270758466429214e-07
271,1.8999789527462952e-06
272,2.6250196697663598e-06
273,2.6363139850049677e-06
274,-3.2112780981030653e-06
275,6.9277323736960385e-06
276,-1.390658642108633e-06
277,-9.607902691527448e-06
278,3.0398531747355406e-08
279,-7.630934117985877e-06
280,-1.1592441464730596e-05
281,3.2104850957448416e-06
282,-6.802994402199669e-06
283,8.925659156777677e-07
284,-1.1343991637990936e-06
285,6.286697008972553e-06
286,1.5310426162540303e-05
287,-1.1504711588394834e-06
288,7.0111152830898416e-06
289,3.924006572897376e-06
290,-1.1379020590507327e-05
291,8.41735099099683e-06
292,-1.4473355847144376e-10
293,2.573838364661185e-11
294,-2.9028693337984635e-09
295,4.074549392329985e-09
296,1.3310887947426409e-09
297,-3.3258783782574852e-09
298,9.503073328254175e-10
299,4.878928649976189e-10
300,-1.6181767666656466e-06
301,-5.221766545826512e-07
302,8.337050639517507e-06
303,-1.2599902271537289e-06
304,-8.264893911480442e-07
305,-3.158501730382568e-06
306,2.014555824381148e-06
307,3.845440567779024e-06
308,-1.8313660437863089e-06
309,-4.155724110360692e-06
310,2.949825742282197e-07
311,2.365002240101166e-06
312,-5.959691599027872e-06
313,-6.18235600741146e-06
314,-3.6213629394932223e-06
315,2.1233869074349654e-05
316,7.110511814206744e-06
317,-3.9416750727272465e-06
318,2.1054805123571496e-05
319,2.0687630658183798e-05
320,8.040068540771106e-06
321,5.354124049672393e-07
322,-1.3878133506561863e-06
323,1.2469987167806895e-05
324,-1.7042766753405658e-08
325,1.8329747957235298e-06
326,-4.3418817091134265e-06
327,-1.4202584512790217e-05
328,2.587645569707142e-06
329,5.447946359704581e-06
330,-1.0750246833834964e-06
331,9.090789299476265e-06
332,8.793903372050771e-06
333,5.52275293086435e-06
334,1.5639765160141428e-05
335,-3.473347311377939e-05
336,-3.3057158060345593e-06
337,1.8483549067860316e-05
338,-9.407983209919202e-06
339,-7.388079812820081e-06
340,-4.0821256444556475e-06
341,-8.746256530134389e-07
342,2.314929953209366e-05
343,-1.6927756028239926e-05
344,-1.7819279886421846e-05
345,6.7361298225487864e-06
346,-2.8150265178772393e-05
347,1.303312610720364e-05
348,-1.663490191705641e-07
349,-2.140243131276698e-06
350,-2.0000957265231545e-05
351,-1.1843405741868152e-05
352,-2.9608180632245684e-07
353,4.491851928523083e-06
354,-1.602619584956111e-06
355,-1.7873857152683748e-07
356,1.1955369386973391e-05
357,-1.1183459127150908e-05
358,-3.631959485078662e-06
359,7.051873658903141e-07
360,3.5843762116738453e-07
361,-4.750675014458805e-06
362,-2.5599048367186406e-07
363,1.2888994604887127e-05
364,3.1072265419540557e-06
365,-7.033285046309512e-07
366,-4.907332480375004e-06
367,-1.6939488389211554e-06
368,-6.910325954789798e-06
369,9.305394866321315e-07
370,1.9325724631702457e-09
371,-2.4874320799506133e-06
372,2.0468194802669704e-06
373,-3.493481654792685e-07
374,6.154709344202702e-06
375,9.925557413470454e-06
376,-7.519738384698105e-06
377,1.5429582624904015e-06
378,3.4508245521092107e-06
379,-5.81589363660151e-06
380,3.210746640708306e-05
381,-9.77020057635336e-07
382,1.086094547630978e-10
383,9.361900144000401e-12
384,-9.857792360179474e-10
385,1.9499823422641782e-09
386,-4.4428211110059124e-11
387,-3.6638124478738376e-09
388,-2.481981731250471e-09
389,-2.156955462573329e-07
390,-1.496699569836224e-09
391,-8.272448281942957e-10
392,-1.970819729635309e-09
393,9.206027606900591e-11
394,-2.895122558355112e-09
395,-1.936019985437909e-07
396,8.492109461744057e-07
397,6.796604856140753e-07
398,-1.279349534089036e-06
399,1.1291493573484246e-09
400,3.355052902165312e-10
401,-1.1509812376520046e-06
402,1.3969647803258045e-06
403,-1.935956521259552e-06
404,1.4198602305837138e-06
405,-2.524632761180534e-08
406,8.181369379217651e-06
407,-4.834688180632707e-06
408,4.488002167624128e-06
409,-2.4220092066373766e-06
410,3.516201645625827e-06
411,-2.383299808589312e-06
412,4.34666027834818e-06
413,5.392267796527905e-06
414,9.553361524000659e-06
415,6.431170504223038e-06
416,-8.942817016438509e-06
417,-4.0228535417297095e-06
418,2.0702052758531098e-05
419,3.608562217641276e-05
420,-2.5179070779174362e-05
421,1.2626888423683535e-05
422,-3.142763585484154e-07
423,-5.712065772739416e-06
424,7.189195185997033e-06
425,2.2043214658123977e-05
426,-1.323714116685526e-05
427,-2.1030129145560572e-05
428,4.115692991824016e-05
429,1.6222760224282595e-05
430,1.6984690192622942e-05
431,2.0304466089693385e-05
432,3.309149716701487e-05
433,-3.606543798359563e-05
434,2.9652210713548843e-05
435,5.852636151526536e-05
436,-3.256323911723924e-05
437,6.330749483834941e-06
438,2.6622581778629195e-05
439,-9.504172891597329e-05
440,2.0457713104243824e-05
441,1.5945170289188848e-05
442,1.927453789063449e-05
443,2.8868585483371456e-05
444,9.760370849043465e-06
445,2.7266571974465803e-05
446,-7.560428753827786e-06
447,-1.235070872943056e-05
448,-6.556387742495673e-06
449,1.4350488564490727e-05
450,2.8270198739466235e-06
451,6.6032070857868774e-06
452,1.0707006712185052e-05
453,3.3544615309910597e-06
454,-1.2703264812286008e-07
455,-2.3171654317533097e-09
456,-5.417825689690847e-06
457,-7.798629242383726e-10
458,4.809187215126798e-10
459,3.081780822200564e-08
460,1.849087803984517e-07
461,1.1891686942655522e-06
462,2.435777545634066e-06
463,-1.6820479762924556e-06
464,8.02135113886493e-09
465,3.418105312680275e-08
466,-2.844612107533173e-07
467,4.5017298777594306e-09
468,-1.4967532643017645e-06
469,-4.220556225620342e-07
470,-5.394894271038009e-07
471,-2.1553975271260128e-10
472,3.005168336400743e-10
473,6.290010562404191e-08
474,-1.1000280686346287e-09
475,-1.3661062967518234e-06
476,-4.644885697735468e-07
477,-9.796657328142722e-07
478,-1.4648961029484209e-06
479,4.048462715622314e-07
480,-5.393809681397688e-07
481,-6.837616333243979e-06
482,-4.157820825134717e-06
483,6.919420683842992e-06
484,-2.639199750020804e-06
485,-1.9261720296537277e-06
486,6.786663734326126e-07
487,-3.942928216760233e-06
488,4.20855359992145e-06
489,-8.425691816860148e-06
490,3.833437910438775e-06
491,-2.639305295204508e-06
492,5.007072736706863e-07
493,-6.988779755773278e-06
494,-2.126726456108674e-06
495,-4.576962666924533e-06
496,-1.7924542089486906e-06
497,3.1587647148778597e-06
498,-2.1964270925656226e-06
499,3.515702164613721e-06
500,1.7964461386521524e-06
501,-6.039427171145029e-07
502,2.4932771031382917e-06
503,-3.274493293459191e-07
504,8.151416460516758e-06
505,1.387244941142285e-06
506,-1.0970612601690632e-05
507,-2.998271116966267e-06
508,9.414005005814463e-07
509,1.5401647938562135e-05
510,9.424998058948919e-06
511,-3.546686866662263e-05
512,4.0598294397675705e-06
513,1.8242081026020873e-05
514,-2.1352024471232856e-05
515,5.8485549871145626e-06
516,-5.545086085828599e-06
517,-5.747337952499709e-06
518,-6.232931179406265e-06
519,-9.708485372017517e-06
520,2.2787825453007837e-06
521,9.36642397020293e-06
522,-2.4705603113794883e-05
523,2.508238788723194e-06
524,4.8918729695091034e-06
525,6.372681257443835e-06
526,-5.246221389892947e-06
527,-1.2099161631751176e-05
528,3.171509235400105e-06
529,-4.016934265382854e-06
530,5.2525944704839844e-09
531,3.091990943837608e-08
532,-5.316779072866984e-06
533,4.969877486160623e-06
534,1.9663017443827258e-05
535,-5.078075201725429e-06
536,-2.1309305029415526e-06
537,3.984107176502327e-06
538,8.752965755531861e-07
539,-4.525379622533077e-06
540,-4.816413406993902e-09
541,-1.8220015879366613e-07
542,4.618593705540963e-06
543,-9.609123929471552e-06
544,1.313070919495285e-06
545,-2.0245934653218e-06
546,-4.9706315429776105e-06
547,-1.9136772244632283e-07
548,-4.82259393752571e-06
549,5.084537252342258e-08
550,2.671552452315762e-07
551,2.398681531179392e-09
552,-1.2674888327790512e-07
553,-2.189195408563993e-07
554,8.752929492317207e-10
555,-1.0632710020774816e-07
556,9.447468390932912e-09
557,7.078965191809061e-10
558,-9.965374818676764e-07
559,-3.1364378599019194e-06
560,5.005973017224719e-07
561,1.219537824725947e-06
562,-6.377138873914223e-07
563,1.2662651205364028e-09
564,6.075141063821565e-07
565,-4.062030425910912e-07
566,-4.513280760787275e-06
567,-2.2935880426844246e-06
568,-1.1041043975479337e-06
569,-1.7596535895059162e-07
570,3.177194442816056e-07
571,5.110869970237353e-06
572,7.435750312617673e-06
573,-3.1936265217913373e-06
574,-7.0042779473922234e-06
575,-4.466270643821435e-06
576,-3.252862053382266e-06
577,-3.7837524354544794e-06
578,3.929685440495767e-06
579,-6.493391713907615e-06
580,1.5581818302301542e-07
581,-1.958521681361125e-06
582,-7.206269080850536e-06
583,-4.341434369364849e-06
584,-1.0438590224148836e-06
585,-2.340405875128626e-06
586,3.0907629469945075e-06
587,4.979792566250918e-06
588,-1.522495474831631e-06
589,1.2779605035567743e-05
590,-3.4351711436508836e-07
591,1.6016309034305731e-06
592,-8.793368859921769e-06
593,1.3986757321227117e-06
594,1.0777450696053403e-06
595,-5.805602827924083e-07
596,-6.405423199351556e-07
597,8.531205464290537e-08
598,-5.138177834318469e-07
599,-2.053939132190541e-06
600,-2.7062988710024882e-06
601,-2.1697227981232192e-06
602,1.6591953407030235e-06
603,1.5390183988606143e-06
604,-1.9282154156696762e-06
605,1.0785013953296119e-06
606,-8.002264137163539e-07
607,-4.534131624878146e-07
608,1.1882634148308036e-06
609,2.2715748415613746e-07
610,1.341543248545296e-06
611,1.6359255888276358e-06
612,6.169548724704876e-06
613,1.8764859109066112e-06
614,3.1850088449136837e-06
615,-3.59608293398761e-06
616,8.24037993421567e-06
617,3.7164375494280755e-06
618,-2.602297639875406e-07
619,-2.1854445746705142e-06
620,-2.796646216468579e-06
621,-5.592659699626967e-06
622,5.731792163510274e-06
623,1.3469845295266403e-06
624,-1.3713980278329263e-06
625,-2.428121515074544e-06
626,8.269968650442827e-07
627,7.081203522718571e-07
628,6.987627713950229e-07
629,-1.0515410718281437e-06
630,2.459864757858865e-06
631,-4.2536057745234945e-06
632,5.370303866603088e-07
633,-8.456299241677012e-07
634,3.828889532375701e-07
635,-2.931261662925122e-06
636,-9.203533396506813e-08
637,-2.9512492627226106e-06
638,7.884397525970144e-07
639,-2.375684545058432e-06
640,5.6378484822317e-07
641,2.0427607028139505e-07
642,-7.354217201882562e-07
643,-1.4537261623648323e-06
644,-7.045552204709704e-07
645,1.8213413599754702e-05
646,2.2015515436957234e-05
647,5.536671541656046e-06
648,-5.118316976748805e-06
649,-3.0052358578003258e-05
650,1.7722502958783526e-06
651,1.6437516118988915e-05
652,-2.523758167866097e-06
653,-6.478034369761243e-07
654,-3.700919020077631e-06
655,1.1268761680172101e-06
656,-7.742575799218887e-06
657,6.690598057274011e-06
658,1.2388011551539568e-05
659,4.1863244609752215e-06
660,-3.3838192089186148e-06
661,-5.057176776512851e-06
662,9.352798970019283e-07
663,3.0699148514112817e-06
664,-3.6292020872408237e-06
665,-6.717143777312806e-08
666,-1.7807110784529012e-06
667,-2.267192343141655e-06
668,3.782714207256621e-06
669,1.0622212192029634e-05
670,-3.016289316010168e-06
671,-6.163527964397897e-06
672,3.980215360827044e-06
673,-5.665257740178342e-06
674,1.0431690500856128e-06
675,2.2845033163521045e-06
676,-2.404679772111118e-06
677,1.108564992136074e-06
678,-2.650571984119665e-10
679,8.741971035952645e-11
680,1.3764147618888778e-07
681,7.870619706806803e-07
682,5.882865264372761e-08
683,-5.1004465789761255e-08
684,4.21539519901426e-07
685,1.9224401575645977e-06
686,-9.770900489258771e-07
687,-7.408858279378538e-07
688,7.494264649687832e-07
689,-6.215867158210209e-07
690,-5.120575439498953e-07
691,-8.690440666536681e-07
692,3.3114180761906198e-06
693,-4.044256863511286e-06
694,-1.4840500950075164e-06
695,1.992358529046001e-06
696,-1.9379681120423875e-06
697,2.4846095421082737e-06
698,-2.9568305437155384e-06
699,-7.532804724708075e-07
700,-6.772303626861875e-06
701,-4.916303872226635e-06
702,5.833273943323114e-07
703,4.3805318927780945e-08
704,-1.6363570870259192e-06
705,-1.549781458720645e-08
706,-1.0813092518602296e-07
707,-2.156344769410623e-09
708,-1.0300569841525942e-09
709,-1.7017803832786171e-10
710,1.2005741678589033e-09
711,-1.3523660247205527e-09
712,-1.0178844433994527e-09
713,-4.54526971616076e-10
714,-2.8842969679310215e-10
715,1.9970197717711358e-10
716,9.853149962602004e-10
717,-3.280076210643301e-10
718,-2.8881317698514763e-08
719,1.3288432298974584e-09
720,-6.283589820688107e-08
721,1.91087712320126e-09
722,-4.868784559408645e-07
723,7.739869985479153e-07
724,-1.2801200952872183e-06
725,4.008788825643483e-06
726,-9.74381825266657e-06
727,9.080499388358643e-06
728,5.179818052286622e-06
729,5.7295051397732166e-08
730,-1.451688256731698e-05
731,1.459203978620982e-06
732,-4.658858445222291e-06
733,3.32433572680646e-06
734,-2.674658016066367e-06
735,-1.752208983213377e-06
736,3.982252512912954e-06
737,7.6207815577489235e-06
738,5.02146609598908e-06
739,5.066030760725315e-07
740,1.2402544613626665e-05
741,8.15650711083471e-07
742,-1.5831486295525554e-06
743,3.4286373516712043e-06
744,-9.851078315775696e-06
745,-6.928294885188979e-06
746,1.1511345711950893e-05
747,1.0782731699521264e-05
748,7.422474008589308e-06
749,2.5185408319416958e-06
750,1.765960476823869e-05
751,6.960081916973504e-06
752,9.586544683776177e-06
753,5.118205391729802e-07
754,-1.4908923817918973e-05
755,2.5796795076193924e-06
756,3.3552754473697988e-06
757,6.483050125127843e-06
758,-2.938006235214674e-06
759,-1.0166123162735907e-07
760,9.655804378561061e-06
761,-5.665175497299169e-06
762,-5.773304532774581e-07
763,-8.247000713113017e-06
764,-3.92914721841775e-07
765,-1.6869208292746851e-06
766,3.81400189208847e-10
767,9.922617172364312e-10
768,7.258763867756812e-10
769,9.000301337547256e-10
770,-3.3770342158789823e-07
771,-2.3642696592163226e-07
772,6.459401810654519e-07
773,2.8421675704604077e-07
774,-1.1598385585287474e-09
775,1.0824399565567688e-07
776,3.2796613583241374e-07
777,5.048685775277395e-07
778,6.020739143353104e-08
779,2.5456829089165467e-06
780,-5.593988943675132e-06
781,2.2913037661387303e-06
782,1.7869070053355696e-06
783,9.295561232525174e-06
784,-6.910278618404986e-06
785,-5.491438382632108e-07
786,4.773027746984848e-06
787,-3.3573162658284694e-06
788,-1.4166201837972903e-06
789,-6.460261793850286e-07
790,1.0484516399511534e-07
791,1.5705254067244212e-06
792,2.61673482401803e-06
793,2.5822669599828707e-07
794,3.6943042482917576e-06
795,-2.240207505610492e-06
796,-4.7160742877583317e-07
797,7.919027100733445e-10
798,1.2277089345147374e-09
799,-2.104938120306432e-06
800,-1.697138506950857e-07
801,-1.150878399358568e-06
802,7.257034015384356e-08
803,1.3309403548711352e-05
804,1.0866252052932346e-05
805,1.311106215126645e-05
806,1.1843897224111943e-05
807,4.940152628918337e-06
808,-5.038661207712458e-07
809,-3.282281822414301e-05
810,-4.74578652306934e-06
811,4.264323089087085e-09
812,-2.4485991567679832e-09
813,-3.854613817300123e-07
814,-7.86448927064809e-07
815,-4.5068004245196747e-07
816,-3.0516567342542267e-07
817,-7.857668281041619e-07
818,4.0351457869514107e-07
819,1.5142749112961873e-07
820,-3.8880441088906537e-08
821,1.0884293799584555e-07
822,2.610096222210867e-07
823,2.3104601620804743e-08
824,-4.403867080449153e-07
825,-2.2129011614802074e-07
826,8.253589108275783e-07
827,-4.606660831685261e-07
828,8.362197640998659e-07
829,7.925784477336162e-07
830,-2.6236836994653068e-06
831,-1.8154200380204877e-06
832,2.893373320378423e-07
833,2.3559627143621142e-07
834,1.0171072777898083e-06
835,-1.1582640085383566e-06
836,-2.398201284226076e-07
837,1.9467319928301308e-07
838,8.611270638225754e-08
839,2.709764059805053e-07
840,-1.4366171118551652e-06
841,-8.779405197834045e-07
842,-5.193289725480277e-07
843,7.073906636012595e-07
844,-5.793235118567441e-07
845,1.1147376549613952e-07
846,2.213992514960017e-06
847,1.2272416867742386e-06
848,6.176339420460586e-07
849,1.3842314715017956e-06
850,2.447497711166591e-07
851,1.3408791288971322e-06
852,-3.556454162556566e-06
853,-5.096176970281752e-06
854,-2.7773624118876405e-06
855,4.58823100346617e-08
856,2.0068405897077923e-06
857,-2.8082763993131366e-06
858,-1.4374707145714538e-06
859,4.116808673959582e-07
860,-5.249754519986993e-10
861,2.865135906304772e-11
862,3.4365719139839435e-07
863,2.5903878170252526e-07
864,7.191695797215125e-08
865,-5.118359472089384e-07
866,1.4693914154872978e-07
867,3.167529238901068e-09
868,1.048596931507717e-09
869,-9.283784019320507e-10
870,8.493798128172969e-07
871,5.150895972527714e-07
872,-2.150984792559374e-06
873,-2.8310654859864393e-06
874,-2.7995008827774726e-07
875,1.8251829719817536e-07
876,1.0463097583901515e-06
877,1.0131122041290297e-07
878,3.811396590641669e-06
879,-1.0010689887041124e-06
880,-4.804161790605832e-10
881,-6.278106125301441e-06
882,1.6808429293135863e-06
883,-5.823433295859548e-07
884,-3.2150039931677643e-06
885,2.2494600491473893e-06
886,1.3781010826663387e-06
887,1.75573220920211e-06
888,9.788340393779293e-07
889,-1.165362658595015e-06
890,1.2819042216616339e-09
891,-4.376554396667842e-10
892,1.814808073818952e-07
893,-3.247069901846089e-07
894,5.521880603320817e-07
895,-3.6884965637362654e-09
896,6.542262565023549e-10
897,-1.0390525756465152e-07
898,2.1405661132511966e-09
899,1.2273135840956684e-09
900,3.1627261920519345e-10
901,9.062846581531225e-08
902,1.2823517751003877e-06
903,-1.321473322352107e-06
904,-5.634354935390995e-07
905,-3.102863360415764e-07
906,5.85858110663251e-07
907,9.241255045921992e-07
908,-1.904332073698889e-07
909,2.536476861880743e-10
910,-1.4026707378933523e-07
911,-4.909302752653666e-07
912,-2.509115428206421e-07
913,-3.068490337654328e-07
914,4.4393884285343077e-07
915,6.003684847877278e-07
916,-3.101923583825883e-07
917,4.5545549481884606e-07
918,5.900943452208374e-07
919,-3.232607539149779e-07
920,-3.1436972866560886e-07
921,-1.199079524005775e-07
922,-2.4782045859872426e-10
923,2.739526938633219e-10
924,1.1431541020734404e-06
925,-5.714783993249206e-07
926,-1.704213440645308e-07
927,-6.611469582917806e-08
928,1.1569227206242871e-06
929,-2.4727859035400535e-07
930,-5.050308835574668e-07
931,7.564622151456923e-07
932,5.248282612946298e-07
933,1.5593632489152576e-06
934,3.953380308119314e-07
935,-2.0763376210042317e-07
936,-7.579771241217337e-08
937,3.903182344749956e-06
938,-4.2345730058568343e-07
939,2.76448984065647e-07
940,2.1530434811956045e-06
941,-6.735483204511894e-07
942,-1.8408153490967472e-06
943,-9.817808003242945e-07
944,-4.171573679628837e-06
945,-1.5731903834081962e-06
946,4.268331133261416e-07
947,-1.4886923010992703e-06
948,-2.8603901269519394e-06
949,1.7716971553449756e-06
950,2.92151342218272e-06
951,1.1798093385084751e-05
952,5.309508799289375e-06
953,-4.845075276094235e-06
954,-1.0513996147043514e-06
955,2.6157895798295527e-06
956,1.3871872585502487e-05
957,1.8744609961429681e-06
958,-5.059580551997067e-06
959,-9.1096187337103e-06
960,-1.6331791083401548e-06
961,3.351520305172606e-06
962,2.4088124104537645e-06
963,6.456893156953081e-06
964,-1.7415742034065929e-06
965,-2.7636874939118705e-06
966,3.6523655677633826e-06
967,-1.422861584776669e-06
968,1.8617922593888725e-06
969,-2.6415747416408397e-06
970,-7.322039294876959e-07
971,-3.6526138358361493e-07
972,5.820279465884592e-07
973,4.995207002173041e-06
974,-6.973629202905451e-06
975,1.30985414309448e-06
976,5.719945178062069e-06
977,-6.906721145893968e-06
978,-6.245208306332461e-07
979,3.947053230313191e-06
980,-4.955420619456863e-06
981,1.6516975977209913e-06
982,3.5294252045958707e-07
983,5.8484681647597014e-06
984,1.015113887503638e-06
985,1.9299502973246785e-06
986,-2.7038795187561693e-06
987,-1.7360829878965145e-06
988,-2.4062952987957686e-06
989,2.336103138461665e-06
990,-2.042398957541325e-06
991,-3.68775605508187e-06
992,-3.7458223411668268e-06
993,-2.242720308631707e-07
994,-2.3014715232749783e-06
995,-1.9907280731923382e-06
996,1.2894181238010116e-06
997,4.771313898394025e-06
998,-2.735286992461283e-07
999,4.3142944153307106e-07
1000,1.3517475574986726e-07
1001,8.881340821109696e-07
1002,-1.682974114070035e-06
1003,9.613098110317075e-07
1004,1.3030430184857167e-06
1005,1.0234940034381523e-08
1006,-6.297928681064935e-07
1007,-1.058894885663797e-06
1008,-1.1152144570036882e-06
1009,1.2034955660378266e-06
1010,4.974357640963323e-06
1011,-1.0882963734193396e-05
1012,-7.610501429056171e-08
1013,-5.329373574891605e-06
1014,-8.807101274710405e-06
1015,1.7481945266961674e-06
1016,8.66149162481733e-06
1017,-5.197879916929438e-06
1018,-6.365600868640797e-07
1019,1.1388944176626836e-07
1020,3.6947112036500585e-10
1021,1.266825533363658e-09
1022,1.730088516893602e-09
1023,-8.335216037380633e-07
1024,7.047956662731281e-10
1025,2.2930750631644514e-09
1026,-7.262286327858192e-10
1027,2.6386778317899484e-09
1028,-3.74113395373854e-07
1029,5.38117328474641e-11
1030,-1.282253636603059e-09
1031,-6.282490083719949e-10
1032,-3.109668300638191e-09
1033,-2.4009088051002436e-09
1034,-4.944862297406871e-10
1035,-4.958294885781811e-10
1036,5.992646822106096e-07
1037,-2.1977298481079544e-06
1038,1.5340068825198117e-06
1039,1.070048617712871e-06
1040,-2.3337761090314046e-06
1041,6.50086015463458e-07
1042,-8.315164694572275e-07
1043,-2.857147448631636e-06
1044,4.510562844339816e-07
1045,1.4989955411381928e-06
1046,-9.028605396643741e-08
1047,-1.3873356650151436e-06
1048,2.004285149515006e-06
1049,1.1692447853595134e-05
1050,1.5392186858420587e-07
