date,excess_return
1,0.0
2,0.0
3,0.0
4,-0.0007429505835625072
5,0.002052144399173561
6,0.0012776783615079835
7,-0.0013790352114451565
8,-0.0007865823488055756
9,0.0005467628680033254
10,-0.0004692863785377366
11,-4.69684857222763e-06
12,0.0004864818091733225
13,0.0011165101780000076
14,0.0007859341901897743
15,0.0021633157596432804
16,8.886372017378186e-05
17,0.001509712732477908
18,-0.0019422863334051187
19,0.001465147591473781
20,5.9841003365157516e-05
21,-0.001366027818823956
22,0.0005447004340897399
23,-0.0007214029096469732
24,-0.00016353643444730893
25,0.0003243989055844887
26,0.0004885511567430889
27,0.0018358036587819316
28,-0.0007377144749035169
29,0.0022067809263849104
30,0.0005031781842841365
31,0.0006251185536686243
32,-0.001711632295329024
33,-0.0010854403938774793
34,0.000182829397994122
35,-0.0010832551865898044
36,0.0005061855884146871
37,-0.00038718270669566566
38,-0.0009222332974237801
39,0.0006453788912626157
40,-0.0001690979718445229
41,-0.0013885058529542692
42,-0.0015900709382651091
43,0.00199379955912411
44,-0.0005537739368558058
45,-0.0007566651174697459
46,0.000573866919936461
47,0.0003856062290868767
48,0.0004042323985731677
49,0.001368234717347727
50,-0.0011581299446332238
51,0.0005825563497899644
52,-0.0006541947198032583
53,-0.0008313465570710443
54,-0.000853062442572683
55,-0.0016122270453755138
56,-0.0005166735532410982
57,-0.00038006011022984065
58,0.00011831568166364992
59,-0.0012460911157376354
60,0.0014637230263869316
61,-0.0009151307396590092
62,-0.00012055016985466072
63,-0.0020112077326651214
64,0.0011544725722204996
65,-0.0008768055631739769
66,0.00041783165839710535
67,-0.00021853011854451322
68,-0.0008853737292783936
69,0.001099530544087668
70,-0.0018476434830513532
71,8.341410529526528e-05
72,0.0013101478482649086
73,0.00086688728148836
74,-0.001381983425686495
75,-0.001322595728903253
76,0.00045966822040874875
77,-0.0007609099343315106
78,-0.0008350967051228509
79,-0.0010397555854270157
80,-0.0004631886151432729
81,-0.0006311030978438659
82,-0.0006657723272177174
83,-0.001603869884190412
84,0.0009458899832770262
85,-0.0006697121776727766
86,-0.0019506666892576741
87,-1.5542477382024523e-05
88,-0.0025342510950702836
89,-0.0010488428237727999
90,-0.002641800178007481
91,-0.0003797827186600822
92,0.0030467582954251116
93,-0.0015006875237922658
94,0.0009008839281104741
95,0.002069076379684387
96,0.0015931505033320859
97,0.0033261235060148887
98,0.0012324579665820234
99,-0.00014991312808698698
100,0.000995362167323388
101,-0.0023141663296706305
102,0.0005405318845513208
103,0.0015626195049549762
104,-0.000999327180048537
105,-0.0007922425863077897
106,-0.0007454056809611531
107,-0.00011513056428371637
108,-0.0010136233980372112
109,-0.0013931490559144556
110,-0.00017874195566995875
111,-0.00046489534756930515
112,0.0004905201426749883
113,-0.00042939127839314306
114,-0.0005229965401660319
115,6.471693981322524e-05
116,-0.0007547027778129101
117,-0.0009209272505431132
118,-0.0025103670763466646
119,-0.0014310158565692178
120,0.00012022889432052874
