date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.00018685303035947953
11,-7.337544363033022e-05
12,-2.2451358753960982e-05
13,0.0004220443333769586
14,0.0006972524474254893
15,0.0009231028742084036
16,0.00013278073117160006
17,-4.342283366454147e-05
18,-0.00018508177248397484
19,0.0007710448642707091
20,0.00039364728910635806
21,-0.0006785888183965972
22,0.0002073510680259849
23,-0.00013967766467695152
24,6.26390189091719e-05
25,-3.948411554195452e-05
26,0.00030090922176282395
27,0.0007810009081532732
28,-0.00021097035579960012
29,0.0011853222168132006
30,3.731096046708515e-05
31,0.0001915154681778164
32,-0.00041807403729210435
33,-0.0005984653431150733
34,-0.00020382678800670017
35,-0.0005000391870708665
36,-1.9201632563525806e-05
37,-0.0007394041311974631
38,6.722621652832661e-05
39,0.0005804279913217636
40,-3.1751902076937455e-05
41,-0.00017069683340638077
42,-0.0002670930135764582
43,0.00046918910184774455
44,-0.00014840730686100924
45,-0.0003078909654954165
46,-0.0003802550905177782
47,-0.0001275821549413747
48,-0.00012480939886432284
49,0.0012236872303865054
50,-0.0004022877381112622
51,-0.00011479150937581118
52,-0.00042316623069322824
53,-0.0005304677545107328
54,-0.0001271117347900974
55,-0.0005882544663712963
56,-0.0003564278861015291
57,-0.00018663046633540236
58,0.0005880523112830937
59,-0.00021431802436224778
60,0.00015589608296853185
61,-0.0005006981798838072
62,-2.9331314975511447e-05
63,-0.0005657132799400388
64,0.0002179107785193368
65,-8.252602672051968e-05
66,0.0003676863967776445
67,-8.488860473245818e-05
68,-0.0003452188468088924
69,0.00044696652418720897
70,-0.0007793520583704971
71,0.00015826096018747293
72,0.00040219034037702883
73,0.00045909223282971647
74,-0.00014921601257054107
75,-0.0007253665730909909
76,0.00015338391019230623
77,-0.0003559348290226305
78,-0.0005523858217666878
79,-0.00048794112394461296
80,-0.00023833946941820283
81,-0.00032028587084789175
82,-0.00027667871026868516
83,-0.0008613187366465658
84,0.0006359595402356533
85,-0.0005951434596615623
86,-0.0008691373056343155
87,-4.966715837684266e-05
88,-0.0012925432645794599
89,-0.0004150046487974457
90,-0.001396935142682576
91,-0.00024556872092309503
92,0.0017980804260978368
93,-0.0011088696472935978
94,0.000825659596181949
95,0.0013736119244969203
96,0.0011874406047014175
97,0.0022640484310578303
98,0.0009561782880752601
99,-0.000419108571786575
100,0.0006319051847425205
101,-0.0014569855407246869
102,0.00046292239064831263
103,0.001249058978479356
104,-0.0006486038572257824
105,-0.0004228705989573811
106,-0.0004740667151470257
107,6.097946467524818e-05
108,-0.0007113573903629433
109,-0.0008571633165694647
110,-0.0002435198416744777
111,-0.0003645483290987128
112,0.00037773262895695047
113,-0.00029673181991682893
114,-0.0003049607033056123
115,8.013728988351954e-05
116,-0.0006061158025866487
117,-0.0005778831340205847
118,-0.0011596552886264711
119,-0.0006292248691337932
120,0.00012196929931749257
121,0.00018633547720365852
