date,excess_return
161,-2.4944187373399095e-05
162,-3.65707597236753e-05
163,7.339397219996435e-06
164,-8.188248937335274e-07
165,2.5109699528580443e-05
166,5.689603971026358e-06
167,-2.9662284535358906e-05
168,4.3321508409466246e-07
169,-6.555574850630741e-06
170,7.78655940412154e-06
171,-2.3429424309906467e-05
172,-3.0486424686726465e-05
173,-1.935346411285899e-06
174,-3.7765809094425506e-06
175,1.7569483704571454e-06
176,2.879897645247098e-06
177,5.272403333811404e-06
178,-4.9026159406162504e-06
179,-1.0703668607225937e-06
180,-3.949905945987986e-06
181,2.2636126980613014e-06
182,1.1717853814818823e-06
183,-2.8005521939489243e-06
184,-1.4879895465558234e-06
185,-5.509997889352469e-06
186,-1.2055658874343677e-05
187,9.430377446983939e-06
188,-3.42013702470112e-08
189,1.0760585357383335e-05
190,4.635981103917608e-06
191,-1.611020387382034e-06
192,-5.926120133747936e-06
193,-3.352513534271573e-06
194,9.699601399604241e-06
195,-3.839530647689049e-05
196,0.0001255091742980996
197,-0.0002086584290727167
198,-1.7683611969232515e-05
199,-4.724369433051212e-05
200,6.796003873554834e-05
201,-6.21639481658498e-05
202,1.6166273649509398e-05
203,2.955362029599673e-05
204,2.1520833713539744e-05
205,4.650248181974348e-05
206,7.900382540499961e-05
207,-1.4426335777195654e-05
208,-4.786973843207143e-06
209,1.473289174471759e-05
210,5.322574215593789e-06
211,3.4366990928402784e-06
212,-1.0878992530960474e-05
213,-4.980308612312356e-06
214,1.0385744264596042e-08
215,1.454261731963502e-05
216,-2.0845950706638307e-05
217,-6.097836058316375e-09
218,-1.3856763736441734e-09
219,1.206669630882118e-09
220,-1.7841588531020137e-07
221,9.346529203035914e-07
222,-2.119770203812266e-09
223,1.2235284600237151e-05
224,1.0199275611366688e-05
225,1.1616642998535376e-05
226,-6.664088259800138e-06
227,4.104128020412379e-05
228,-2.4893055267805052e-05
229,-2.7078114703371623e-06
230,6.639802857184573e-05
231,-5.8329724182137885e-05
232,0.00011500721838642036
233,-2.6394200599577644e-05
234,-8.068193077592768e-06
235,-4.4367981065329685e-06
236,-2.1991919485242482e-05
237,9.600566559520018e-07
238,1.3607208214128085e-05
239,-1.0443577800067772e-05
240,-2.2676221875350676e-06
241,-1.948631573744919e-06
242,-7.949438698151568e-06
243,-3.1160952488562544e-06
244,4.6927468650981296e-07
245,-3.952840834209326e-06
246,-8.866517615668812e-07
247,-2.6134955469547804e-06
248,-1.0741003977177143e-05
249,-6.153300520139737e-06
250,-2.514961123889492e-06
251,-8.887763420273308e-06
252,-1.91368971285133e-06
253,4.460704442688091e-06
254,-6.899971545482053e-06
255,-7.2506568743024856e-06
256,3.4323016028903195e-06
257,-1.2734653185964007e-06
258,-4.89775235696932e-06
259,-7.950489253039095e-06
260,8.24411227264843e-06
261,-1.6679462508495391e-06
262,-4.40605608375888e-05
263,-1.2737245927518792e-05
264,-9.429873923716414e-07
265,-1.7504266067125408e-05
266,-8.017153640316188e-06
267,1.91198045182972e-06
268,1.7486335978089684e-06
269,3.1945078815653893e-05
270,-3.5672071382886195e-05
271,2.0219105088048473e-05
272,3.2027043605142856e-05
273,-1.0407526201294814e-05
274,-8.248600044602483e-06
275,6.3306670506468874e-06
276,-1.4842059685271636e-06
277,-8.892613298977503e-06
278,1.2525191818157921e-06
279,-3.613996891693727e-06
280,-8.92875628386025e-06
281,4.248031586107093e-06
282,-2.202298407416592e-06
283,1.023417014744954e-07
284,-9.510819043712093e-07
285,1.7029032684801049e-06
286,8.423779907729134e-06
287,-3.0075021186237727e-06
288,5.741501470257759e-06
289,-9.089618580038206e-07
290,-1.3809876074355465e-05
291,8.265758251357891e-06
292,-7.477412436229791e-06
293,-3.4196921485929455e-06
294,-6.483252736388945e-06
295,-7.134137569725363e-06
296,8.945450250430476e-06
297,-6.82722300135441e-06
298,6.738494839897413e-07
299,2.473422748980325e-05
300,-3.450846350208647e-05
301,1.4429581043279294e-05
302,6.827286483940265e-05
303,-1.2299780749180922e-05
304,-5.187702647457826e-07
305,-1.1090543703851097e-05
306,-3.813073375880105e-06
307,8.076329653744496e-06
308,-6.255330037258089e-06
309,-2.324058805686091e-05
310,2.122847499119729e-06
311,2.799913283002553e-06
312,-5.314709094289549e-06
313,-1.1775850350392858e-07
314,-1.3698579607035466e-06
315,2.6317158478839087e-06
316,5.906841744535152e-06
317,3.2911662956325305e-06
318,9.988263893340177e-06
319,2.042860796769297e-05
320,8.733043228847936e-06
321,-1.547444843530421e-05
322,5.595297427468671e-06
323,2.0960798378655277e-05
324,-7.470435523737606e-06
325,1.7440072073243718e-05
326,-8.941992186095593e-06
327,-9.748830266192998e-06
328,-1.2281279536729972e-05
329,1.0398683024048783e-05
330,8.125810572967573e-06
331,-4.0699754043083125e-06
332,-1.1073518885601485e-05
333,1.9805251098292675e-05
334,9.930973833421897e-06
335,-2.4044096923026004e-05
336,-5.412530589277154e-07
337,1.0645708865275605e-06
338,3.757347000116207e-06
339,-3.427967228214479e-06
340,-5.718729097159425e-06
341,6.07997151791384e-06
342,3.2296029172929064e-06
343,-1.772192815829854e-05
344,1.2127831404140643e-06
345,1.311285095506598e-06
346,-6.834910460967736e-06
347,7.834045493204655e-06
348,3.1914575960023672e-06
349,4.0019853993489285e-06
350,9.813848202977482e-07
351,-7.614905994102195e-07
352,-5.5324651038746175e-06
353,9.504598091070182e-07
354,-2.9077230496166173e-06
355,4.01659343923777e-06
356,1.3804290584368273e-05
357,-1.1263351675450117e-05
358,-2.6483924609466136e-06
359,-3.881011108985977e-06
360,5.54005015257486e-06
361,-1.3164016641503684e-05
362,1.5726065786952903e-05
363,2.111783437336312e-05
364,-7.446273939670789e-07
365,-1.8736144992426151e-06
366,1.4726020799160633e-06
367,9.110084989993883e-06
368,-1.0559975670565436e-06
369,3.0899108499904404e-06
370,5.1076481062950485e-06
371,-6.141007666021769e-06
372,1.9308183094590703e-06
373,-9.332512728721376e-07
374,2.131089850837542e-06
375,2.9628659628522236e-07
376,8.588788814878345e-07
377,-1.9865987688771902e-06
378,1.811836569665104e-09
379,2.548442568084397e-10
380,5.16668180461366e-09
381,-1.253153223357284e-06
382,4.770065521464417e-07
383,-3.4292693879001135e-07
384,2.2754167439131834e-09
385,6.561959466078182e-07
386,2.0344426798768467e-07
387,-3.0274406806751752e-06
388,-1.7508719785119808e-06
389,6.167737651718852e-07
390,-3.0397177179508628e-06
391,-9.194662750344751e-06
392,-1.8970353977687537e-06
393,-4.830738031813553e-10
394,2.7828861992595932e-09
395,3.022804784258426e-09
396,3.737901987932446e-09
397,2.2071669492085277e-10
398,-4.6799974673383815e-08
399,-2.2687712819546846e-11
400,-8.735404621873499e-10
401,1.2505579904953379e-09
402,1.2410635088222488e-06
403,-9.037263850597554e-07
404,1.3246498588026512e-06
405,1.9772663437944704e-06
406,9.439806526401195e-06
407,-8.146060206021266e-06
408,2.484769378419127e-06
409,-2.573162377117466e-06
410,1.5862136145683436e-06
411,-2.2834499172341705e-06
412,-7.71317510195324e-07
413,3.688270458934717e-06
414,4.129078603393177e-06
415,7.323103524387031e-06
416,-8.462437969120051e-06
417,-5.6403682045513825e-06
418,1.094960539513301e-05
419,4.0155795938967564e-05
420,-2.2156266234696353e-05
421,1.4019932809805624e-05
422,2.005222196427292e-06
423,-6.933104382461641e-06
424,8.454465088209018e-06
425,2.203823059410137e-05
426,-1.323540550635105e-05
427,-2.104433627922453e-05
428,3.173271726278348e-05
429,1.5210525676767617e-05
430,1.714014977274858e-05
431,1.1948581896875643e-05
432,3.9082173588056435e-05
433,-2.0394147054042522e-05
434,2.882249400659731e-05
435,5.185732783996588e-05
436,-3.857468004433984e-05
437,5.404444928552854e-06
438,1.9639785121428055e-05
439,-6.129424601694633e-05
440,-4.74404423655983e-06
441,9.171713510114365e-06
442,1.2611468460377306e-06
443,1.009110749505826e-05
444,2.8995982623847283e-06
445,-3.768015431532268e-06
446,-3.0523462629661324e-07
447,-7.695552833864028e-09
448,1.4791599892149954e-07
449,3.335732459752716e-06
450,-1.1479196772579137e-06
451,-9.7560739958924e-08
452,3.832498844003052e-06
453,-5.2575780868369115e-06
454,-1.703871447905625e-06
455,-9.949571035117177e-07
456,1.6763237759009897e-06
457,1.626178947333745e-07
458,1.0515505165509254e-06
459,1.0887196661701903e-06
460,-5.960779416086526e-06
461,-5.159708323931866e-06
462,5.928764227391969e-06
463,-5.3735529268184035e-06
464,-5.191931442827258e-06
465,4.311106883786442e-06
466,-2.7603421377531134e-06
467,1.1230389289906828e-06
468,-4.999333198613121e-06
469,-3.29484222577614e-06
470,-9.787721854087605e-06
471,-3.727826821953162e-06
472,-9.094118952890362e-07
473,2.890494529922405e-06
474,-3.077960548936165e-06
475,-1.3521256728155073e-06
476,-8.282675134085871e-07
477,-9.650180367026806e-07
478,-5.138982667907133e-06
479,7.915844907058212e-07
480,-1.4056210961843618e-07
481,-8.564442275704742e-06
482,-3.546932074965925e-06
483,8.337287540127747e-06
484,-4.744865168770929e-06
485,7.540933585070686e-07
486,4.569956776612205e-07
487,-6.987353518145278e-06
488,1.6369466067645e-06
489,-1.1831638356690766e-05
490,5.553029994026515e-06
491,1.1172792460378833e-06
492,-3.282784516722703e-07
493,-1.4803718319134074e-05
494,-2.2634038203128704e-06
495,-4.251770023888657e-06
496,-1.9446053768357174e-06
497,2.274205973817889e-06
498,-2.4856360261171773e-06
499,1.20605495618209e-07
500,-5.230321731275467e-11
501,2.7242513800374013e-10
502,9.325385186276236e-10
503,5.17678983014136e-10
504,9.005320225630165e-08
505,4.3644799804787304e-07
506,-8.602360568016332e-06
507,-1.8946030123645485e-06
508,-2.9367400274094013e-06
509,1.2845591439963888e-05
510,6.301355216675741e-06
511,-3.4117103224207135e-05
512,5.157018004880998e-06
513,1.2509334728405541e-05
514,-2.182830558225546e-05
515,5.335385472149401e-06
516,-7.558604994184481e-06
517,3.1837618243157895e-06
518,-3.7295629811973097e-06
519,1.9480185582954057e-06
520,-9.426614624719054e-07
521,-7.63784116816768e-06
522,-2.6279542761908914e-06
523,9.3527161307283e-07
524,-5.637416441911514e-06
525,-3.270026534635262e-06
526,-4.2447481793661535e-06
527,-1.1919903931678633e-06
528,6.057396692571437e-07
529,1.4678827692793384e-06
530,-5.818284191660972e-07
531,-1.049608873232577e-06
532,-6.376702441912574e-06
533,7.487790315008347e-07
534,5.107490577221929e-06
535,-2.976168148594027e-07
536,-3.4357840417720276e-06
537,1.5913865006600414e-06
538,-1.2613916557935312e-06
539,-2.342136676769524e-06
540,2.029380926638069e-07
541,3.9121957329246726e-07
542,-4.2369221742444285e-06
543,1.2183011977306979e-06
544,3.6009993107377625e-06
545,-5.519133438908197e-06
546,1.3920539964629164e-06
547,1.8171722452886563e-06
548,-1.1189247081433429e-05
549,4.272284494233336e-07
550,1.0366239725223547e-06
551,-1.509193747389892e-06
552,2.840989683505768e-07
553,-3.4757379909489128e-06
554,2.2134147669161663e-06
555,2.4071404722270096e-07
556,5.820456702720911e-07
557,4.166138461991764e-09
558,-3.851708027247103e-06
559,3.190721075407854e-07
560,-5.388456535609931e-06
561,2.2085908039093383e-06
562,-7.418897495781174e-07
563,2.891425595813457e-06
564,-4.239881192802386e-07
565,-7.625149199552705e-07
566,-9.336054522302017e-06
567,-4.576143760093299e-06
568,-4.2506839578737576e-07
569,6.262580417859542e-07
570,-1.877427310004176e-06
571,3.328344171937836e-07
572,-5.775462330603887e-10
573,3.826156058650554e-10
574,-2.360146496044324e-06
575,-1.6043917141495e-06
576,-1.4743964593388892e-06
577,-5.1551049123910175e-06
578,-1.710309516067543e-06
579,2.3709458854548338e-06
580,7.336506917532404e-07
581,-6.820012605213144e-07
582,-7.406206006088656e-06
583,-7.007936568687034e-06
584,-3.060133278859345e-06
585,1.1748918189169455e-06
586,8.517602172741778e-07
587,2.8711490232258274e-06
588,-3.0867480780294443e-06
589,8.758957401155953e-06
590,-1.5423616214760294e-07
591,2.579826294535348e-06
592,-3.2051476273053936e-06
593,-9.932106888044245e-07
594,-1.2347448866134592e-07
595,-1.418079820236784e-09
596,-4.058939295781272e-11
597,7.430321777301963e-08
598,2.4619656591173822e-08
599,-1.3350361491581975e-06
600,-1.1451684337471235e-06
601,-1.0649650786231923e-07
602,1.115851558375347e-07
603,-2.0311660686722632e-10
604,7.649247901753142e-10
605,-4.8151149734110277e-11
606,-2.663867907343187e-06
607,-1.1013732244546937e-06
608,-3.4652012884106576e-06
609,4.607605973344642e-06
610,4.153767776043926e-06
611,2.983150092200626e-06
612,6.8745955729421215e-06
613,2.0488104362226256e-06
614,3.1866124504675852e-06
615,-3.5976502124057674e-06
616,7.0995587556355044e-06
617,3.516293658495373e-06
618,1.6290375604022245e-08
619,-3.681843720737543e-06
620,-2.5010056252383617e-06
621,-3.900161040487626e-06
622,5.025083491899673e-06
623,1.823450957505468e-06
624,2.698871346407117e-07
625,-2.8384537448244984e-07
626,-1.971198227534998e-06
627,4.247517355365771e-06
628,-1.6332052378276174e-06
629,-2.851342721016392e-06
630,2.4808166918521835e-06
631,-4.997198874423514e-06
632,1.0181922092955542e-06
633,-8.386447437336297e-07
634,4.3553757242409397e-07
635,5.958591630661481e-07
636,-6.563551050164929e-07
637,-8.420554986704465e-06
638,8.302895809775279e-08
639,-5.907074019817493e-06
640,2.363909728242408e-06
641,2.8653223564656383e-06
642,-7.736773832422994e-07
643,-1.0652234291863572e-06
644,-1.952897688450861e-06
645,1.762647978284515e-05
646,2.1993919214619018e-05
647,6.013236850760384e-06
648,-3.0149839985171845e-06
649,-2.9004637806751e-05
650,4.754207543478106e-07
651,1.417141402709765e-05
652,-2.3501869832187605e-06
653,-3.67905539672142e-07
654,-2.5700727796784673e-06
655,-4.906614796962305e-07
656,6.911633912420889e-08
657,-4.791672800208424e-08
658,1.750873134809261e-07
659,6.724696974574895e-06
660,-1.7502583815331985e-06
661,-2.036622825940526e-07
662,7.387855830154333e-07
663,4.3730515864037756e-07
664,-1.2464517959720478e-06
665,-5.360982110180768e-07
666,-1.1688615222382737e-06
667,-1.3409754511251037e-06
668,2.8853306252574207e-07
669,9.215946636387251e-08
670,-2.887402988427379e-06
671,-1.073881133628607e-05
672,2.2955606654440075e-06
673,-6.895136678286562e-08
674,7.803747077150813e-07
675,2.3430904810828324e-07
676,-5.971822011341388e-07
677,2.578853797174929e-10
678,-6.963228327272475e-10
679,4.883239923536564e-10
680,-3.221918287721337e-10
681,8.355566271101011e-07
682,6.882564925481116e-07
683,-3.3487829356748655e-07
684,1.8898299868064239e-06
685,1.7220961009145608e-06
686,-2.562933060695771e-06
687,2.5702700444940607e-06
688,2.0771151956755496e-07
689,-2.3812995891825395e-07
690,-1.609133273294816e-07
691,-7.424592360361082e-07
692,9.887207381653607e-06
693,1.2840449985507263e-06
694,1.095490758135087e-06
695,-3.6813291834358886e-07
696,-1.5779048506692206e-06
697,2.2299915719559138e-08
698,-6.37170440825896e-07
699,-1.1030256708566277e-06
700,-3.891021117113924e-06
701,-3.3855090827983325e-06
702,-6.829750653913891e-11
703,-1.0459319521594068e-09
704,-5.91131865679273e-11
705,-3.1806668354672496e-08
706,-1.0981085530326062e-06
707,6.093943745788533e-06
708,1.4655307898903125e-06
709,-7.024432249203016e-07
710,1.069495895622552e-06
711,2.6508586463136474e-06
712,3.581562729171317e-07
713,1.8746604735220274e-06
714,-1.809565930988022e-07
715,-3.21621955073903e-06
716,1.1059224662712808e-06
717,5.423324904135773e-06
718,5.298260988828574e-07
719,-1.60110133901048e-07
720,-4.880326665568369e-07
721,1.5049107815467977e-07
722,-1.2746613815006747e-06
723,4.353522051775416e-06
724,4.062874502663849e-07
725,-5.533507501931378e-07
726,-2.2891873141528407e-07
727,1.457031172991119e-06
728,4.6805878117783806e-08
729,1.6027014965169784e-07
730,3.0299462616678596e-06
731,-4.995055006284943e-07
732,2.1391832982775583e-06
733,1.4406514080023136e-06
734,-2.0449422203361323e-06
735,3.5970210695290827e-06
736,-2.443367101284677e-06
737,1.0367865441174295e-06
738,3.2254595540293085e-06
739,1.4320497330466697e-06
740,7.425680663863954e-06
741,-1.8230766729576686e-08
742,6.537554627927822e-07
743,3.5748917832367777e-06
744,9.312720578524836e-06
745,5.966321590944457e-07
746,1.1442381370407873e-05
747,4.057555604702889e-06
748,4.1025367010782965e-06
749,1.267768190454932e-05
750,1.722494497555238e-05
751,2.1521851202299658e-06
752,9.105579135471054e-06
753,1.3595944154121131e-06
754,-1.4042459563073928e-05
755,5.449807802232476e-06
756,5.15275349541322e-06
757,7.424832392993741e-06
758,-4.876757114830044e-06
759,4.390320599290121e-06
760,4.182591836016103e-06
761,1.6060438104981145e-06
762,7.696278586932781e-07
763,1.6837309608497275e-06
764,1.5820977936620295e-06
765,-8.025278746048858e-06
766,-3.4385468970221655e-06
767,-2.539075917185052e-06
768,2.5991173102646314e-10
769,7.443710092758238e-10
770,1.4544438986519026e-09
771,-3.574168738751382e-12
772,-1.0593849131268485e-09
773,1.6636672304781719e-06
774,1.1539280674044416e-06
775,2.048757600431328e-06
776,4.345372572878148e-08
777,4.427373235443843e-06
778,3.456281515157311e-07
779,7.852268450458944e-07
780,-5.073747677664109e-06
781,-8.080304184920895e-07
782,6.710189440956027e-06
783,8.795896053542807e-06
784,-5.095475628352775e-06
785,6.891384788931809e-07
786,3.7041628868084153e-06
787,1.0483561055929513e-06
788,-3.3437369756639246e-06
789,-8.022579628397253e-07
790,-2.4324387765117805e-07
791,2.481210237270659e-10
792,9.380420001869894e-08
793,7.48265034100637e-08
794,5.711688187415298e-07
795,-2.0209911077984088e-07
796,-1.413513579517911e-07
797,7.307649763088619e-10
798,1.0771734892944806e-09
799,-3.925625016942824e-06
800,-2.1414788030360565e-06
801,-2.2194420310761576e-06
802,3.551928820455519e-06
803,1.4444687136516698e-05
804,1.3441184237295012e-06
805,1.1158148312456762e-05
806,1.083436315135744e-05
807,6.023206507249634e-06
808,-3.1356023696971214e-07
809,1.980377861698912e-09
810,-3.9281194963436405e-10
811,4.003412656938821e-09
812,-2.9849531735237633e-09
813,-3.2816833972493242e-09
814,-2.8364151216653255e-06
815,-1.8836748827411043e-09
816,-4.0523613215048826e-07
817,-2.9899247547815477e-06
818,6.816681859256324e-07
819,1.6348306042246463e-10
820,-5.214264847674954e-08
821,-3.451850165425707e-07
822,3.135537522930276e-06
823,-1.074635071818264e-06
824,1.5514415308004459e-09
825,-1.1195553650811263e-09
826,2.1873676758765725e-09
827,1.5090361737968294e-09
828,1.8976450800456401e-06
829,2.321266276444911e-06
830,-2.7765890554531936e-06
831,-3.163262701805225e-06
832,-1.7368013205398825e-07
833,6.830157109061208e-07
834,8.818981761804512e-07
835,-4.1178040620926115e-06
836,-4.35635457984862e-08
837,5.067365811406432e-07
838,9.636304729443435e-07
839,4.467014889902865e-06
840,3.77248632263405e-06
841,3.7649725614929963e-07
842,-3.984443507798474e-06
843,-1.203912115832484e-06
844,-3.1935133387728243e-07
845,5.600715230619224e-06
846,3.885775141654335e-07
847,-6.978759092723941e-06
848,-1.1578915581872407e-05
849,-6.737180498816997e-06
850,4.533277124962876e-06
851,2.7199881305617346e-06
852,-7.370838356501874e-06
853,-7.0045739064272805e-06
854,2.7062760241669537e-06
855,-2.3080128943031575e-06
856,-9.923982041415425e-07
857,-9.388947884714227e-07
858,-1.933579547475084e-06
859,1.813682529716587e-07
860,-4.1419334181891365e-07
861,-1.110412793658977e-07
862,1.543688649130459e-08
863,1.6150379381074664e-07
864,6.101333327457326e-11
865,-1.6581492140455012e-07
866,1.119770131507991e-06
867,-1.3772656632382585e-06
868,-1.0791253355901809e-06
869,3.2260792439398056e-06
870,1.1605954318261169e-05
871,6.137270428308028e-06
872,-5.473441692938064e-06
873,-2.876648389715797e-06
874,-3.1464771016731508e-06
875,3.7210414711719153e-06
876,7.160599178601679e-07
877,1.6481202194662536e-07
878,-1.5044491908366986e-06
879,4.071658383342225e-06
880,8.355811513816036e-07
881,-1.3283801162944364e-06
882,1.0758746965544574e-07
883,-5.26181236165657e-07
884,8.326461187202483e-10
885,1.7715330854761735e-06
886,-3.697570443439435e-07
887,-1.2073284171854048e-06
888,-1.1101879038855067e-06
889,6.87204767174654e-07
890,1.4443885443804483e-06
891,2.370289409192594e-09
892,-4.237062619344423e-06
893,-2.574600647120562e-07
894,3.7074126439662347e-06
895,-1.4012003009267193e-06
896,-2.582801043593541e-06
897,3.1589664872822e-07
898,-4.06660167948103e-06
899,3.0834832074888574e-06
900,-1.3911486657081085e-06
901,5.935023192793487e-06
902,4.791842135587476e-06
903,-1.9299851451992645e-06
904,-2.061497317074057e-06
905,-4.71438936455737e-06
906,-2.1980833458945526e-06
907,1.988621286808101e-07
908,-2.2241258627042626e-06
909,-5.901359589610689e-07
910,4.5258099806710916e-07
911,-2.666283914404266e-06
912,-1.3558828042548043e-06
913,9.458143798990459e-07
914,-2.548367388499617e-07
915,1.2795595236148039e-07
916,4.494023209122844e-10
917,-1.0386244420068635e-07
918,8.581346736813433e-07
919,-2.745154095429303e-07
920,-2.49683701772363e-06
921,1.3737418416148728e-06
922,-1.0397665823613789e-06
923,5.795951915632536e-07
924,-3.912398020278207e-07
925,-2.593092640612582e-08
926,3.9768394133332663e-10
927,-3.5866667968953436e-07
928,-2.1404106265165979e-10
929,-1.1019839325221437e-06
930,-2.70929958540167e-06
931,-3.3779326381599972e-06
932,-3.3951247171981613e-07
933,3.2525333881761043e-07
934,1.9892683553457413e-06
935,2.532869370353019e-07
936,-1.5278834539500519e-06
937,1.0385806616663995e-06
938,3.3745235038795673e-06
939,-4.412720474855636e-07
940,-1.6461772156528554e-06
941,-1.1921267970838034e-06
942,-2.786396067100405e-06
943,-7.552523974274639e-07
944,-2.728778749822025e-06
945,1.2463566939346915e-06
946,2.0737354400890418e-06
947,-1.5429192999349972e-06
948,-1.3888111554671845e-06
949,1.2913588417207134e-06
950,9.889322971634584e-10
951,4.248216023128304e-07
952,5.539114630054298e-06
953,-2.6476021839361152e-06
954,-5.342413234576959e-07
955,2.464532804780095e-06
956,1.3996443589320284e-05
957,1.2849642931356264e-06
958,-4.988245913550848e-06
959,-9.182551545555695e-06
960,2.1488206430886336e-07
961,3.118059660106587e-06
962,1.3424116938054453e-06
963,3.690821538532285e-06
964,-1.1798854597788733e-06
965,4.2861268503835426e-07
966,-5.40077045779741e-07
967,-5.796566320548369e-07
968,2.9616204117455247e-06
969,-1.2219155799686465e-06
970,1.2433129648048435e-07
971,-1.2036927920511253e-06
972,1.696996329153544e-06
973,6.1765332347862856e-06
974,-4.524701569030842e-06
975,1.4422307814676572e-06
976,5.290187770679022e-06
977,-6.867689090528373e-06
978,-7.437563666057301e-07
979,3.7967144508321837e-06
980,-1.4616050701410366e-06
981,4.896638551354915e-06
982,-4.116030550116445e-06
983,5.588334376110948e-06
984,1.4210899813849043e-06
985,-1.2023652914694427e-06
986,3.7025601719864465e-06
987,-2.3936351319087112e-06
988,-4.571861405344713e-06
989,5.949156382939469e-06
990,-3.6245206566642985e-07
991,-1.5127519316093796e-06
992,-5.7457669927485355e-08
993,9.576034409874978e-12
994,2.215303242791844e-07
995,2.0928262706165768e-08
996,8.863137046510872e-08
997,2.129381060367308e-09
998,-8.359057057649721e-09
999,9.015287960600915e-10
1000,-4.80069872743627e-11
1001,2.355252104457861e-10
1002,-7.927628150050658e-07
1003,-2.042245845490509e-07
1004,-8.970110327299885e-07
1005,-6.183448299224015e-07
1006,-1.545975748196149e-06
1007,-1.0166842153713773e-06
1008,-4.358146940830476e-06
1009,9.623757832033508e-07
1010,6.134457654904946e-06
1011,-1.2035836319590487e-05
1012,-3.858062892936331e-06
1013,-5.647710637823877e-06
1014,-2.004502568819788e-06
1015,-1.6862511387216728e-10
1016,-2.7967250737503946e-10
1017,-3.205746779144647e-10
1018,-7.258527112696811e-11
1019,-2.8292201914581483e-10
1020,9.36202226853311e-11
1021,3.210012256005257e-10
1022,4.3838754848479766e-10
1023,2.431947976333504e-10
1024,1.7793633233509354e-10
1025,5.789208001871771e-10
1026,-1.8334733731251163e-10
1027,6.661737828039804e-10
1028,1.3632051043543925e-10
1029,1.3563372647240612e-11
1030,-3.231943601633702e-10
1031,1.9535653539293207e-08
1032,-2.839099819684776e-07
1033,-6.079080572263251e-10
1034,-4.977890233348603e-08
1035,-1.256535986371432e-10
1036,-2.1082557921658918e-10
1037,-4.404565601134891e-11
1038,2.0673118772407406e-10
1039,4.13589688441629e-06
1040,-2.272602376729438e-06
1041,5.152518638418258e-07
1042,-8.874283929927174e-07
1043,1.8466739248879094e-10
1044,3.381267488222761e-10
1045,1.2033352092544192e-10
1046,4.3491932277817114e-10
1047,4.9397375079252015e-11
1048,-1.2660028581024108e-10
1049,1.1402888480116502e-06
1050,7.36128098477451e-08
1051,-2.3471121346485546e-07
1052,-4.910665207802367e-10
1053,1.7239121241630073e-10
