date,excess_return
2016-07-01,0.0020135510499190283
2016-07-08,0.008915570641277588
2016-07-15,-0.0018313304970421084
2016-07-22,-0.000506370158589975
2016-07-29,0.00021724279388553365
2016-08-05,0.0037138436961109945
2016-08-12,0.004409937208393379
2016-08-19,0.0018803353399194968
2016-08-26,-0.0031164426340926934
2016-09-02,-0.0004886830206800842
2016-09-09,0.004842272957003695
2016-09-16,0.0014168677884245095
2016-09-23,-0.013158958773116564
2016-09-30,0.008488927958995618
2016-10-07,-0.007060805378123732
2016-10-14,0.013735406612884882
2016-10-21,-0.009971069498150163
2016-10-28,-0.003180637408208901
2016-11-04,0.004927723503111336
2016-11-11,0.0011990309138411172
2016-11-18,-0.012380027102724385
2016-11-25,0.004685029935333827
2016-12-02,0.0006326209641147835
2016-12-09,-0.011595831159317413
2016-12-16,0.0080115797990794
2016-12-23,-0.012303051820733954
2016-12-30,-0.0008357579514154135
2017-01-06,0.018982624133024747
2017-01-13,0.003405211471549664
2017-01-20,-0.003912024618866381
2017-01-27,0.00020451550551844354
2017-02-03,0.00841921525460684
2017-02-10,-0.00037113301479287325
2017-02-17,0.00244258345055895
2017-02-24,-0.008935731381749473
2017-03-03,-0.007866690833054888
2017-03-10,0.0019117185953585571
2017-03-17,-0.0061254816576505906
2017-03-24,0.003614099764823726
2017-03-31,-0.00032592628745196103
2017-04-07,-0.004460507478127914
2017-04-14,-0.0021264681394785297
2017-04-21,-0.0013138540183528062
2017-04-28,-0.0015643618278859699
2017-05-05,-0.0030018526050593556
2017-05-12,0.002006116519901789
2017-05-19,0.005529190004740415
2017-05-26,0.0035007843519089437
2017-06-02,0.0006186183230557635
2017-06-09,-0.0024172354385606017
2017-06-16,-0.0019485164275833795
2017-06-23,0.006469110070130619
2017-06-30,0.0049626565425476684
2017-07-07,-0.003962646271111765
2017-07-14,-0.0025329476922002652
2017-07-21,-0.007446814610134234
2017-07-28,0.0028597283711808788
2017-08-04,-0.01111357315253809
2017-08-11,-0.00018314506370799692
2017-08-18,-0.0031836088922811098
2017-08-25,0.003151051277650771
2017-09-01,0.002007113683605917
2017-09-08,-0.003956885496479437
2017-09-15,0.007252183130839225
2017-09-22,0.009094509287125394
2017-09-29,0.004792424136736194
2017-10-06,-0.011705675672179793
2017-10-13,0.004923633566502116
2017-10-20,-0.008559635192908047
2017-10-27,0.0055907506633592445
2017-11-03,-0.013379250610536134
2017-11-10,0.0024262930142597695
2017-11-17,-0.0006906110003291527
2017-11-24,-0.0030677075873249806
2017-12-01,0.0010722404304525756
2017-12-08,-0.0030202830728185493
2017-12-15,-0.009318997094690952
2017-12-22,-0.011531868668450544
2017-12-29,0.0023560461413260443
2018-01-05,-0.0018796145692254798
2018-01-12,0.015309327949251252
2018-01-19,0.008757251648035601
2018-01-26,-0.011380847235153712
2018-02-02,0.012130313046743953
2018-02-09,0.009666513478496952
2018-02-16,-0.0010250243201316777
2018-02-23,-0.003110187240582117
2018-03-02,0.0003840852373433923
2018-03-09,-0.0007472488441323469
2018-03-16,0.005761411780350228
2018-03-23,0.0028328369312811868
2018-03-30,-0.003174513267531365
2018-04-06,-0.004386543670632225
2018-04-13,0.00252319208939396
2018-04-20,0.008198932455588451
2018-04-27,-0.013892766225849503
2018-05-04,-0.017142013476249576
2018-05-11,0.005039494236158197
2018-05-18,-0.009928476118101236
2018-05-25,-0.004820511122362428
2018-06-01,-0.0015921543773911191
2018-06-08,0.01476860700549949
2018-06-15,-0.007340352895700583
2018-06-22,0.0058801654830301685
2018-06-29,-0.014950997721494563
2018-07-06,-0.0031008812513257018
2018-07-13,0.0012762806176466574
2018-07-20,-0.013639584987524787
2018-07-27,-0.012318570815747613
2018-08-03,0.0011780244826787771
2018-08-10,-0.003770587692046647
2018-08-17,0.0007920850400163141
2018-08-24,0.0028681097387012054
2018-08-31,-0.0031253679071914114
2018-09-07,-0.0003688799657037375
2018-09-14,-0.006130453923173295
2018-09-21,0.0031812247308416254
2018-09-28,-0.010277499971367109
2018-10-05,0.0017417140271680537
2018-10-12,0.011033659802299572
2018-10-19,0.008839809477734186
2018-10-26,-0.004788826861119578
2018-11-02,-0.0009120762001580751
2018-11-09,0.007004169600712709
2018-11-16,-0.004339130798393744
2018-11-23,-0.003806925480604156
2018-11-30,-0.002926818000504328
2018-12-07,0.012939165316020249
2018-12-14,-0.005887191898844658
2018-12-21,0.004502631828198156
2018-12-28,0.002811735966138009
2019-01-04,-0.0006026273870319744
2019-01-11,-0.00862102911389908
2019-01-18,0.007801730712780959
2019-01-25,-0.004154136597177717
2019-02-01,-0.01606076289960319
2019-02-08,0.0002848958429972451
2019-02-15,0.005921004508806842
2019-02-22,0.0020696058229335364
2019-03-01,-0.0029687251545586915
2019-03-08,-0.0002932828638957135
2019-03-15,0.00792232691640834
2019-03-22,0.005404578999112781
2019-03-29,-0.003564013139314043
2019-04-05,0.001396361888621578
2019-04-12,0.00049881849228542
2019-04-19,-0.007738383796345689
2019-04-26,-0.02064688744766643
2019-05-03,0.0018102347531881427
2019-05-10,-0.007196923708740774
2019-05-17,0.001539534857046323
2019-05-24,0.0016612453098623708
2019-05-31,-0.0024171931447503105
2019-06-07,-0.00038033305923065397
2019-06-14,-0.006202225314894005
2019-06-21,-0.007338065616388388
2019-06-28,0.0017911946142253603
2019-07-05,-0.002245480915919242
2019-07-12,0.00480975121334379
2019-07-19,-0.010571003994042214
2019-07-26,0.0019782572565180375
2019-08-02,0.0033498517450500902
2019-08-09,-0.0015822540945004875
2019-08-16,0.003904274248929009
2019-08-23,-0.0038426723213335176
2019-08-30,-0.00012367282071977178
2019-09-06,-0.01694890027373113
2019-09-13,0.0027167807537724397
2019-09-20,0.0033893475668122465
2019-09-27,0.006185082501807436
2019-10-04,-0.002065225600066241
2019-10-11,-0.005981720450033205
2019-10-18,-0.0068162565942951735
2019-10-25,-0.007995931900641799
2019-11-01,0.0023997038650150323
2019-11-08,0.004480304354397818
2019-11-15,0.008080741968613657
2019-11-22,0.004538235878911038
2019-11-29,0.0067884791869904535
2019-12-06,0.00019732615308787238
2019-12-13,0.012457777345592348
2019-12-20,-0.008054064845798332
