date,excess_return
1,0.004267672924656773
2,0.01687337497724093
3,-0.025711779077474885
4,0.006157325620315235
5,0.01580795646991584
6,0.00792233617377085
7,-0.01171859928737482
8,0.006415280782822097
9,0.004689840308152182
10,-7.034618456505103e-05
11,0.00046572153948865047
12,-6.31190169020357e-09
13,5.117237050100698e-06
14,2.2408429258158337e-06
15,-0.00013412465182829347
16,0.00023084215876916224
17,-0.00032115693397103404
18,-0.0005398184896028502
19,-7.356780208047641e-05
20,0.0006335823585362776
21,-3.806917408644139e-07
22,-0.0003317873894276957
23,0.00124783956615242
24,0.0011925522623946528
25,0.0004298160731726952
26,-0.001448967628248421
27,-0.0006025338983764783
28,0.0011238022118738255
29,0.00018360070779639416
30,-0.0005309906216021121
31,0.000403590527466946
32,-0.001169688533616764
33,-0.0013511592878052703
34,-0.0012069302125499392
35,-0.0020723282089486483
36,0.0005909492796865035
37,-0.0013391897717028645
38,-0.0022517863611324794
39,0.0016500587748050188
40,-0.000799196842125971
41,-0.00435811170995859
42,-0.005628734543755809
43,0.006634229053357821
44,-0.0017426363199531502
45,-0.0029748617851905745
46,0.003492368838565718
47,0.002879667038517897
48,0.003062699989924078
49,-0.0010033927684424792
50,-0.004937665076191244
51,0.0056478520746527485
52,-0.0005628275492286505
53,-0.0003871368575290912
54,-0.006883163869791575
55,-0.007777040891315146
56,0.0013061768745648461
57,0.0002077753245728786
58,-0.0019442979440354336
59,-0.0018771371947692516
60,0.00457165903614305
61,0.000455124319826683
62,0.005761535175420174
63,-0.004562534533336504
64,0.0043859532810700316
65,0.0011137299972429071
66,3.5253911018218176e-06
67,-1.4005155576235495e-05
68,-3.601037628628845e-05
69,-8.053944341956943e-06
70,-0.000141260475205085
71,9.122254917737217e-06
72,4.052234987654835e-05
73,0.0002704258964877582
74,7.41975521790117e-05
75,-0.00026417121030333226
76,-0.00017649761449363145
77,-0.0002890193972199917
78,-0.00036651248288592785
79,-0.00041654463446356705
80,-0.00010488499037324406
81,-8.49379841052933e-05
82,3.300673425115086e-05
83,-0.0006943077968800005
84,0.0007021879301013501
85,-0.0010249179527072939
86,-0.0009071201486850145
87,-0.00015630536882560442
88,-0.0013590466475913443
89,-0.0005090901282264193
90,-0.0016291662483740588
91,9.513138058636628e-05
92,0.0024951231331235
93,-0.0013764169611068856
94,0.0008609111472702713
95,0.00243262583000643
96,0.00153140664341751
97,0.0037213500663261677
98,0.0014299526825414023
99,0.0016391102581342354
100,0.0006411882345625619
101,-0.0006700403720976356
102,-0.0001052438374377962
103,-0.0008477757947533915
104,-0.00011593995789309642
105,-0.0007333163042672286
106,-0.0006111299033118689
107,-0.0009416786794587351
108,0.0002237220707191234
109,-0.0008614784178375467
110,0.0008884749038046147
111,4.195327314460151e-06
112,-0.00036186663801640595
113,0.0007589492987224
114,-0.00034674827488241356
115,0.0007436883671285921
116,0.00011982615704873024
117,-9.272021529946884e-05
118,-8.961563633391734e-07
119,-5.62293725878682e-06
120,4.703852145304665e-06
121,2.6441270709764985e-05
122,0.00018562146984313355
123,-3.550842673267773e-05
124,-9.472985693117497e-05
125,4.0357605491081475e-05
126,-0.00010103607312763607
127,0.0002564216392139773
128,0.0003631399886031339
129,0.0007107735134686433
130,0.0002199069610147264
131,-0.00020587132840093058
132,-0.00017885755434916551
133,-0.0006906712658883984
134,0.00013394360597021037
135,0.000245401304028392
136,0.00043734890718840627
137,-0.0005038069226408259
138,-0.00044218984481116943
139,-0.00048337453197324633
140,-3.0593974424242273e-05
141,-0.0006385676439400134
142,0.0002508603435685375
143,0.0014648805912551132
144,-9.532325045809031e-05
145,0.001189886098746662
146,0.001409543256832957
147,-0.00016018471582510685
