date,excess_return
135,-3.0285030390020394e-05
136,-3.2232117412434034e-06
137,-3.944370612862791e-06
138,-2.0071283750722203e-05
139,-4.464958678851438e-06
140,2.411916158753247e-05
141,-1.2258087824124075e-05
142,-2.45690805633636e-07
143,6.960148487644702e-06
144,-2.2213826056161067e-06
145,-2.106435784292593e-05
146,-2.2013891944228094e-06
147,-1.2229923780981978e-05
148,1.077564121798602e-05
149,-1.7512768769534225e-05
150,-2.6824841355077567e-06
151,-2.3704197002594183e-06
152,-5.3873047861641155e-06
153,6.709128892223859e-06
154,2.124396147273888e-05
155,1.8172484669731758e-06
156,4.104276520022765e-06
157,1.7371023821000087e-05
158,-6.325368867843295e-06
159,-7.354175384222117e-07
160,9.332157341646053e-06
161,4.735779056641576e-06
162,-1.3544860754999277e-05
163,4.6815091375940195e-06
164,-9.377505639562855e-06
165,5.528444691726974e-06
166,-4.578685320177911e-06
167,3.978103617341411e-06
168,-6.588936844797999e-06
169,1.084355363780709e-05
170,1.3744840966722904e-05
171,9.204142792018644e-06
172,-3.117897389068869e-05
173,1.98170669323261e-06
174,6.640621358777743e-06
175,-9.151284867492392e-06
176,7.851898968413985e-06
177,-3.1997237398329047e-06
178,-1.0379721585218605e-05
179,-8.943029221386567e-07
180,-1.717953174140696e-06
181,1.8839988620067415e-06
182,6.432688935564812e-06
183,1.1875053758858556e-05
184,2.6574713674487603e-05
185,4.800886869760213e-06
186,-7.946042378792483e-06
187,-2.5967200999232886e-06
188,1.0812306449592413e-05
189,-2.2953403080872013e-05
190,1.2960758652691417e-05
191,-1.9999751260435516e-06
192,-5.146610091388837e-06
193,-3.820085347694402e-06
194,1.9718694271331218e-05
195,-6.811058616951193e-06
196,4.764646817760898e-05
197,-0.00010537659227398688
198,1.534392993272071e-05
199,-4.1946255939140366e-05
200,1.1516986375603721e-05
201,-2.080131492467885e-05
202,1.3093911398431857e-05
203,-4.0440446709144595e-06
204,-5.002354917760243e-06
205,3.3441790950883288e-06
206,4.293747807082582e-06
207,-1.0942111284384382e-06
208,8.364689146889148e-06
209,-3.5996536500215725e-06
210,1.1844969873830991e-07
211,1.6100781992101075e-07
212,-3.310824779889643e-07
213,-2.073326439422374e-06
214,1.1195007305619953e-07
215,9.962123433071569e-07
216,-4.336845150110236e-07
217,1.97025466541767e-07
218,5.3421433601208435e-06
219,4.611070809823481e-06
220,3.813645824624068e-06
221,2.211081458636244e-06
222,-8.394451381565915e-06
223,-1.2892620499416196e-06
224,-9.29362531933986e-06
225,-1.9850860941694747e-07
226,3.4837333996229346e-06
227,2.9867820673179503e-05
228,-4.389597733833739e-06
229,1.8948241364613593e-06
230,1.0977948697066254e-05
231,3.6205739778250034e-06
232,-9.803913130945752e-06
233,-3.001602993712993e-06
234,-3.6413143307489904e-06
235,-1.5719162440408496e-05
236,-9.258333294170917e-06
237,-1.020112188876432e-06
238,8.078960151669534e-06
239,-3.1286967369315023e-06
240,1.857888878675773e-06
241,3.5921840492614267e-06
242,-1.2838051618135892e-05
243,-4.058391388817029e-06
244,4.021122764230611e-06
245,-9.18763826205371e-06
246,1.4402234431054594e-06
247,-7.99817908503364e-07
248,-3.6545239210372673e-07
249,-1.615770628404789e-10
250,-2.952059479088831e-08
251,-2.169707364441109e-07
252,1.460980230905129e-06
253,-1.8658098668300483e-07
254,-7.771170675852091e-08
255,-8.09054030437295e-09
256,5.77839039217487e-07
257,-6.676009210559997e-07
258,1.6739422368905466e-06
259,-8.934028903340163e-08
260,9.291607862493833e-06
261,1.4309526241262916e-06
262,-3.544623489286636e-05
263,-1.931612100074531e-05
264,-2.0845249066203665e-06
265,5.362059238622763e-06
266,3.959509322348787e-06
267,-6.426663148006994e-06
268,4.305823545625031e-06
269,5.797329877199609e-06
270,-1.450073549738029e-05
271,-7.601714006244542e-06
272,3.475520875169113e-05
273,-1.2990048469840865e-05
274,-4.27211496742963e-06
275,6.420194311629324e-06
276,-1.5259348682028496e-05
277,1.7885997850075608e-05
278,-1.95655387508209e-06
279,-4.424952377790614e-06
280,-1.9961844070270907e-05
281,-2.2810378710463874e-05
282,3.7126877569515493e-06
283,2.4348664178497348e-06
284,1.3331302224722785e-05
285,1.0091557385794037e-05
286,-4.613640572748157e-06
287,2.8388014381430793e-06
288,4.74658985785692e-06
289,-5.4569098446033415e-06
290,7.862604711139642e-06
291,-5.888260214387264e-06
292,-2.037769129548117e-06
293,-1.307471925171555e-08
294,-1.1910871733356032e-09
295,-1.3499819195600393e-05
296,-1.5492485134771528e-06
297,5.13027921247855e-06
298,3.3709452446073485e-07
299,-1.498911264996572e-06
300,7.84895521574458e-06
301,6.0667704975259085e-06
302,3.974506740908601e-05
303,9.425842013299768e-07
304,-1.5570708895018548e-06
305,-5.185416942721233e-06
306,2.0278786441174645e-06
307,2.7003287397769915e-05
308,2.638866525933592e-06
309,-6.92640700980518e-06
310,-9.710684240049616e-08
311,-2.67606099835227e-07
312,-3.4735892265047585e-06
313,2.476037905818629e-07
314,-6.654531127942009e-06
315,6.565178606643407e-06
316,1.946365385002702e-06
317,-1.9411461492091497e-06
318,1.3198593882657317e-05
319,5.2027042590219175e-06
320,2.1039263345401515e-07
321,-1.2007168870287188e-09
322,1.4347598109587523e-09
323,5.921348411597194e-10
324,-6.325729384748513e-10
325,-8.889293190428305e-10
326,-1.0481911383308784e-07
327,-1.9849292080820202e-06
328,4.23615486366824e-06
329,4.734164570446842e-06
330,2.7780819960576686e-06
331,7.2810242647824985e-06
332,5.062004092837302e-07
333,-1.0694612679051918e-06
334,4.6160785246718294e-06
335,-1.2492000894814836e-06
336,8.448641732716755e-06
337,1.4046173963111475e-06
338,8.347482953391383e-06
339,2.1699837732258587e-08
340,-2.495046925787836e-06
341,5.377793175664891e-06
342,3.337769494099474e-06
343,1.720676214955752e-06
344,-6.090992044072152e-09
345,3.2433629736650094e-06
346,-5.854633031238121e-06
347,1.9881505699259616e-06
348,-1.1852097739656342e-05
349,1.3731330450461599e-06
350,-4.097291558674554e-06
351,-1.3689240520253776e-05
352,-5.4719056148955225e-06
353,1.0479006031988147e-05
354,-5.022650470226653e-06
355,1.6138765421280787e-06
356,-1.5753598076317932e-06
357,-9.20835084022853e-06
358,4.015573000226702e-07
359,-1.0527243067826042e-06
360,4.023568227790042e-06
361,-1.2916009649310833e-06
362,2.572318490157155e-07
363,-1.4876715970224552e-09
364,3.380128258900772e-06
365,3.148445090750407e-08
366,-1.5150238779626513e-06
367,-1.2313038421640776e-06
368,-8.624060844619752e-06
369,-2.5951000913737587e-06
370,5.559221294332284e-06
371,-6.230688418540353e-07
372,5.534435490422984e-06
373,-1.477493528828644e-06
374,9.182182666989114e-06
375,-1.3162362502427971e-06
376,1.6140544604470453e-06
377,-6.724002792418693e-06
378,3.714158400336398e-06
379,-1.8653257864431616e-06
380,-3.4804674996502527e-06
381,-4.4079712480105115e-06
382,4.89380162399522e-06
383,1.8755088334043712e-06
384,-3.385297783764507e-07
385,-3.4179964011060715e-06
386,6.69982192821883e-06
387,-1.0156336359729012e-05
388,-3.7782128433083706e-06
389,-2.121068419763672e-06
390,5.218716669475043e-06
391,-2.9680096769180153e-07
392,1.7595579352991386e-06
393,-2.6782709733330634e-07
394,3.892773846325692e-07
395,7.884839710869951e-07
396,7.567071084041421e-06
397,-2.332686781375548e-06
398,-2.083582857498323e-06
399,5.807280009012539e-06
400,-4.961302155326308e-06
401,-4.648927924011392e-06
402,6.703769017957217e-07
403,-3.7272300571489225e-06
404,4.6925869879588245e-06
405,2.4432861789880356e-06
406,-7.245166623870425e-07
407,-4.595493733883238e-07
408,2.750318587291245e-06
409,-7.934561907618765e-06
410,-2.753567997837436e-06
411,-2.0306162261396477e-06
412,3.7440962516455123e-07
413,-1.374389262870368e-06
414,-1.2089466351616895e-06
415,3.6212840446858685e-06
416,6.116763224262023e-07
417,7.849473485088687e-07
418,-7.311015527700082e-07
419,5.509872185199827e-06
420,1.0925216901713775e-06
421,8.382167460296852e-06
422,-9.172110474048312e-06
423,5.566592484101962e-06
424,3.400303698108953e-06
425,-1.3468306919450779e-06
426,-5.000450628289688e-06
427,8.180940467700237e-06
428,1.0566375028248087e-05
429,-9.795054271843906e-07
430,5.750246325181285e-06
431,-1.5491928665567478e-05
432,1.9132903614910157e-05
433,-1.752199966714718e-05
434,4.964248431660323e-06
435,8.577261494391308e-07
436,-1.5050214370232462e-05
437,-2.14523423411328e-06
438,-7.179971617254921e-10
439,-1.472129196322669e-09
440,-2.7784730627367082e-09
441,7.549950664653693e-10
442,-1.0688392670932245e-09
443,2.0167509884316814e-09
444,4.824322219487698e-09
445,-2.0123951116612915e-09
446,-1.0079834189546943e-09
447,-5.490970345078949e-09
448,1.2683994711215618e-06
449,2.144053587810335e-06
450,2.8287488318401444e-07
451,6.449802343877487e-07
452,7.002298906766402e-06
453,-9.719620404580187e-06
454,2.90349539050494e-07
455,-2.990182327300417e-06
456,2.527632875171104e-06
457,-1.9975362297308674e-06
458,5.509406263148886e-07
459,4.024681738712399e-06
460,9.424122231760368e-07
461,5.494303118108723e-06
462,-2.171094007435981e-06
463,-2.533518124986367e-06
464,-4.989403782851287e-06
465,-1.144641820938208e-06
466,-1.0458517427647251e-06
467,-2.5606416383383568e-06
468,-2.5680725666277215e-06
469,1.551081716733016e-06
470,-1.8856869583028235e-06
471,-7.267977500391432e-08
472,1.2702362691130453e-06
473,2.6880614880930853e-06
474,-6.960726717242238e-10
475,-6.565288312998518e-10
476,1.232075885759798e-09
477,2.891250128200795e-09
478,-9.607166173708492e-10
479,-1.5999784830356134e-11
480,1.1931031440592932e-09
481,5.628434607274357e-09
482,8.070855650466058e-10
483,7.768038712274716e-10
484,-1.562949220879073e-07
485,-4.1244977525001225e-07
486,1.3000245158156787e-08
487,-4.5520887109740116e-07
488,-7.336794283219206e-08
489,6.091667064389572e-07
490,9.641528672943434e-07
491,-1.194211737554074e-07
492,-1.5369109496177202e-06
493,-1.128385484105987e-06
494,-1.3677889654228892e-08
495,-3.456795427125847e-07
496,-1.5234416017861907e-06
497,9.497952427328649e-08
498,-1.2508083522266844e-06
499,-2.182369068237655e-07
500,1.4010460319680007e-08
501,-2.7336735303196136e-07
502,1.1291373817334804e-06
503,3.734364941443413e-07
504,1.92723318059862e-06
505,2.0243381957107953e-06
506,-8.762063800155095e-06
507,-1.0394232177746154e-07
508,-7.469641107038516e-07
509,7.94213493210405e-06
510,-1.8305867929557795e-06
511,-3.0297579657334595e-06
512,4.717377615454099e-06
513,9.377948646444034e-06
514,-5.697255520742406e-06
515,7.827030952256564e-07
516,-5.124033154058072e-06
517,4.144320205068386e-07
518,-2.4276537532452735e-06
519,-6.89517940549722e-07
520,-1.5886185071034564e-06
521,2.456171219494818e-06
522,-1.7986991241447647e-06
523,-3.512183043563599e-07
524,-7.305405400337417e-07
525,2.4019426782539988e-06
526,-3.5515443994604823e-06
527,-1.1587032690607568e-05
528,2.752982662723724e-06
529,-7.55155517723205e-06
530,-1.771912797071673e-06
531,8.041809183290116e-07
532,-5.219151904600761e-06
533,4.280570053583066e-06
534,-1.4502847905939475e-07
535,-5.240069622103327e-07
536,-4.731593199552853e-06
537,-1.743192742154065e-06
538,-4.985106537847006e-07
539,-3.005524436938689e-06
540,1.0439339135914771e-06
541,-1.7346076786328712e-06
542,-2.74147344545006e-06
543,8.362670120554139e-07
544,1.5233147589999163e-06
545,-4.073504433849129e-06
546,1.4257476018408877e-06
547,1.4121819195134222e-06
548,-1.3862411759935078e-05
549,1.5329752547921238e-06
550,4.282913446673753e-07
551,-2.072636727190602e-06
552,2.1824256346558712e-08
553,1.208574037209198e-06
554,8.675560386195436e-07
555,3.350774243154886e-06
556,2.6743637954462773e-06
557,2.156642300049638e-06
558,-2.1758724782772187e-06
559,-2.2952671491494048e-06
560,1.8776368537198884e-06
561,2.3459830540695226e-06
562,-2.2517789105280794e-06
563,7.108705690761496e-08
564,9.641861753173497e-07
565,4.2319669521506675e-07
566,-5.034283159899289e-06
567,-1.0677902348432688e-07
568,2.396867061632557e-06
569,-4.313377199305357e-07
570,-1.2732224073386256e-06
571,-1.649647628915174e-06
572,1.0160660494640261e-06
573,-2.2188615133589273e-06
574,-1.4267047938609778e-06
575,2.8025098380846103e-08
576,-5.848081384429715e-07
577,2.684715592893294e-07
578,-2.0675988172402793e-06
579,-1.0426430024912392e-06
580,-1.8920313668013833e-06
581,1.6684317349635602e-06
582,-4.134094516605735e-06
583,1.4570676910019564e-06
584,-2.9413082165141713e-06
585,-3.203221857706051e-06
586,3.599064385406692e-08
587,1.5092987957210369e-06
588,1.1026048103712771e-06
589,9.511110226068098e-07
590,7.165527859953613e-07
591,7.469787267622152e-07
592,-2.577304460071872e-06
593,-1.8553505077012478e-06
594,1.106324616917398e-06
595,6.777963380277807e-07
596,-4.2976186814813744e-07
597,1.538190269601003e-09
598,-1.7500513815882357e-09
599,3.2517343540039434e-09
600,-1.1048657544421303e-09
601,-1.1754078849124383e-07
602,3.3917002564831655e-07
603,4.466195310248722e-07
604,-8.664902052535339e-07
605,-2.657676916317797e-07
606,-2.756326053510172e-07
607,-4.3134940369560226e-08
608,3.200147709880863e-07
609,-9.04143221958087e-08
610,-2.1698441048378925e-06
611,-6.9482474846782605e-06
612,-1.6126578307185113e-06
613,2.523372300389237e-06
614,-2.95212200018824e-07
615,-4.851850667286772e-06
616,-6.842019339425853e-07
617,1.7478371177326313e-06
618,1.0229135054273808e-06
619,-3.48540105943318e-08
620,-8.699560097025216e-07
621,-6.654145409679124e-07
622,4.514895619894821e-06
623,1.2578344981695189e-06
624,-2.552763843921557e-07
625,1.6819123389022472e-06
626,-1.6200532377275145e-06
627,2.832649515727148e-06
628,-3.3106203808919155e-07
629,-4.0403496223695434e-07
630,2.7000339279936725e-06
631,8.051395946895301e-07
632,-2.385513515057447e-07
633,4.70891711179533e-07
634,-2.7830049700861004e-07
635,-1.6127895693940353e-07
636,-4.2871801861354975e-07
637,-1.3224901785902077e-06
638,2.3775931040637133e-07
639,-1.3016448464631125e-06
640,1.7318920011999417e-07
641,-5.239503217402408e-08
642,1.48710745301317e-07
643,-3.1997352289980796e-07
644,-5.5469196458268755e-09
645,5.7631496294119344e-06
646,1.579788420516537e-05
647,2.8272118655081613e-06
648,-1.758395392681411e-06
649,-3.7089543073742792e-06
650,7.466749428752806e-07
651,5.352490563825807e-07
652,-3.721342576590292e-07
653,7.696526584388685e-07
654,1.928168164855304e-07
655,-7.024296683200149e-08
656,-3.295049428864161e-07
657,-5.373712586020929e-10
658,-8.943768781133343e-10
659,5.949640962760183e-06
660,-1.5385850555826863e-06
661,-1.9365413533312115e-06
662,6.457709179896742e-07
663,1.8692578257761827e-06
664,-3.1924897104240735e-06
665,1.6414043330081896e-07
666,-2.0855609911551998e-06
667,-1.1265843419261401e-07
668,9.763908818682943e-07
669,2.5556123649517204e-06
670,-1.736749081132638e-06
671,-1.7023967843754484e-06
672,2.5261730390579995e-06
673,-3.5907585942407394e-06
674,4.0291773409362186e-07
675,1.1372326690906043e-06
676,-1.591592695249222e-06
677,1.10823925708603e-06
678,-1.0008374907166662e-06
679,-2.1029499849833933e-06
680,1.513013166226651e-06
681,2.6052139140142483e-06
682,1.2824297151436959e-06
683,8.74366995196052e-08
684,3.2469371272492165e-06
685,5.263593814974765e-07
686,-2.1049544620121985e-06
687,-1.0990242056418964e-06
688,1.7250848157734922e-06
689,-7.965193131731496e-07
690,-3.771987444611824e-10
691,-7.413197833372465e-11
692,3.525133744630704e-07
693,5.427855942485849e-10
694,1.4773096634890237e-10
695,-1.873013411035629e-10
696,-3.9232317394777283e-10
697,-8.738219037240924e-10
698,-2.2195878468522778e-10
699,6.454651042542281e-07
700,7.475846738880243e-08
701,-1.270033689326766e-09
702,4.641132755889288e-10
703,-9.181332916163853e-10
704,-1.9680509377728583e-07
705,-1.326226989617485e-07
706,-7.946549808179881e-07
707,6.669306786832863e-07
708,6.43886194195975e-07
709,3.065256495848878e-08
710,9.018878291411347e-08
711,1.344013171034053e-07
712,-3.3828048584538806e-08
713,1.412425614799595e-07
714,-3.4818240221556884e-07
715,5.202314602437141e-07
716,-4.5811590490552057e-07
717,1.2563326554082543e-07
718,2.558120631990235e-08
719,-7.045399133542851e-08
720,-1.367781531647072e-06
721,-2.902617376454586e-07
722,6.474273469836422e-07
723,2.0813339798864128e-07
724,1.9866012936908817e-06
725,-2.073572560323811e-07
726,-1.5784737675550442e-06
727,2.7660220923986234e-06
728,4.895002072846655e-07
729,9.238769252961632e-07
730,-1.096892875299127e-05
731,3.2091073110251944e-06
732,2.4175219945354876e-07
733,2.6016854687282986e-07
734,-1.7410314835930585e-06
735,6.38191557073009e-07
736,3.2176992464938436e-07
737,2.770272501506632e-06
738,9.177751175704074e-07
739,-2.8622444804837777e-06
740,3.0505870624031317e-06
741,-9.77320650213942e-07
742,-9.78711435034585e-07
743,1.4981043421347096e-06
744,-5.4242492531220154e-06
745,-4.646886059889166e-06
746,9.368400582604464e-06
747,1.130100989518712e-05
748,6.548645185955326e-06
749,1.3846569977549184e-06
750,4.841117869774925e-06
751,9.843727413250125e-06
752,6.8025595388876425e-06
753,1.4470131315391654e-08
754,-8.02934212973394e-06
755,-1.0616135426300133e-06
756,-1.2637550818039855e-06
757,4.083122299519681e-06
758,-7.298562562652045e-07
759,-2.484295903715239e-07
760,5.571440720997245e-07
761,3.5705098239136035e-07
762,1.0630590371873971e-07
763,3.006868087851444e-10
764,-2.1295218366468305e-10
765,1.5087156246540445e-09
766,-1.3342416060879714e-10
767,6.143390463009268e-09
768,7.335139833031246e-07
769,1.499891391143482e-06
770,-7.847473527666793e-07
771,3.570509842509839e-07
772,4.769172279317502e-10
773,-3.72623959465912e-10
774,-8.116674832248094e-10
775,-1.954970713091697e-09
776,-3.395003583817058e-09
777,-7.976605209680798e-10
778,5.59628866247941e-07
779,1.9637092782132104e-06
780,4.185315799931644e-06
781,-1.8708729159488957e-06
782,1.3369469569202153e-06
783,7.879747662004055e-06
784,-1.2037615030296989e-05
785,1.1363876195602529e-07
786,2.7945063393042258e-06
787,-5.955249181677225e-06
788,3.505705899964351e-06
789,-2.3287122603021793e-06
790,5.825245196294793e-06
791,3.59837903626814e-06
792,3.6475764045584835e-06
793,6.239979144506691e-07
794,7.567593003909856e-07
795,-3.114451655100714e-06
796,-2.8317175933545435e-06
797,1.9248175903152642e-07
798,5.986604439123244e-07
799,2.7587455236899316e-08
800,-5.00728506380721e-07
801,5.281323779138258e-07
802,-1.1630073010471254e-06
803,-3.6067631978276005e-07
804,-9.796889716140456e-08
805,9.250365027163587e-06
806,9.633267772229948e-06
807,2.0900795493494773e-06
808,1.1898718342562287e-06
809,-3.2105340353527634e-05
810,-5.503701309195197e-06
811,2.618177834784463e-06
812,5.2290029072254995e-06
813,-2.9073012038083323e-06
814,-6.677924187237227e-07
815,-1.6710870594793814e-06
816,-1.7785664185865357e-07
817,-1.3000912248428698e-06
818,3.186186980086436e-07
819,1.3566840627310395e-06
820,-3.2642613584377145e-08
821,8.285065046798046e-07
822,1.199241401739215e-07
823,3.321337455064466e-08
824,-5.178046133536007e-07
825,4.0127253214672365e-08
826,-7.447956227313313e-07
827,-1.8175993435620708e-06
828,8.114256804525599e-07
829,1.8253450148608685e-07
830,-6.6544701582405e-07
831,1.4408321022396642e-07
832,-3.8968319057697265e-07
833,-7.651213719261918e-07
834,-4.1020922364465306e-07
835,-7.925855918244906e-07
836,-2.349435334003669e-06
837,7.349774935883069e-08
838,-6.694595069689502e-07
839,3.6925376223351236e-07
840,3.0291052730002654e-07
841,1.1400368859493248e-06
842,-1.769399984363762e-06
843,-3.039717860753299e-08
844,-1.0492657278315942e-06
845,-2.8781170380298704e-07
846,1.9745548538729896e-06
847,-6.353832246452917e-07
848,-4.782097257627349e-07
849,9.491057173238726e-07
850,-5.472795356620264e-07
851,2.0740915282757566e-06
852,-1.1364636048338816e-06
853,-3.76878145291748e-06
854,3.2439379666349133e-06
855,4.154827286911855e-06
856,1.9617062227417215e-07
857,3.347218363314308e-07
858,1.4678488686747926e-06
859,1.941209097744423e-06
860,2.564200702437347e-06
861,-2.056257696114727e-06
862,8.808343923971673e-07
863,1.0170927305652722e-06
864,4.45526356529502e-07
865,2.0959429961331377e-06
866,4.2784351286795363e-07
867,3.390898082877847e-07
868,-1.1973080828731053e-06
869,1.6982529841003124e-06
870,1.3716450537604175e-06
871,4.991675875143375e-07
872,-1.6197199848577704e-06
873,-2.841946133091966e-06
874,-1.1969760813079766e-06
875,4.1420016999582643e-07
876,4.925400701738525e-07
877,-7.809678505554807e-07
878,2.0178333268172643e-06
879,-1.1167521576371797e-06
880,-3.5086752139812383e-07
881,6.342387726121501e-10
882,3.654572316991178e-08
883,-6.763292844380597e-07
884,-6.206122502017131e-08
885,-3.4974741883186944e-07
886,6.12781829667508e-07
887,-1.2725226123666555e-06
888,-6.835737959010046e-08
889,1.0944955222691455e-07
890,6.530045393304817e-10
891,-2.996655978915186e-10
892,-1.4147547022780316e-10
893,-4.460921909643645e-10
894,-2.0908974551758774e-10
895,1.0504344616357741e-10
896,1.1912782149625656e-09
897,6.306052346971569e-10
898,8.383772009956658e-10
899,7.100445509333753e-10
900,-4.571440409550931e-08
901,-2.083583305889647e-12
902,-6.765264737307319e-10
903,-4.474824399913757e-10
904,1.3539502852211172e-11
905,7.978970262279006e-11
906,-4.5420717187383275e-10
907,7.384146627487098e-10
908,-3.0373606407785303e-10
909,-1.6677492720162945e-12
910,1.6099305222283533e-10
911,-5.076783185509193e-08
912,-8.920399707790239e-08
913,-2.94029189884526e-10
914,-7.614978092540525e-11
915,7.626099751689708e-10
916,-1.1960457352300224e-07
917,-2.2202284455374866e-10
918,3.1924463073096376e-10
919,4.294119504422156e-10
920,5.813261538811787e-10
921,-9.862287375650425e-10
922,1.4375167722846527e-11
923,1.0247525050743889e-10
924,8.70736455160781e-10
925,-1.1767425939224196e-07
926,2.694192846597332e-08
927,9.823692526111927e-08
928,8.183423166885362e-08
929,6.696662007976695e-07
930,5.613091209888399e-07
931,2.1271550934842676e-06
932,9.9770626696416e-07
933,1.0642377837322137e-06
934,4.359652612334619e-06
935,1.60492820144853e-08
936,-1.1998112498801117e-06
937,1.7190281267620566e-06
938,-9.893900640434161e-08
939,-9.465565690980338e-07
940,1.647623846773305e-06
941,6.359019039670066e-07
942,-4.2858087018204927e-07
943,-1.3310979518343924e-06
944,-2.386049068520135e-06
945,-1.1969573038006498e-06
946,3.188701200862454e-06
947,-5.968293076696884e-07
948,-1.8063100458709513e-06
949,1.1816160769562156e-06
950,2.0638149376972503e-06
951,2.1177950466078066e-06
952,-9.890084665120646e-07
953,-4.296273994341959e-06
954,-2.541262657279608e-06
955,2.5353840988617815e-06
956,4.483984345798886e-06
957,7.497101107062365e-06
958,-1.0955236534881951e-06
959,-1.3421040187810984e-06
960,1.3774788371612168e-06
961,2.122684519212381e-06
962,4.680879138851957e-06
963,2.2831668273493033e-06
964,8.600821549409332e-08
965,-2.8030405513357337e-07
966,3.5083892470366695e-06
967,-1.3024465878863634e-06
968,-1.4912291685098555e-06
969,-1.33052247505705e-06
970,-1.1820224485314945e-07
971,-3.165427694601375e-06
972,-1.981286473551336e-06
973,1.39807457952279e-06
974,-4.301911025766936e-06
975,1.8476487078367132e-06
976,-4.97281208156064e-07
977,-2.2769944342249104e-06
978,2.8690379147433553e-07
979,1.1851001855134324e-06
980,-3.0931629385333448e-06
981,1.848512915930689e-06
982,1.0695889657852398e-06
983,4.244526614960442e-06
984,9.86072708958341e-07
985,9.856381974482353e-08
986,1.4897752503850725e-07
987,-6.249785070300273e-07
988,-1.2596329741210166e-06
989,-1.2413134447830654e-06
990,-1.0923596946432745e-07
991,-2.4632761705667416e-06
992,-1.643829988462464e-06
993,1.2597138428216414e-06
994,-9.822527609615328e-07
995,-1.0327508006557906e-06
996,3.4034438990970806e-06
997,4.062652158270952e-06
998,-1.4407375298342018e-07
999,3.066897024533999e-06
1000,1.1083725145466516e-06
1001,1.6894373313647293e-06
1002,-4.966941388739876e-07
1003,7.010484707470344e-07
1004,1.2016222900868012e-06
1005,2.569918309269781e-07
1006,-1.306439294052053e-06
1007,2.9660827549626845e-07
1008,-1.3722045849040576e-06
1009,-1.0481776684112543e-06
1010,1.12636078686279e-07
1011,1.294800267004348e-09
1012,-1.1300709257255903e-09
1013,9.249321308857361e-10
1014,4.539921771851141e-10
1015,-3.46356499036915e-10
1016,-5.744489328662894e-10
1017,-6.584615075411193e-10
1018,-1.4909073975388765e-10
1019,-5.811228165342186e-10
1020,1.922966230694101e-10
1021,6.593376955521535e-10
1022,9.004498258136096e-10
1023,4.995233116034115e-10
1024,3.6548153392601535e-10
1025,1.189105591770101e-09
1026,-3.765958656032353e-10
1027,1.3683230104533095e-09
1028,2.80002687702563e-10
