date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004666295925613628
41,-0.0027735043171485787
42,-0.003472916891991318
43,0.004489091567762093
44,-0.0008566783325833604
45,-0.001640625560421638
46,0.0022793333657097348
47,0.0015818998190386235
48,0.0013648602269221931
49,0.0007738083430010034
50,-0.0023826014355635026
51,0.002056823820406084
52,-0.0007465951845630148
53,-0.0007534550565726939
54,-0.0029185362767014224
55,-0.003533989360975154
56,0.0006891370769583682
57,0.00040723562110360766
58,0.00038201986808883426
59,-0.0016173292930955485
60,0.0030959121365254916
61,-0.0005420737697328537
62,-0.0005067462243725674
63,-0.0015641462169254216
64,-0.00021234019578852958
65,-0.001086918655019442
66,0.00014837383835395457
67,-0.0009221189358321613
68,-0.0012619193899534365
69,0.0011092518029343524
70,-0.0020695268024096157
71,-0.00026349865656125624
72,0.0026447229263913963
73,0.001442255649145263
74,-0.0009773202812114468
75,-0.0023845208663077822
76,-0.00044299266253546856
77,0.00010504289830495228
78,-0.0016603056389388414
79,-0.0007832437144980498
80,-0.0005673145435031834
81,-0.000873322578356417
82,-0.0009499486854092521
83,-0.001016733141687287
84,0.0006382481141531171
85,0.0003824861906377208
86,-0.002848414025567192
87,-0.00030958377589396235
88,-0.0009133127986494793
89,-0.0006967349150219793
90,-0.001757228754071294
91,0.0005117297562676093
92,0.002119087058850355
93,-0.0008975001065411048
94,0.0003536953967872902
95,0.0016547258127040277
96,0.0008409310878444431
97,0.0030541151163071987
98,0.0009492705457935013
99,-0.0014722588334121767
100,0.0013865156456210226
101,-0.001813880268340773
102,0.00028855217189018847
103,-0.0001777190930870365
104,-0.0003761219483014333
105,-0.0005369720389644339
106,-0.0007266877409958461
107,-5.865920292025262e-05
108,-0.0006882407090940346
109,-0.0010544929539308523
110,0.00019840683171539196
111,-7.742835249651137e-05
112,0.00011056939974536384
113,0.0010715953166428483
114,-0.00024939697271202376
115,0.0006598701366915316
116,-0.00026324926452268025
117,-0.0007166988204697855
118,-0.0011293018388605525
119,-0.00068565535248446
120,-0.00018894810101852678
121,-0.00030602699166439875
122,-0.00015483067721984157
123,-0.00017010065455689283
124,-0.00014576020213277196
125,-0.0006917488159666307
126,-0.00016785863547139624
127,0.0003465436918135056
128,0.00034622531135448665
129,0.0009288679874695837
130,0.0010920273799923219
131,-0.0005976030863960701
132,-0.0004249326683363197
133,-0.0002179984994528761
134,0.002801752073083974
135,-0.0014024093509911405
136,0.0010881293955316228
137,-0.00010157051896915181
138,-0.0014007700480582752
139,0.0014079158683494518
140,0.00028874774112317423
141,-0.0015665285880571479
142,-0.0004966494944189659
143,0.0009373419204703693
144,-0.000216107210641292
145,0.00019785482773335695
146,0.0011777975094970027
147,-0.0004262015065336744
148,0.0013553969258414122
149,0.0002693498426229901
150,-0.0013509568795703197
151,-0.0011031373927130605
152,0.0017804195217647535
153,-0.0011375628310753782
154,0.0012309317771578732
155,0.0005163814227602259
156,0.00026207164334151044
157,-0.0013758753931958135
158,0.0009707659629804466
159,0.0006208211470854153
160,-0.000138371818032601
161,-0.00014474618903592695
162,-0.0006105232127341153
163,-0.0010967274121768344
164,-8.179199353421928e-05
165,-0.0001780170082517518
166,0.0004635961171776115
167,-0.00035413707172360365
168,-0.0005693437630933884
169,0.000396470339345667
170,0.0005231429762106554
171,-6.593594849104711e-05
172,5.072285759599726e-05
173,0.00026231408679546766
174,0.00038936582750139783
175,-0.000694974327098552
176,0.0005014634707498855
177,0.00025946524848419195
178,0.0008185019998860454
179,-0.00015326647755917744
180,-0.00036128991964399224
181,0.0002991723154244674
182,-0.0022093088472570077
183,-9.256049986365867e-05
184,0.00010567310033939847
185,2.031804611850596e-05
186,-0.000164589685288008
