date,excess_return
162,-1.886674531190735e-05
163,9.32973943101878e-07
164,-2.3160765287055794e-05
165,3.0081971585049772e-06
166,-7.780670101187326e-06
167,-2.0780611778015157e-06
168,1.8817803289605806e-06
169,1.8563291194650943e-06
170,9.260782942810409e-06
171,2.3581757435664486e-09
172,8.91822984350199e-09
173,4.1072658417906634e-06
174,3.816235022213732e-06
175,8.673899974565025e-06
176,1.1977302579602167e-05
177,7.180426845887489e-06
178,9.908103715039473e-07
179,-5.657785448334174e-05
180,-6.753782730051228e-06
181,1.564846342656523e-05
182,7.1686968586615055e-06
183,4.7314115194652116e-07
184,1.2253365033298991e-06
185,-1.173023567966336e-05
186,2.0400249048480033e-06
187,4.195076720092672e-06
188,3.477693782660829e-06
189,1.6563142047476555e-05
190,1.6501974424731892e-05
191,2.5937410821108563e-05
192,-2.587259752218074e-07
193,-4.4779176243459066e-06
194,8.520484647589477e-06
195,-3.786527143880836e-05
196,0.00012371819042991116
197,-0.0002086644301079188
198,-1.519106581131524e-05
199,-5.935263001639601e-05
200,1.983262988021206e-05
201,-4.3371575024275796e-05
202,1.1440417156705074e-05
203,-3.1608511901870527e-06
204,1.9300371236719017e-05
205,4.719463143734171e-05
206,6.149473506125158e-05
207,2.0031713246293494e-05
208,-8.957203880277653e-06
209,-2.3951229430241307e-05
210,2.052756629034036e-06
211,7.461516019979797e-06
212,-2.8905200064599514e-07
213,-1.3341854988535574e-05
214,3.128255948836589e-05
215,-1.700385761358447e-05
216,-3.681124679215664e-05
217,6.087991821779326e-08
218,1.0875105041696642e-05
219,1.9962534232309537e-06
220,6.264971274005937e-06
221,9.7030004781562e-06
222,-1.70557565869478e-05
223,2.1503593607086203e-06
224,-6.110626742050762e-06
225,-1.0722026825127352e-05
226,-3.242079633134498e-05
227,5.469259080737032e-05
228,-2.4083583148115652e-05
229,3.131519189099041e-05
230,0.00011778370928918757
231,-7.741806525591865e-05
232,0.00016263667490112876
233,-0.00010176342249923476
234,3.9566878508101586e-05
235,-2.108397073738999e-05
236,-4.655972481644177e-05
237,2.9337335392121135e-07
238,3.854388989465996e-06
239,-9.186054732479575e-06
240,1.5116028855288732e-06
241,-1.1158173416347949e-07
242,-3.5199174980071745e-06
243,6.963571081985976e-08
244,3.2205403089013985e-06
245,-2.2762951132015986e-06
246,-1.5479447379496136e-05
247,-7.957106741152132e-06
248,-1.741741281542364e-05
249,-8.538008890313087e-06
250,3.870414797280119e-06
251,-1.2437699045686479e-05
252,1.3000441094312976e-06
253,-3.3199758906476973e-06
254,1.1867077361227274e-06
255,-7.868654947706944e-06
256,2.896846191680069e-06
257,-1.0687890383831444e-07
258,-3.4276233939944946e-05
259,-6.134749206854195e-06
260,5.45515287733167e-06
261,-1.652847925237566e-06
262,-4.878620950332646e-07
263,1.7208853158035e-07
264,-2.6107364079042126e-06
265,4.124629881863129e-07
266,2.0900055052175404e-06
267,-2.3255921817177948e-07
268,3.3604936509057384e-07
269,4.6778593734586595e-06
270,-1.3850799649950397e-05
271,5.847926147040106e-06
272,4.334774314873613e-06
273,2.7289967475363495e-06
274,-3.2969681403205444e-06
275,6.328326601812151e-06
276,-6.902491773708164e-08
277,-9.499476727542477e-06
278,6.310290090461024e-08
279,-7.653858734968377e-06
280,-1.317202685385821e-05
281,2.6048679691303978e-06
282,-7.872700638178465e-06
283,-3.601192899438388e-09
284,8.157403197373014e-09
285,1.9605797069166542e-08
286,2.310184765708101e-09
287,-8.676289270370674e-07
288,-2.8387320272216243e-10
289,-1.0028723476662726e-06
290,-1.4354882056866192e-05
291,-1.330313970093755e-08
292,-3.3782087127676164e-09
293,-7.271622322890803e-07
294,-2.182925550153758e-06
295,-9.9953369897543e-07
296,-8.193466377592884e-09
297,7.618865677239128e-09
298,8.70272551245499e-09
299,-2.006207866500631e-09
300,-2.351156621088757e-06
301,2.6559042407003908e-06
302,1.6791165258350782e-05
303,-3.0934697296175484e-05
304,2.7171789229729626e-07
305,-2.2279252983981035e-05
306,-5.304470554690077e-06
307,2.611462204127335e-05
308,-9.096234627414823e-06
309,-2.5569997316482462e-05
310,-4.746518053544424e-06
311,4.884571358498846e-08
312,-6.2068853958485715e-06
313,-5.4473266519472485e-06
314,1.880938421128242e-07
315,4.4553398824420665e-06
316,7.4166279395160295e-06
317,4.35251744385079e-06
318,1.4918586665857436e-05
319,2.238142624896855e-05
320,8.241274885106842e-06
321,-5.799679484580489e-06
322,-8.20101011997365e-06
323,1.49534996319034e-05
324,-1.4457633144560056e-06
325,2.408762616312732e-07
326,-5.0167221114505445e-06
327,-1.4135120969455128e-05
328,7.187554306370414e-06
329,3.6927917408668964e-06
330,2.245891232127706e-06
331,1.9004860510041244e-06
332,-1.1070359062864688e-05
333,2.315536000055407e-05
334,2.886788233283366e-05
335,-3.50903504249267e-05
336,-9.0436810477601e-06
337,4.3568269025573425e-06
338,-9.068176557242014e-06
339,-7.370408767304326e-06
340,-1.0929982087959367e-05
341,2.887597446349366e-06
342,2.6905384604924976e-05
343,-2.8595916190365944e-05
344,-1.525588418671564e-05
345,4.393617379416792e-06
346,-1.0058760692349678e-05
347,7.275877220991323e-07
348,2.0561779942585012e-07
349,7.784511202590938e-07
350,-1.3514364376521204e-05
351,-1.7712249661822055e-05
352,-1.471760590343596e-07
353,-8.618842550101036e-06
354,-3.080051826642727e-06
355,2.6721068946411464e-06
356,1.46668996561794e-05
357,-8.318479171598447e-07
358,-4.469526546396763e-06
359,-2.0906108320617456e-06
360,1.8858234184793154e-06
361,-5.358024606605394e-06
362,-1.0536015271345178e-07
363,3.740242170369168e-06
364,3.249795916704379e-06
365,-9.6101543645144e-07
366,-3.81589926326531e-06
367,-1.842532183105039e-06
368,-7.496316562882743e-06
369,4.26205171155658e-09
370,2.3406460381014682e-09
371,-2.067157442164902e-06
372,1.1656746298771559e-06
373,2.1814115529483757e-06
374,1.7971374344477598e-05
375,1.576785257303981e-05
376,-1.5099111569549795e-05
377,8.194861637056405e-07
378,2.2170580481761792e-06
379,-9.946871477622965e-06
380,-4.723560320663012e-09
381,-2.413904658160604e-06
382,-1.4899619316111057e-09
383,-8.749219682080422e-10
384,-5.842949457601776e-10
385,1.766062712738048e-09
386,-1.1996902251065755e-06
387,-1.5314355546747205e-06
388,-2.1871868632894476e-06
389,6.170726486176559e-07
390,-3.349971314625666e-06
391,-6.941073066923931e-06
392,-4.977801830730044e-07
393,3.689984429122717e-11
394,-4.304210626804306e-09
395,-5.604948588588954e-09
396,-4.616353022068864e-09
397,-1.070986436757515e-06
398,-1.026964791456253e-06
399,2.894557992183522e-07
400,3.926202854748206e-06
401,-4.246019346593188e-06
402,1.017666156705177e-06
403,-7.973629785107406e-06
404,1.5538277558457825e-05
405,1.6060175954679679e-06
406,1.1689363534905794e-05
407,-6.7689871956211345e-06
408,2.820954927928998e-06
409,-4.3035024904769514e-07
410,2.8147275079049017e-06
411,-2.063489602854851e-06
412,-5.93055909936524e-10
413,-5.566659714295596e-07
414,-2.4853908295319194e-07
415,1.1118870152287963e-05
416,-8.463743169540017e-06
417,-5.645715087376768e-06
418,1.8889697574436815e-05
419,4.016446926802253e-05
420,-2.214928873614519e-05
421,1.4035126761346994e-05
422,1.9997184329823003e-06
423,-6.926904436488357e-06
424,8.460763195217158e-06
425,2.2038093322768182e-05
426,-1.3237112634206794e-05
427,-2.1038109807219874e-05
428,4.116391445213585e-05
429,1.623045507587184e-05
430,1.6273686183815306e-05
431,1.4674372812245595e-05
432,3.8626589677542844e-05
433,-4.022453713242724e-05
434,3.441263398090699e-05
435,5.363595737528648e-05
436,-3.5820347532189434e-05
437,1.2432909380605262e-05
438,2.3164402829234376e-05
439,-9.391875157130358e-05
440,1.9454154025100312e-05
441,1.3533289654921177e-05
442,2.2621327764232868e-05
443,2.2781381788433697e-05
444,1.0781688059013916e-06
445,2.6346358842715967e-05
446,-6.9533612798711175e-06
447,-9.970676852821825e-06
448,-1.2597764716959503e-06
449,-7.979145399961141e-10
450,1.310927096154213e-06
451,-9.113599402921224e-07
452,1.3368661807872106e-05
453,-2.902350503819484e-06
454,-1.2730426957874297e-06
455,-1.5461689701901093e-06
456,4.643995058506434e-07
457,-1.7732580681606436e-09
458,1.2547041014498994e-07
459,6.698499147028691e-08
460,-1.1685146578954697e-06
461,-1.0007281309176719e-08
462,7.650950575865956e-08
463,-1.5537507121465843e-06
464,1.7871623070320197e-09
465,-6.717379430476456e-11
466,-1.6419074103657394e-06
467,2.0030000796866787e-08
468,-2.652512520462391e-07
469,1.0726947085593075e-06
470,-1.4766826731960059e-06
471,4.057974497068129e-06
472,-9.14826781295286e-06
473,2.701328871090869e-06
474,2.8927949186074997e-07
475,-3.918397817215258e-06
476,-9.666776659700282e-08
477,2.802436727122881e-09
478,-1.8544476036996826e-06
479,-8.028746834032319e-10
480,-6.485421803759106e-07
481,-1.6736066249523063e-07
482,-4.9092057752830875e-06
483,8.01352419635415e-06
484,-2.63859356033902e-06
485,-1.33130030635642e-06
486,2.195858381237592e-08
487,-3.099044813908991e-06
488,3.469060345928643e-07
489,-7.077489882212351e-06
490,3.940501437343924e-06
491,-2.946847014823062e-06
492,-7.776549781068898e-07
493,-1.7327130638566945e-05
494,-6.8102973975192604e-06
495,-9.189818877486378e-06
496,-7.946571301292726e-06
497,3.895989383384535e-06
498,-4.34139658866961e-06
499,-2.5140740889106894e-07
500,2.059479299404421e-06
501,-1.6768867818206523e-06
502,-2.0008970524898473e-07
503,-5.633133159099746e-07
504,8.135402701614503e-06
505,2.1444360436273513e-06
506,-1.0974789805523466e-05
507,-2.5936407058446687e-06
508,1.634766851055236e-06
509,1.4975016000978725e-05
510,7.746028343108557e-06
511,-4.096820849225358e-05
512,-8.568221085414329e-08
513,1.8442082005465377e-05
514,-2.023790478614118e-05
515,-1.8343467165504723e-06
516,-8.281087145622923e-06
517,-3.665095318489131e-06
518,-6.3756944194970355e-06
519,-6.144532332053032e-06
520,2.4820898117949852e-06
521,4.8811009754345935e-06
522,-2.7497202101878226e-05
523,-1.0389931236753913e-06
524,-2.608110761526117e-07
525,1.4177407808291242e-06
526,-6.9354336003635275e-06
527,-1.4217103099789519e-05
528,1.072040491600923e-06
529,-9.124219269018852e-09
530,-1.9606437148822486e-07
531,1.4324336383708669e-08
532,-7.545020267174518e-06
533,1.2959101541976104e-05
534,3.377811827282029e-05
535,-3.882494352069887e-06
536,-7.35032342660813e-06
537,1.1728907675034872e-05
538,9.01799530439451e-07
539,-9.912046445348377e-06
540,1.1846630220968546e-06
541,-1.8492301032957403e-06
542,1.557348295921912e-05
543,-1.0780331704235424e-05
544,1.5497816894805005e-06
545,-6.155155595044537e-06
546,1.4791352407894642e-06
547,-1.7451403122592524e-07
548,-3.639805009336694e-07
549,1.898309019698896e-07
550,4.813116894764047e-07
551,1.4357475439097378e-07
552,-4.905139882604992e-07
553,-1.0178507203750797e-09
554,-2.093736295449844e-11
555,4.973565170818262e-10
556,7.490650461017268e-09
557,6.263262408712222e-10
558,-5.965214988634671e-10
559,5.620895328906084e-07
560,-1.665452362048514e-06
561,1.1258310948503158e-06
562,-9.214468967289058e-07
563,2.149772357490365e-06
564,1.3934415892535856e-06
565,-2.283369656602696e-06
566,-1.0045832012473e-05
567,-4.576206013601203e-06
568,-4.202476827919188e-07
569,-3.9844663743404674e-07
570,1.6815130328418082e-06
571,4.423873104009157e-06
572,8.457756178692488e-06
573,-3.4735465405943966e-06
574,-5.9266601795671114e-06
575,-6.013549126604456e-06
576,-5.781453216863186e-06
577,-5.200501060675933e-06
578,1.664398817408097e-06
579,-4.477074209363607e-06
580,-1.3015230904134256e-07
581,-1.908753341717251e-06
582,-7.564790229952489e-06
583,-6.747927855238478e-06
584,-3.0855197291346226e-06
585,1.5272009596112301e-06
586,1.3676681262786428e-06
587,9.787848936460009e-06
588,-4.9487471826259455e-06
589,9.727206613324713e-06
590,-9.272904106516489e-07
591,-2.019436295075394e-06
592,-9.536720457170578e-06
593,2.875404423563488e-06
594,-3.2505666129889477e-06
595,1.7554157947519133e-06
596,-4.7214007323215235e-06
597,-1.9156529643127307e-07
598,6.299969005085782e-07
599,-1.6602876041216241e-06
600,6.058319196311501e-08
601,1.0781624150968394e-06
602,2.44199483162566e-07
603,1.3964857226156369e-07
604,-1.4348084401150096e-07
605,-1.0766255970073857e-07
606,-1.9890144409284716e-06
607,-2.6732335586809874e-07
608,1.4723746364075918e-06
609,1.5817397652218013e-06
610,4.1522744090027874e-06
611,3.056909508108996e-06
612,6.8756126336833034e-06
613,2.0482957972522975e-06
614,3.1880516518367763e-06
615,-3.5984644555231426e-06
616,8.242752184889346e-06
617,3.7171390869783494e-06
618,-2.866438328363863e-07
619,-2.1871370380344146e-06
620,-2.7517863915860197e-06
621,-6.064985302645098e-06
622,6.258802437208999e-06
623,2.0989701399187766e-07
624,-1.6230799788352623e-06
625,-6.587419570935893e-08
626,-3.068899631142319e-06
627,6.393970114204617e-07
628,-1.6332135577556972e-06
629,-2.8513137702301794e-06
630,2.480864715437292e-06
631,-4.998140580358967e-06
632,1.0028727112365576e-06
633,-8.590052483770094e-07
634,2.2293341483958784e-07
635,-4.1566868516640376e-07
636,-7.614407614153773e-07
637,-6.171354648559779e-06
638,1.17450344377934e-06
639,-5.912330617613426e-06
640,1.4239844267072144e-06
641,-1.5107979239870062e-07
642,1.5650821552082306e-06
643,-1.4376865948573236e-06
644,-1.2763040471153175e-06
645,1.8127258384875722e-05
646,2.0719233134430803e-05
647,6.417365040312095e-06
648,-3.719892662956692e-06
649,-2.9149426538782608e-05
650,1.5246057317452877e-06
651,1.64383898563214e-05
652,-2.525075050607839e-06
653,-7.393323251392303e-07
654,-3.9241403676504305e-06
655,9.614158823501029e-07
656,-7.185795232178549e-06
657,6.733306233991376e-06
658,-8.562457384508892e-07
659,1.3614461239763731e-05
660,1.486240755466106e-07
661,-5.02059645390851e-06
662,-9.037766960096061e-07
663,4.60122733944579e-06
664,-3.398085778372195e-06
665,-6.698893190160149e-08
666,-1.7810346764068896e-06
667,-7.101957362753986e-07
668,3.657903956288955e-06
669,1.062426283365836e-05
670,-2.9290631059497585e-06
671,-6.1652284416569e-06
672,2.4249919683971832e-06
673,-5.772302261564111e-06
674,1.0866097798489793e-06
675,2.5828254245907623e-06
676,-8.905501131528659e-07
677,-2.6814986819889697e-07
678,-1.3237715035252506e-08
679,-8.605952062090694e-11
680,1.4079867827199166e-10
681,2.3003766355667032e-07
682,3.151142973778498e-07
683,-4.611113542302148e-06
684,1.1772175650265337e-05
685,1.171219945528268e-06
686,-3.0899194950750886e-06
687,1.0427787297262459e-06
688,3.0273736007224716e-06
689,-4.6142338799848304e-07
690,9.787051484522191e-07
691,-5.126219788098574e-07
692,1.6961658289016412e-05
693,-5.14017018887758e-06
694,-3.243822907700311e-06
695,1.108040034364377e-06
696,-1.8226874802795834e-06
697,8.199597443803164e-07
698,-1.923539306392108e-06
699,1.7666148091344258e-06
700,-3.0826041160225692e-06
701,-6.892393083990367e-06
702,3.6164984895670216e-10
703,1.293672832192172e-07
704,2.9099733733772837e-10
705,-1.6907132638355193e-09
706,-1.2573733720877556e-10
707,-1.8315578220740036e-09
708,-1.0648449344508037e-09
709,6.406925295854293e-09
710,7.374676980198558e-10
711,-1.0718360643480196e-09
712,-2.6163576860582793e-10
713,-4.2660810994910037e-10
714,-2.181846647797414e-10
715,-2.0071161815904404e-07
716,6.784693076800075e-07
717,2.462954438620102e-06
718,9.929666913988111e-07
719,1.4271827770140355e-06
720,-1.3503665589609248e-06
721,1.0831936261834763e-06
722,-1.017128373470566e-07
723,7.786674575210872e-06
724,-1.5510879871338812e-06
725,3.834215721920664e-06
726,-9.642421329336681e-06
727,9.077635911874937e-06
728,5.723371072657857e-06
729,4.053826966887719e-07
730,-1.4507294108540014e-05
731,3.7511818929414353e-06
732,-4.06027361837813e-06
733,1.4750745206404403e-06
734,-2.645124549921496e-06
735,2.7532715442812883e-06
736,-2.113901797745621e-06
737,4.010296833500959e-06
738,6.348030386071901e-06
739,3.7037123817307283e-06
740,6.870182769624922e-06
741,1.1064051293474542e-06
742,-9.008958717915405e-09
743,3.4141523718445033e-06
744,-6.173772857276383e-06
745,2.1287811505232845e-07
746,1.1444597661114386e-05
747,4.0602137917344905e-06
748,4.101564827191373e-06
749,7.618906910200618e-06
750,1.7526818319485438e-05
751,8.100562869317596e-06
752,9.544360890206827e-06
753,5.145664109251769e-07
754,-1.4045212281960096e-05
755,5.4380676911547354e-06
756,3.591496055999066e-06
757,4.525898268464834e-06
758,-2.65887269457199e-06
759,-9.96386479462652e-07
760,2.908144023039405e-06
761,-2.2136883275347685e-06
762,-3.529444769778678e-08
763,3.793734876245125e-08
764,1.0838468723906036e-06
765,-6.582112280995034e-06
766,-1.7777688191000784e-06
767,-4.0571986770210344e-08
768,1.816965744527721e-10
769,4.320337698704435e-10
770,4.00827232516221e-10
771,-5.920943180193206e-10
772,-6.355541093405748e-10
773,8.314668194231434e-07
774,1.7895558393210553e-06
775,4.993986516543814e-07
776,4.844331497888543e-07
777,4.125222118900318e-06
778,8.548113546447134e-07
779,4.287237258288057e-06
780,3.8930761681044146e-07
781,-8.402162999521234e-07
782,6.738689726532021e-06
783,1.1199063395250786e-05
784,-1.2574941130216732e-05
785,-6.568977125309683e-07
786,2.028244888013786e-06
787,-5.30947811563931e-06
788,6.776347000470029e-07
789,4.306105472196009e-11
790,-9.744567375236102e-10
791,3.1686364643235265e-10
792,9.983857074402636e-10
793,-1.4339565174159574e-08
794,4.4132980103472885e-06
795,-1.3549831356929332e-07
796,-1.3297734153538965e-06
797,9.584727525546732e-08
798,5.815392136787612e-06
799,-1.1017983636868456e-05
800,-1.6701037011485065e-05
801,9.399774114349224e-07
802,1.64127202997022e-05
803,2.0608654361570222e-05
804,7.833194679007782e-07
805,1.7208334512713863e-05
806,1.942775433041999e-05
807,1.1177630004771677e-05
808,-2.2483722528221506e-07
809,-9.078663648909302e-06
810,-6.09138822715849e-10
811,3.129411257907222e-09
812,-1.9325408495696195e-09
813,-3.5552663897597814e-06
814,-1.7428460261648127e-06
815,-8.383185610139066e-07
816,-1.1765874800562237e-06
817,-2.31162163849552e-06
818,9.453030251904693e-07
819,2.0369350492432936e-07
820,-4.318829055494078e-08
821,2.3783403488297772e-07
822,4.576134413347699e-07
823,-1.0750732953035413e-06
824,-1.3037581672592502e-06
825,-2.5280057311394266e-07
826,6.802921695137076e-07
827,-9.906816818283648e-07
828,1.8979582667999484e-06
829,1.0857814212728023e-06
830,-2.7761029640360757e-06
831,-3.3340881268328904e-06
832,5.328486658850995e-07
833,8.580180753670064e-07
834,1.5431469098936557e-06
835,-3.0928092316639955e-06
836,-3.3839138968705385e-07
837,2.8983237693180897e-07
838,1.1967846855198694e-07
839,2.0470018718965477e-07
840,2.862082395999055e-06
841,1.9621558186577737e-06
842,-2.90145809350717e-06
843,-4.456272826858232e-07
844,-3.899874466056774e-06
845,-1.66261496725717e-06
846,2.5870319340925985e-06
847,1.3841626245736371e-06
848,5.340087151917139e-07
849,1.4027407714001239e-06
850,2.9806847823554694e-06
851,2.9334424900273603e-07
852,-3.4359872703171312e-06
853,-5.240323553729054e-06
854,-2.179708117389101e-06
855,-1.2380515727883346e-06
856,-8.255698692727353e-07
857,-2.544582508590132e-06
858,-2.578585979240433e-06
859,-4.05042943629752e-10
860,-3.3143926492229525e-10
861,-2.6910529360435476e-11
862,-2.0484638985074355e-10
863,3.131586656657248e-11
864,-1.2348088715141703e-06
865,2.6396430769515256e-06
866,-2.467159712804534e-06
867,2.3654911035508874e-07
868,-5.741758706823141e-07
869,-1.7482084016529065e-07
870,2.176177908097543e-06
871,6.069784265039235e-06
872,-5.62682721022556e-06
873,-2.7101831459042103e-06
874,-2.540775062037648e-06
875,-7.60131747795656e-07
876,-5.685372884423057e-07
877,-4.46313318275271e-07
878,-8.352257417076903e-07
879,-7.194102486784981e-07
880,-1.0232660717091058e-06
881,-7.084187407191411e-06
882,1.6331702921978941e-06
883,-3.1214829563641633e-06
884,4.0635983467041115e-10
885,4.451149726580894e-10
886,1.02486515662914e-08
887,2.5050547356741948e-06
888,-1.6421086712625765e-10
889,4.204803727425599e-10
890,1.1117378684311063e-09
891,-7.334736762398819e-09
892,-1.427341300708207e-10
893,-7.585564676393375e-10
894,-3.971338813357761e-10
895,-1.1298635249623601e-08
896,-1.839163741024219e-07
897,4.380719674235145e-07
898,-1.366235200528365e-07
899,-1.4356041952434673e-07
900,5.0688983704860746e-08
901,2.0901171743636926e-06
902,3.603148754360852e-07
903,-1.6928982159991612e-06
904,-6.957469799728777e-07
905,-2.008325727942406e-10
906,2.1407036257525824e-07
907,2.965059719972629e-07
908,2.418197468656569e-07
909,7.850861905023265e-10
910,-1.8299530335497138e-07
911,-2.4209927804996756e-06
912,-1.1576934234036607e-06
913,3.474573260775493e-07
914,8.34938302662902e-08
915,2.2710015268323502e-07
916,-4.995527854434467e-07
917,-5.238306175769925e-07
918,2.7543370423044333e-06
919,-1.6650897612657811e-06
920,-7.839529459097161e-06
921,3.193432886183789e-07
922,1.1794981191193266e-06
923,-1.0013530921115787e-07
924,2.3567399488610974e-06
925,-7.599432773619519e-07
926,2.6822221999012186e-08
927,-6.873419688968596e-08
928,2.4272652382473225e-07
929,7.227620741900864e-07
930,-1.5882888635687653e-06
931,5.684192331545379e-07
932,2.1901733399942724e-06
933,3.773645331550668e-06
934,1.6589014094625654e-06
935,4.922757505798625e-07
936,-1.6311150730918822e-06
937,5.430859033983548e-06
938,2.7841721421950627e-06
939,5.4084401679421745e-09
940,2.2286232996271416e-06
941,-1.1573719162771834e-06
942,-1.8149121235322418e-06
943,-7.715366462379691e-07
944,-4.548671470150367e-06
945,-2.8647792906233427e-06
946,1.6379316178372072e-07
947,-1.8848211134070425e-06
948,8.753218881385472e-07
949,4.838083189240283e-06
950,3.0461363879630277e-06
951,1.1574953852344638e-05
952,5.557406936113063e-06
953,-3.959711755929796e-06
954,-2.138297716836046e-06
955,2.701405512256505e-06
956,1.42388748106681e-05
957,1.2851033437677462e-06
958,-4.733281200541839e-06
959,-8.432971026206548e-06
960,2.146753856901995e-07
961,3.118270642032961e-06
962,1.342404115506346e-06
963,3.6908609740149423e-06
964,-9.223785709666643e-07
965,2.2198280716367869e-07
966,-5.400876874617211e-07
967,-4.914305379299932e-07
968,3.6352819283436144e-06
969,-1.8140017297996192e-06
970,-1.3035220372548117e-07
971,-1.1755961538961746e-06
972,9.800784641633697e-07
973,6.118014542172423e-06
974,-4.10459528762952e-06
975,1.8541109049752258e-06
976,5.041468812111427e-06
977,-7.4891093054252345e-06
978,-1.0795018077491836e-06
979,3.8002103169565427e-06
980,-1.8323842823908532e-06
981,7.2039129632439636e-06
982,-4.124905384012001e-06
983,3.942217659091973e-06
984,5.947298491876252e-06
985,-1.2033984377879392e-06
986,3.701857406473996e-06
987,-2.4586411817295595e-06
988,-4.579050318948008e-06
989,6.486706503716633e-06
990,-3.5393009107931306e-06
991,-4.253072964727211e-06
992,-1.648680776233924e-06
993,1.0385843859372912e-06
994,2.9772896198432264e-07
995,-9.993446775380388e-07
996,2.138338959650765e-06
997,5.341328628227782e-06
998,2.485105812799482e-08
999,2.65338699162454e-06
1000,2.6450936543853665e-07
1001,1.2178254114869613e-06
1002,-2.367925050206221e-06
1003,3.217033201219355e-07
1004,-9.847292517239925e-07
1005,1.0690473348506924e-06
1006,-2.4431522758494584e-06
1007,-1.0189821749162498e-06
1008,-3.2584416669312333e-06
1009,2.0008483885558537e-06
1010,6.212711083530831e-06
1011,-1.20328657615687e-05
1012,-7.14067886931069e-06
1013,-5.396021782733129e-06
1014,-1.1557108759330248e-05
1015,9.754993104404974e-07
1016,4.205567955661849e-06
1017,-3.21065473785076e-06
1018,-2.4420576671957406e-10
1019,-9.518597021695996e-10
1020,3.149756011566751e-10
1021,1.0799732219624048e-09
1022,1.4749068633079787e-09
1023,8.182023947256312e-10
1024,5.986464657325996e-10
1025,1.9477152113367424e-09
1026,-6.168513477788906e-10
1027,-4.91971523519652e-08
1028,-1.598968647931187e-06
1029,3.041872407294477e-07
1030,-8.022801560869652e-06
1031,1.9119117078414405e-06
1032,-9.969715268898227e-07
1033,1.530215060996376e-06
1034,-5.0094595693828126e-08
1035,2.5690919747134444e-06
1036,9.728762608851582e-07
1037,-3.3673536865563847e-06
1038,7.15203785084384e-10
1039,7.432450752631325e-07
1040,-1.1635906780327332e-06
1041,-1.893456946788774e-09
1042,-1.5451391455201247e-07
1043,6.595377577411909e-10
1044,1.2076171174157935e-09
1045,4.2976988634535473e-10
1046,5.860541927749097e-06
1047,-7.146419540804416e-06
1048,1.782500199987158e-05
1049,1.8808854116536544e-05
1050,3.6839373529495845e-07
1051,5.260723920930133e-07
1052,-3.352691844149547e-06
1053,2.3928072921952648e-06
