date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,-2.807951982219947e-06
158,-4.393326695519839e-05
159,-1.3257342171035802e-05
160,-8.29565347841843e-05
161,-2.0911485729468993e-05
162,-9.849038888676276e-06
163,-9.627378568763945e-05
164,8.820474343340656e-05
165,-0.0002194551548881485
166,-8.27442676155865e-05
167,-0.00010397540813689155
168,-0.00016014147244707287
169,-8.309101108041616e-05
170,8.278316679024566e-05
171,-7.048382527186092e-06
172,-7.67469677412258e-05
173,7.046402165773457e-05
174,8.570267742376014e-05
175,-1.0495146439737368e-05
176,0.00020964834036130142
177,1.9101584143488282e-05
178,-0.00033286162292043284
179,7.634870621633371e-05
180,-0.00019606111503382983
181,0.00015166497548622094
182,0.0001596370439806094
183,-4.349232190179464e-05
184,0.00026573494064179303
185,-4.495062558853569e-05
186,-0.0003268053775039359
187,-8.66129591147402e-05
188,-0.0001045996136644245
189,-3.549071869657361e-05
190,0.00014130141277193253
191,4.092445133472289e-05
192,0.00023619538844728006
193,-9.79148740898772e-05
194,0.0002471871100186318
195,0.00010158602448586684
196,0.00012875770969913435
197,-9.272360724872364e-05
