date,excess_return
2015-01-02,-0.00049525442766941
2015-01-09,0.0011919175933134542
2015-01-16,0.005431777281189229
2015-01-23,0.021478194127064858
2015-01-30,0.00244579735179314
2015-02-06,-0.0011394573650842332
2015-02-13,-0.008336774663134469
2015-02-20,-0.00737843581871016
2015-02-27,0.00964389389887311
2015-03-06,-0.0022738159199762694
2015-03-13,-0.006197782486421797
2015-03-20,0.0032513674273228366
2015-03-27,0.002919759230123505
2015-04-03,0.0012669862797189636
2015-04-10,0.0067653577442309135
2015-04-17,-0.014401995604456892
2015-04-24,0.0027001768283304154
2015-05-01,0.009845126444260303
2015-05-08,-0.007998480922554138
2015-05-15,0.016951198373881853
2015-05-22,0.0018860740061964242
2015-05-29,0.0030582508960789088
2015-06-05,0.00862103067809887
2015-06-12,-0.000638039876460109
2015-06-19,0.0025606318206984114
2015-06-26,0.005171626133326991
2015-07-03,-0.0065452103374417005
2015-07-10,-0.006325906345869978
2015-07-17,-0.0023644093606730566
2015-07-24,-0.002165266157883863
2015-07-31,0.007412215999934972
2015-08-07,0.01827476447404028
2015-08-14,0.009691141648185976
2015-08-21,0.007513039005427575
2015-08-28,-0.010202384149973275
2015-09-04,-0.0008950907532076627
2015-09-11,-0.005718451838362122
2015-09-18,-0.0030445048074318067
2015-09-25,0.0020898152599416993
2015-10-02,-0.013116829767842871
2015-10-09,0.019679510291073166
2015-10-16,0.0029864995822699576
2015-10-23,-0.008183961047385753
2015-10-30,0.017137067486749143
2015-11-06,-0.0020574257330045003
2015-11-13,-0.005887507003682951
2015-11-20,0.00015040399534450456
2015-11-27,0.014238076145352023
2015-12-04,-0.010110163473815836
2015-12-11,-0.0021779355803364345
2015-12-18,0.007004255256679945
2015-12-25,0.006672258773759053
2016-01-01,-0.002165696345542993
2016-01-08,0.003557156610007155
2016-01-15,0.018362954759046965
2016-01-22,0.00025455158329801503
2016-01-29,0.0030921575131883103
2016-02-05,-0.0031989217344257494
2016-02-12,0.002676623311801635
2016-02-19,-0.00035073139615782276
2016-02-26,-0.0004364473332429869
2016-03-04,-0.0053114563780568965
2016-03-11,-0.009010200795767484
2016-03-18,-0.006063842842348679
2016-03-25,0.0053306319695592295
2016-04-01,0.0047460432824009595
2016-04-08,0.00844517805003197
2016-04-15,3.292615254889397e-05
2016-04-22,-0.0007041464713622667
2016-04-29,0.005720640415100257
2016-05-06,0.00371694512863184
2016-05-13,-0.0004479452468894563
2016-05-20,-0.007611939116800469
2016-05-27,0.0031261994029715937
2016-06-03,-0.003157647210553811
2016-06-10,0.00517295722899989
2016-06-17,0.009661033022978287
2016-06-24,0.004160000218467167
2016-07-01,-0.002613065268852277
2016-07-08,0.008725135618095766
2016-07-15,-0.00032012816286387596
2016-07-22,-0.0039069924638248515
2016-07-29,0.006337904908711609
2016-08-05,0.01085010122584521
2016-08-12,-0.0067905302749484125
2016-08-19,-0.00252701348926317
2016-08-26,-0.0057019450358829745
2016-09-02,-0.0016512350067884058
2016-09-09,-0.0013752853925141195
2016-09-16,-0.0033052991184784057
2016-09-23,0.013145419674440354
2016-09-30,0.0023145597593698165
2016-10-07,0.0007148287125537379
2016-10-14,0.009912520093977624
2016-10-21,0.006248526950772296
2016-10-28,-0.0063297367666198
2016-11-04,0.0010839439549884318
2016-11-11,-0.008364003232635283
2016-11-18,0.002995642589807855
2016-11-25,0.0014800039291127248
2016-12-02,-0.0043704509828484395
2016-12-09,-0.0014140131945585542
2016-12-16,-0.0035238157526172793
2016-12-23,0.0018233332636436717
2016-12-30,-0.0023720224587669325
2017-01-06,0.007578420611957179
2017-01-13,0.005889275928823708
2017-01-20,0.010857242677318517
2017-01-27,-0.007572055342503665
2017-02-03,-0.004655099775366371
2017-02-10,-0.009181150734532956
2017-02-17,-0.0014029578131523632
2017-02-24,0.00013203364522327787
2017-03-03,-0.005053387996505119
2017-03-10,0.0011146468823162682
2017-03-17,-0.016599800495427735
2017-03-24,0.003052663686225403
2017-03-31,-0.005039385505564803
2017-04-07,-0.0007665004984128285
2017-04-14,-0.000991087314374859
2017-04-21,-0.002341756842115887
2017-04-28,-0.007908527785184737
2017-05-05,0.0018283587483402016
2017-05-12,0.005284428367869108
2017-05-19,0.008357316771696493
2017-05-26,-0.0002339426572625444
2017-06-02,0.013028584423889445
2017-06-09,0.004620467389091924
2017-06-16,0.0062847144985580415
2017-06-23,0.0008033373262998925
2017-06-30,0.008681292017407536
2017-07-07,0.013488865796197385
2017-07-14,0.006361328900118475
2017-07-21,-0.010739044106632624
2017-07-28,-0.00040141343429791825
2017-08-04,-0.003950144040601259
2017-08-11,0.00555533655375459
2017-08-18,-0.005077034562728396
2017-08-25,0.0029114652751144935
2017-09-01,0.008320344837968556
2017-09-08,0.00889074803014485
2017-09-15,0.0006470592798757221
2017-09-22,-0.00400943557219153
2017-09-29,-0.000158524525900412
2017-10-06,0.001696956200710292
2017-10-13,-0.0110788773196951
2017-10-20,-0.0059959374867768365
2017-10-27,0.008475018409358642
2017-11-03,-0.0006771095598459969
2017-11-10,0.01740601517912598
2017-11-17,0.0012888800854991916
2017-11-24,0.014303488412942421
2017-12-01,0.003655709812584463
2017-12-08,-0.0036615295961206305
2017-12-15,-0.012609576765084911
2017-12-22,0.00852016114328128
2017-12-29,-0.007188055221919986
2018-01-05,-0.008058948067692065
2018-01-12,0.011257785891217106
2018-01-19,0.009272970836469626
2018-01-26,0.002000368417210552
2018-02-02,-0.004426312592337109
2018-02-09,-0.0036974030318586665
2018-02-16,0.006969529189745335
2018-02-23,0.008542529178074946
2018-03-02,0.007861387010702407
2018-03-09,0.004737036472322535
2018-03-16,0.0066479801521789565
2018-03-23,0.0029159602871985206
2018-03-30,-0.0007659649171608409
2018-04-06,0.007004569817115624
2018-04-13,0.010069183553956987
2018-04-20,0.013205166326663036
2018-04-27,0.007658072291165112
2018-05-04,-0.00027688450238315073
2018-05-11,-0.002261363509340974
2018-05-18,0.001974735914415332
2018-05-25,0.011194975389898755
2018-06-01,0.004469255473842657
2018-06-08,0.003744006284246325
2018-06-15,-0.004182622690343561
2018-06-22,-0.005739679396601902
2018-06-29,0.0008460985676868857
2018-07-06,0.006922627497914814
2018-07-13,0.011141640207432078
2018-07-20,-0.002861577937334664
2018-07-27,0.0014364126609975095
2018-08-03,-0.009516173268734643
2018-08-10,0.00975893740874291
2018-08-17,0.009169830034099933
2018-08-24,0.007292536606656466
2018-08-31,0.0007763836675608854
2018-09-07,0.001561359155179074
2018-09-14,0.004548756358005231
2018-09-21,0.0025825301041370223
2018-09-28,0.0027286322832157815
2018-10-05,0.0028678705338722145
2018-10-12,-0.0019131658776372676
2018-10-19,0.0037097499486606444
2018-10-26,-0.0004437939477384226
2018-11-02,-0.007447917652792561
2018-11-09,0.011478336420897886
2018-11-16,0.016303610737063864
2018-11-23,-0.0064829581389821535
2018-11-30,-0.007190929988535963
2018-12-07,-0.004482859091290448
2018-12-14,0.004953020796231425
2018-12-21,0.0008800318016412276
2018-12-28,0.0024022866940460745
2019-01-04,0.003922039720292279
2019-01-11,0.005320695136417161
2019-01-18,-0.0020915163426437565
2019-01-25,0.00977295061593576
2019-02-01,0.0025593531899701662
2019-02-08,-0.004758168464452894
2019-02-15,-0.007972771079987487
2019-02-22,-0.010477667479496959
2019-03-01,0.003550758008926234
2019-03-08,0.0045433487605662385
2019-03-15,0.005517057003518483
2019-03-22,-0.009201546072661144
2019-03-29,-0.009535399279740007
2019-04-05,0.002707460550045195
2019-04-12,-0.017168068443411295
2019-04-19,0.010469056330017804
2019-04-26,-0.007353614764696943
2019-05-03,0.0012584811366230836
2019-05-10,-0.002058759127057856
2019-05-17,0.0039139157517627
2019-05-24,0.021348030474621305
2019-05-31,-0.014183550366818582
2019-06-07,0.010658795467877952
2019-06-14,-0.012297896413728896
2019-06-21,0.0034984392806422814
2019-06-28,0.0014091180326844706
2019-07-05,-0.0024937630819623453
2019-07-12,-0.005538167495919079
2019-07-19,0.0038402855022445764
