date,excess_return
134,-3.111966624391727e-08
135,-4.5114631304321585e-05
136,3.5300400574977964e-05
137,-9.891693323504925e-06
138,-3.895589089695228e-05
139,5.318950485153628e-05
140,2.812237613161184e-05
141,-1.5243137270481989e-05
142,-3.471164086139566e-05
143,1.1936791584643558e-05
144,2.3265828514862363e-06
145,-2.577698550751961e-05
146,-1.0864140271804602e-05
147,-6.231082222529771e-06
148,9.963556042902333e-06
149,-3.3855807569249666e-05
150,-1.4216845106451715e-05
151,-1.133154983827822e-05
152,1.2452247905914148e-06
153,7.162052751574777e-06
154,6.887039726821698e-06
155,-4.145715924153137e-06
156,-1.281026628967563e-05
157,1.6610994567711755e-05
158,8.374095718766128e-06
159,-9.292558931894845e-06
160,3.0774011795275945e-05
161,-1.4336008182813664e-05
162,-3.3946412063867724e-05
163,3.3739136644284073e-06
164,-1.8879602734500622e-06
165,1.8650612001547272e-05
166,2.0205971517528455e-06
167,-1.2030978397148396e-05
168,-8.709901807768539e-06
169,3.7807105339293655e-06
170,3.933909010256365e-06
171,5.221865109206192e-08
172,-2.421890584740627e-05
173,-6.365136712904729e-06
174,-1.940808117368853e-05
175,-5.424833238125704e-05
176,4.2229644903635235e-06
177,-5.054440066198929e-06
178,-9.190617085153008e-06
179,1.7432481703716363e-06
180,-9.711125779920949e-06
181,2.0840937997279597e-05
182,-2.873770107159057e-05
183,2.9863380811789853e-06
184,4.635282643399297e-05
185,1.0901112500261156e-05
186,6.0947202475736265e-06
187,1.6297682026955586e-05
188,2.6702089566255084e-05
189,-3.2403889099774653e-05
190,3.584933733551399e-05
191,1.1201448384112744e-05
192,2.0238289286877986e-05
193,9.850232412955684e-06
194,3.238014415396506e-05
195,-2.56834562081254e-05
196,3.331119735472399e-05
197,5.389293115443117e-06
198,1.0671802057182766e-05
199,-4.225476714070364e-05
200,3.855592253665386e-06
201,-1.92247726385375e-05
202,1.027506032813541e-05
203,1.6398044964116565e-06
204,1.1034790987629606e-07
205,9.004028058701152e-07
206,4.9585896877424315e-08
207,-3.649294770813327e-08
208,-9.964140308404979e-08
209,1.5466973013023023e-06
210,-1.3767620741234054e-07
211,-4.185524260513773e-09
212,-2.8945031311788937e-07
213,-2.877768338782616e-06
214,-1.2281733972052677e-07
215,2.5011004365804725e-06
216,-1.0078636085264492e-06
217,2.393602629235936e-06
218,1.0864584758074614e-05
219,2.0171464020224406e-06
220,5.6161270824528485e-06
221,3.023492738196687e-06
222,-9.218852735082272e-06
223,-1.4373208239160108e-07
224,-8.242840046790433e-06
225,-2.124805113596917e-05
226,2.4569004712637898e-05
227,4.594276572817968e-05
228,-1.4708584928557756e-05
229,-2.1930138316417214e-06
230,6.4901171214382105e-06
231,-5.550561581024738e-07
232,-2.0394827188985333e-05
233,-4.4963608135883956e-06
234,-7.940379068105408e-06
235,-2.1114059898996727e-05
236,-1.9294380646139864e-05
237,-1.8636234227020763e-05
238,-7.529832515174029e-06
239,5.048629461912313e-06
240,-4.89684574889182e-07
241,3.819109029601364e-06
242,-4.939325767727709e-07
243,-5.547945517547781e-06
244,2.8903967055349256e-06
245,-9.438242322046264e-06
246,-2.3780042657906007e-06
247,-3.848455043531373e-09
248,-3.5317138635804214e-08
249,-1.1006693136916824e-07
250,1.2879394617471007e-08
251,9.441002054799696e-07
252,2.319494788816101e-06
253,-4.233255299412875e-07
254,-4.508111220546951e-07
255,2.8451604066059845e-07
256,1.7055991970105212e-06
257,-1.1319281973287687e-06
258,-5.0514873132678774e-06
259,7.060691093752069e-06
260,2.2747339090622986e-05
261,-3.4655543286632453e-06
262,-3.8711200459862206e-05
263,-2.0623672890529577e-05
264,-5.610074910400442e-07
265,5.162764635779915e-06
266,3.252125810107032e-05
267,-1.0034189193652843e-05
268,9.047637510484208e-06
269,5.3644308495082175e-06
270,-1.2374406424875416e-06
271,8.22603784851328e-06
272,5.85284512317763e-05
273,-1.124449207923206e-06
274,-2.4504843169159683e-05
275,9.035902072307423e-06
276,-0.00010686052678359204
277,1.7142171177625398e-05
278,-9.243391761726283e-06
279,-3.890989306165604e-05
280,-2.0728298822242364e-05
281,-4.263022384209947e-05
282,8.96395872007627e-06
283,-6.867898650259052e-06
284,6.113885004377373e-07
285,8.369698444060658e-06
286,-4.97929189074986e-07
287,3.053260644314548e-07
288,3.1149213486347804e-09
289,-5.549291504258758e-06
290,9.75445526096852e-06
291,-1.4967687118561113e-05
292,-1.74740155453601e-05
293,-8.935883609728634e-07
294,-9.221155466365705e-06
295,-2.1893655917926136e-05
296,-1.0390569191442989e-06
297,2.0136660602854128e-07
298,7.978966287125466e-07
299,-1.518056024024661e-06
300,2.0901153212238288e-05
301,1.847613646074886e-05
302,4.239127736213599e-05
303,-7.016419270033936e-06
304,2.0440524193254817e-06
305,-1.2562878496991114e-05
306,-1.1718978800423496e-05
307,3.357851172397508e-05
308,-7.794370898706049e-08
309,-2.213130346637171e-05
310,-7.809343377518374e-08
311,2.0015130838824113e-06
312,-6.19562896578274e-06
313,-4.382574667310957e-06
314,-4.402233224037877e-06
315,-7.84343598403403e-09
316,-9.760209970788303e-07
317,-3.710932845735204e-07
318,4.495403931381592e-06
319,8.010851916540052e-07
320,1.5134065159960741e-06
321,-2.4681897042577727e-06
322,-1.3970345780212057e-07
323,1.9305344557130066e-06
324,-9.545594648052713e-09
325,-5.185124297202304e-06
326,-2.362530963140319e-06
327,-2.9109272877969605e-06
328,3.2468283011066745e-06
329,8.48333989747485e-06
330,-4.6037460255110574e-07
331,1.2434028962754473e-05
332,1.5577343904366048e-05
333,2.8899212392852203e-06
334,6.7071033398868884e-06
335,-1.1671199877216765e-05
336,-8.377707812978752e-06
337,9.872742393918221e-06
338,-5.084563952650889e-06
339,-1.596620508304003e-06
340,-4.398500366986635e-06
341,4.734372100551054e-06
342,9.154436766384277e-06
343,-2.817679362471237e-05
344,-1.940579027415179e-05
345,7.520202302296886e-06
346,-1.984270472124572e-05
347,1.2032299261222068e-05
348,-2.535947470322375e-06
349,3.858894008029745e-06
350,-2.1826388241635852e-05
351,-1.9689970769815046e-05
352,-4.9137624304196326e-06
353,4.885670480125892e-06
354,-8.271245754143397e-06
355,-2.723133712134729e-07
356,2.6405444497612507e-09
357,-5.146977982706247e-08
358,-4.0113948804321176e-07
359,3.2065154975668975e-09
360,-1.2241337249419004e-08
361,3.892392028970182e-07
362,2.168138795166641e-07
363,2.3177300538246293e-06
364,1.8136974064275613e-06
365,3.927724733926441e-06
366,-9.598114928122126e-06
367,-4.515013039857463e-06
368,-1.4871502460933606e-05
369,-2.86664358323252e-06
370,1.6755038554666646e-05
371,-4.707116485952456e-06
372,1.034421124848639e-05
373,5.506613064087951e-06
374,1.9238219102324372e-05
375,-5.085730791110077e-06
376,-1.7108156614431547e-06
377,-6.23575197586379e-06
378,1.0814783047985443e-06
379,-4.769063199905332e-10
380,-5.889873561093495e-09
381,9.193479266755844e-07
382,8.893286104483256e-06
383,-9.800333814091733e-06
384,1.3859968518437071e-05
385,-8.26147856311521e-06
386,1.8423917957921532e-05
387,-1.3329340363299469e-05
388,-4.033236337686041e-06
389,2.128838610115924e-07
390,1.3056392976634745e-05
391,-4.581750483401148e-06
392,1.894577386918339e-06
393,-2.11381752449058e-06
394,-1.3172551380224995e-07
395,-3.569170543588074e-06
396,1.4946218607314599e-05
397,-3.1218288265855154e-06
398,-7.154616744803333e-06
399,1.408030965779905e-05
400,-1.3144454356822655e-05
401,-6.292406086100266e-06
402,-1.4351583766392118e-06
403,-5.273467473587701e-06
404,4.8612840290451764e-06
405,3.108359656972537e-06
406,-5.758714870796044e-07
407,2.710347411866154e-06
408,1.4162479922141813e-07
409,-4.393803190727574e-06
410,-3.239943384636401e-06
411,5.955613996105891e-06
412,3.0092960433270033e-06
413,-1.4683752962152408e-06
414,-1.1124362043202218e-06
415,4.026805160650682e-06
416,-7.168625620890268e-08
417,-1.555641667871921e-06
418,4.835308813289085e-06
419,9.697772776318114e-06
420,-1.133907110845156e-06
421,1.5618888835056133e-06
422,-5.564336965357963e-06
423,7.44718261697086e-07
424,5.20966486422525e-06
425,6.6913684221847625e-06
426,3.779541424026034e-06
427,-1.6400994937160185e-07
428,4.571448003060086e-06
429,3.7541982176592104e-06
430,7.646302531250093e-06
431,-1.711527567049842e-05
432,6.065147651834746e-06
433,-2.77758980057885e-06
434,4.069699494069212e-09
435,4.159219507693379e-08
436,-3.5776149419353143e-06
437,5.93038912422017e-09
438,-3.160835537752149e-09
439,-3.5866244696425298e-09
440,-2.7134980096210626e-09
441,1.2698017082257707e-09
442,-4.7189932411706437e-07
443,2.755512456542597e-07
444,3.895722522351264e-09
445,-1.9061549838550462e-09
446,4.670174802434701e-10
447,5.891367619359489e-06
448,6.951584848480241e-06
449,6.112695232901588e-06
450,-8.788005786963815e-08
451,-7.584756539558146e-06
452,1.1558662613042614e-05
453,-2.0317754109600017e-05
454,-9.695561482281345e-07
455,-7.959000926927029e-06
456,-1.6657085908367009e-06
457,-3.205709968895354e-06
458,7.111538189996658e-07
459,6.486056043641941e-06
460,-1.420175577304672e-06
461,2.224326839217472e-06
462,-1.49625465276082e-06
463,6.014407735566163e-06
464,-5.689685642296105e-06
465,3.991065639169511e-06
466,-1.93276011317689e-06
467,3.7202619584952856e-07
468,3.486303384869771e-09
469,9.42309341667169e-10
470,1.3106822571717913e-09
471,-6.177970063581117e-07
472,-6.933253099417058e-08
473,-8.791572288502358e-07
474,-1.1716828618446584e-09
475,-2.5019354291666573e-06
476,-4.07982457067968e-07
477,-7.556527001906232e-07
478,1.8498796289512232e-06
479,-1.475025851460643e-09
480,-3.438383883169749e-08
481,-4.9041808392047415e-09
482,-1.443269893597332e-07
483,-3.244353707909653e-08
484,1.7032632199098785e-06
485,-7.404423070234145e-07
486,1.1360580592922886e-07
487,-4.647441881056036e-07
488,-8.158890380804973e-07
489,2.0533451271509406e-06
490,1.253674515672154e-06
491,-1.4846180459993086e-07
492,-2.547478341274889e-06
493,-9.858608075175024e-07
494,-6.166640897919962e-08
495,-2.9736474352337616e-07
496,-1.5318712684453395e-06
497,8.206553455680776e-07
498,-2.234205206286255e-06
499,1.4818601832000677e-06
500,3.015980708787058e-07
501,-7.112919717833233e-06
502,-2.2642441652176437e-07
503,-7.221512491883963e-07
504,2.9486495484454256e-06
505,7.942045407355325e-06
506,-1.3913498386169953e-05
507,2.6629626694862907e-06
508,-3.2365945900891813e-06
509,1.6820350810797802e-05
510,-1.4203512218868841e-06
511,-3.4071423068993134e-06
512,6.794279815841575e-06
513,1.393767285720604e-05
514,-1.104232657245241e-05
515,5.851869273043597e-07
516,-3.182952947572426e-06
517,-5.425800949088178e-07
518,1.554289863481273e-09
519,-1.4267141497659175e-06
520,-1.2578827300602224e-06
521,9.099966964243311e-06
522,-1.245617674860977e-05
523,-1.1646993762215452e-06
524,-5.460189312578301e-06
525,-2.3098939651300388e-06
526,5.937185215687535e-09
527,-5.5892909122112755e-06
528,5.806568283972524e-07
529,-6.809448286265729e-06
530,-2.1764477719232733e-06
531,2.190159861525931e-07
532,-8.072812969162069e-06
533,8.95741403228456e-06
534,1.1795847835949225e-05
535,-3.0284519514367503e-06
536,-7.904805448821772e-07
537,-2.477090098318424e-07
538,-9.686494290006564e-07
539,-4.8839649351428704e-06
540,6.829435592325961e-07
541,7.206378888902076e-07
542,-4.458500879489513e-06
543,1.2107842317921058e-06
544,2.320347157858116e-06
545,-4.453317901192966e-06
546,7.789522738221866e-07
547,9.565799825028698e-07
548,-1.6638350739589525e-05
549,-2.431772277849964e-06
550,9.33486885290602e-08
551,1.769446464960911e-06
552,-2.9644367942616157e-06
553,1.5915700237179031e-06
554,5.176719179988964e-07
555,7.012728692801229e-06
556,2.740162870135121e-06
557,6.415199736320432e-06
558,2.0149957880022384e-07
559,-7.758290248682798e-06
560,2.0102320085202408e-06
561,1.0995585381090578e-06
562,-4.1557245891721273e-07
563,-4.5608593030044275e-07
564,3.5895166928257005e-06
565,-9.265359257604189e-09
566,-6.247567694073197e-06
567,1.1130252013880071e-05
568,2.960974771037961e-06
569,-4.6162502161661845e-06
570,-1.5211415115012894e-06
571,-7.741684532353021e-06
572,-6.881563331395668e-07
573,-7.965065023485263e-06
574,-9.062823094208028e-07
575,5.053407322458403e-06
576,1.2496243479154234e-06
577,5.536179802090313e-07
578,-2.2939968098156793e-06
579,9.256285848358026e-07
580,-1.4634998717344416e-06
581,-1.785621186994879e-06
582,-7.43771940453497e-06
583,-2.5048102768598923e-06
584,3.1308728439816136e-06
585,1.393464588744786e-06
586,1.1400874717626408e-06
587,1.6491618704261857e-06
588,9.837889757002838e-07
589,2.0453835122835606e-06
590,1.0834539044546343e-06
591,1.039493879861908e-09
592,-4.684863053050492e-10
593,-2.2559273893385523e-10
594,-2.9710133242488723e-09
595,1.6840258582062617e-07
596,1.0279436310489665e-07
597,4.5649190166807685e-07
598,2.586221151401613e-07
599,-2.971694350900611e-06
600,7.378570474614321e-07
601,1.7959789211929866e-06
602,2.138434459286742e-06
603,6.691082711507423e-07
604,-4.856409095421732e-07
605,1.1773060415443126e-06
606,-7.867287838969617e-07
607,-6.57526388891938e-08
608,6.98993988162977e-07
609,2.0755068538824695e-07
610,1.5107611361919737e-07
611,-1.0955806918039324e-05
612,-1.1555240261584832e-06
613,2.0651748805500247e-06
614,-9.92295618618133e-07
615,-6.223804068450356e-06
616,-2.4630842754835847e-06
617,2.3338194396205214e-06
618,3.72408093590737e-06
619,-4.181508007378154e-06
620,1.5029502152819063e-06
621,5.966327866480103e-07
622,5.756409433038678e-06
623,2.963979083503432e-06
624,-2.7202609003407208e-06
625,-6.883012710900971e-07
626,-2.00018097917809e-07
627,5.692568428306011e-07
628,1.4193395027617406e-06
629,-6.673930684764073e-07
630,6.461355549269854e-06
631,3.2098500253319173e-06
632,-1.3355494601907658e-07
633,1.6275864350712155e-07
634,-1.0608504791287388e-07
635,3.5510116194736874e-07
636,-1.0082373403663691e-06
637,-4.3166555394047457e-07
638,3.7406866726374943e-07
639,-1.2559153753088914e-07
640,1.4474391969443445e-06
641,9.29777692060263e-08
642,-9.775301956782556e-10
643,-3.3146801969863304e-10
644,3.426899042313636e-10
645,1.243295511160758e-05
646,1.8482901524563555e-05
647,4.329570070293887e-06
648,-4.3797666418043946e-06
649,-9.491740994849174e-06
650,1.2321598460984795e-06
651,3.5141923304393696e-06
652,1.8192200718081253e-07
653,1.5776823181212762e-08
654,-9.521913766352696e-07
655,-6.098873778226377e-08
656,-2.2493229860920394e-06
657,1.1765552668241419e-07
658,4.381841275741261e-06
659,1.3811195846202828e-05
660,-2.4825486241442096e-06
661,-9.88970021376101e-07
662,1.0276184545243705e-06
663,4.668047501321659e-06
664,-3.6277967933873168e-06
665,-6.687001075089682e-08
666,-1.7884868652173758e-06
667,-3.8197523349881024e-07
668,1.8612404501239244e-06
669,5.448452967543593e-06
670,-1.563466015042092e-06
671,-2.600185571022262e-07
672,4.689496833160112e-06
673,-9.130546160807107e-07
674,2.387480827231725e-06
675,7.605640881536146e-07
676,1.6743572965050024e-06
677,6.717873153316845e-07
678,-1.6164382178329717e-06
679,-3.644619014586681e-06
680,5.61279175342877e-06
681,2.8064472988587053e-06
682,7.935312153234397e-06
683,-4.484036581903217e-06
684,-7.088813513689285e-07
685,1.8709317770038147e-07
686,-2.310555600459896e-07
687,4.130767303212046e-08
688,-5.553612014708165e-10
689,6.530392096526505e-07
690,1.9011648982880658e-07
691,-2.93584295374405e-07
692,3.253674725034461e-06
693,-1.1718085161649405e-06
694,6.939510077685895e-11
695,-1.1927428489322267e-10
696,9.500178421717465e-12
697,-3.7185710066722777e-10
698,-2.0242010845272773e-10
699,2.997767589718592e-10
700,-1.914087256610353e-06
701,1.0763515372880228e-06
702,4.5206428625488293e-07
703,-2.1994227183963488e-07
704,-3.729997377022176e-06
705,-2.4360261291489493e-07
706,-8.64889876106556e-08
707,2.8649722594309424e-06
708,1.2685206187412756e-06
709,2.6010468223702787e-09
710,6.358598897415746e-08
711,-4.501237438336858e-10
712,-1.3222020145420288e-09
713,2.4237129997439766e-08
714,3.329954134656532e-08
715,-2.1282594286908818e-07
716,-3.64074762143618e-07
717,-7.760554687763488e-08
718,1.945783638296339e-06
719,7.983802545186158e-07
720,-2.101431412437904e-06
721,1.0221889190642486e-07
722,1.3719029154368734e-07
723,4.2337908293110793e-07
724,5.682116120314662e-06
725,9.815349484021407e-07
726,-5.464236041974324e-07
727,3.0455763776193745e-06
728,4.5366545122771385e-06
729,2.2485157536444866e-06
730,-1.5481596039867984e-05
731,7.6091925432508756e-06
732,-2.869727631110708e-06
733,4.791092831774035e-06
734,-1.572409490252502e-06
735,-1.9608326230491357e-06
736,4.032072485005145e-06
737,6.276437809371593e-06
738,4.280273024903636e-08
739,1.4272726359954024e-06
740,1.0269509696347878e-05
741,-7.531996359111393e-07
742,-3.383171817916697e-06
743,-1.2627384210484038e-07
744,-1.1083767248898369e-05
745,-1.2863961367293175e-05
746,1.7072843950471928e-05
747,1.1010868558564146e-05
748,6.561865156545776e-06
749,3.38153279311193e-06
750,1.6183645078882147e-05
751,8.127823331371964e-06
752,9.215505387627498e-06
753,-7.60819352102482e-07
754,-1.631626025691557e-05
755,-6.270489478210628e-07
756,-1.2478432176443732e-10
757,9.342781270849088e-10
758,-7.437981897062684e-10
759,5.103668188899402e-07
760,-9.135221187006604e-07
761,7.726897338911076e-07
762,3.6064796610224548e-06
763,1.8417999633757454e-07
764,8.32712350601339e-07
765,-5.3188511318913445e-06
766,4.6460381117330307e-07
767,-6.076961888146215e-07
768,-5.61969847823196e-07
769,8.076355482999897e-07
770,5.396707997151751e-09
771,1.6743722511258774e-07
772,-4.03185851372001e-07
773,-1.208781408301718e-10
774,-9.102247289227705e-10
775,1.445838608588046e-06
776,3.278263953354621e-07
777,5.7488500626590167e-08
778,3.1665057328988944e-06
779,3.7886686089783073e-06
780,2.515508721601112e-07
781,-2.402447464355806e-06
782,1.989177054989577e-06
783,1.0911092538451461e-05
784,-6.473299148518352e-06
785,4.175394761524176e-06
786,8.31842809773109e-07
787,-6.236161074452129e-06
788,1.9702608127225574e-06
789,-1.626640452778716e-06
790,5.522945606128982e-07
791,8.22104445963312e-07
792,1.5204229848464479e-06
793,4.472905870689381e-08
794,5.287681681398482e-10
795,-1.8934494275812952e-06
796,-1.8562725125070845e-06
797,-1.7172655621400246e-06
798,3.8186437223419745e-07
799,-6.728337945127727e-07
800,-1.8598303293260177e-06
801,1.2117190721916415e-06
802,-3.0728298624216333e-06
803,-1.841792278273191e-06
804,-3.491760814933187e-07
805,1.9354845465391346e-05
806,8.496354967330033e-06
807,2.6430543585698185e-06
808,-2.557176804474093e-07
809,-3.0409486161953048e-06
810,-7.687509039344675e-07
811,2.874596683022368e-06
812,6.207690394416376e-06
813,-4.510614881991781e-06
814,-1.4708775155358733e-06
815,-1.519011010503446e-06
816,-1.5661405080302782e-06
817,-2.436185593313045e-06
818,7.270712036322458e-07
819,2.2981549024914116e-06
820,4.951354572457767e-07
821,2.1242797376697098e-07
822,3.148427076549165e-07
823,4.6183757401729864e-08
824,-9.630679764782712e-08
825,3.111316956849741e-07
826,1.3011828393361125e-06
827,-2.247432809743266e-06
828,1.830615163456173e-06
829,1.3113857285085295e-06
830,-2.059178832058972e-06
831,-4.77939624238255e-07
832,-2.3627054070440856e-06
833,-8.308546381174953e-07
834,9.02759026977229e-08
835,1.907280383628418e-07
836,-3.6048065104599125e-06
837,4.294030338247712e-07
838,-6.796496419547715e-07
839,9.003169618160278e-08
840,1.0167868769173083e-09
841,1.9311652481590613e-06
842,-2.525910757500416e-06
843,-4.288309488065245e-07
844,-3.606356762053675e-06
845,-1.7355137089947181e-06
846,3.820684321531598e-06
847,2.030982907130774e-07
848,-1.814567673036338e-06
849,9.022545821579797e-07
850,3.036687141216854e-06
851,3.6833354694343345e-06
852,-4.560228296146551e-06
853,-5.777545722535082e-06
854,1.8811981578048531e-06
855,8.590020968785028e-06
856,5.195282124448308e-06
857,-8.182183133254028e-07
858,2.778890935140055e-07
859,5.68779547310827e-06
860,2.630276692977551e-06
861,-3.104076646692766e-06
862,1.5796906373266584e-06
863,1.3960871718399215e-06
864,-3.6287675025947763e-07
865,2.351021883978399e-06
866,5.459636756854902e-07
867,2.740741347206921e-07
868,-2.7342784596207093e-06
869,4.609889190043681e-06
870,2.290954081218821e-06
871,3.078398638112212e-06
872,-4.5073778592863434e-07
873,-3.0634027751719195e-06
874,-1.077738750354662e-06
875,4.6454745811219667e-07
876,-8.125919382928615e-07
877,-3.779683089288888e-07
878,2.1163949090463596e-07
879,-3.0138622902908807e-07
880,2.6995657858852606e-06
881,-1.0501359379855302e-06
882,-3.786888377321773e-07
883,-7.20424556649446e-07
884,4.994626656706913e-10
885,-6.639610744541002e-08
886,2.0949825207949857e-10
887,5.453783813447188e-10
888,-1.947682015668306e-10
889,5.343258890899705e-10
890,1.073558464348423e-09
891,-1.4013690208258822e-10
892,9.552228452669453e-11
893,-6.351562054085491e-10
894,-2.6988025703111873e-10
895,2.8987334754759786e-10
896,2.131759602175265e-09
897,3.144230986684704e-10
898,1.1842185287935791e-09
899,1.8636759080425946e-09
900,-4.310857629197251e-08
901,8.549300156701634e-11
902,-6.002991992382078e-10
903,-3.1819712573155634e-07
904,2.618328925896307e-07
905,-7.679987473752092e-08
906,-3.681795979204594e-10
907,4.67588023855825e-10
908,1.5714929357812935e-12
909,9.781588594659496e-10
910,-1.3602521897748687e-07
911,-3.023363455700867e-07
912,5.024567673039826e-08
913,1.5928612578930412e-07
914,3.502038825597964e-08
915,-2.2877980748736704e-07
916,-2.878064848665929e-07
917,-5.410449865905775e-10
918,6.622351235163748e-07
919,2.7022997728387566e-10
920,3.469240450471034e-10
921,-3.1376470865929207e-10
922,-1.5146880971705912e-10
923,8.870193468624166e-11
924,8.219019909105896e-10
925,-3.584752289453874e-08
926,2.2677743710675102e-08
927,-1.9247864974092366e-07
928,2.9183897037876605e-07
929,1.609090196030838e-06
930,1.2713716553702792e-06
931,2.209642880612872e-07
932,2.3889253072950645e-06
933,5.5620218044616365e-06
934,4.939958408667344e-06
935,-7.63139700599158e-07
936,1.6547142550615845e-07
937,5.832192278731885e-06
938,2.765096672158185e-06
939,-9.283686785710454e-07
940,1.7392219063827596e-06
941,2.541354489904446e-06
942,-3.879359957936757e-06
943,-3.44521340392423e-06
944,-3.7090149145879714e-06
945,-3.0783348621832296e-06
946,1.4532799704203292e-06
947,-3.298131827034201e-06
948,-1.4074455586821077e-06
949,2.4762142646073126e-06
950,6.556169671323442e-07
951,9.32812325077359e-07
952,3.970522281293576e-06
953,-4.7905071140497135e-06
954,-1.9728986844491647e-06
955,3.4628861878827077e-06
956,1.4028893343398519e-05
957,6.821240991494726e-06
958,-3.989665708969969e-06
959,-7.954542067867276e-06
960,2.5449580809411287e-06
961,1.4025412467533194e-06
962,2.8799604207263574e-06
963,6.042354399327099e-07
964,2.2805296195915759e-07
965,-2.2076363850875858e-07
966,3.979322218128356e-06
967,-1.3920386649490801e-06
968,-3.861537611365984e-06
969,-3.1436455115163575e-06
970,-9.842420070904634e-07
971,-3.6581727294593414e-07
972,-2.7044754483118716e-07
973,2.543522756442984e-06
974,-4.140106809047417e-06
975,1.3070329101527722e-06
976,5.913503502930073e-06
977,-6.673204990703674e-06
978,-6.056306611768036e-08
979,6.083832292752556e-06
980,-1.4595945433404367e-06
981,5.353034361305076e-06
982,1.2940482186085678e-06
983,3.6911964851338297e-06
984,-3.3546128097583505e-09
985,3.1104562339678843e-07
986,-1.3844110597072135e-06
987,-1.979378831118428e-07
988,-2.368901654059563e-06
989,-1.5481266901762325e-06
990,-6.417505162281678e-07
991,-2.287804963557738e-06
992,-2.0510421976371873e-06
993,1.6490450846229354e-06
994,-1.8185322349373312e-06
995,-1.3490707990448936e-06
996,5.986880614622381e-06
997,8.840137132593018e-06
998,1.2000830221237102e-07
999,6.814373605612545e-06
1000,-2.503993896230128e-06
1001,3.7926573341617864e-06
1002,-1.0730906245259852e-06
1003,9.678325385842346e-07
1004,3.5919413073903783e-06
1005,-6.233444531378307e-07
1006,-5.1424821321255365e-06
1007,1.9130836539926754e-07
1008,-1.9458676120409635e-06
1009,-1.9401319478751233e-07
1010,1.933863938652358e-06
1011,9.651379695441165e-10
1012,-8.423495234666234e-10
1013,6.8944028264184e-10
1014,3.384037494669201e-10
1015,-2.581728164585684e-10
1016,-4.2819148227124515e-10
1017,-4.908142781090419e-10
1018,-1.1113154840813877e-10
1019,-4.33166280622288e-10
1020,1.433368979064653e-10
1021,4.914674223144289e-10
1022,6.711913247414714e-10
1023,3.723423791512914e-10
1024,2.7242819111705785e-10
1025,8.863539902037587e-10
1026,-2.807131194160206e-10
1027,1.019941908708688e-09
1028,2.087128248007275e-10
1029,2.0766055541798778e-11
