date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,5.6826429417533576e-05
10,-5.7251162828597656e-05
11,2.1957298133101766e-05
12,0.0002043304813778457
13,0.0003498711634251306
14,5.3984494901415656e-05
15,0.0008884776421982377
16,-4.2633186851692705e-05
17,-2.0520798241863146e-05
18,-2.776931588743814e-06
19,4.7627003275096946e-05
20,5.063597566181688e-05
21,1.8642695703419145e-05
22,-7.304604307707407e-05
23,0.00019357498582086574
24,0.00012970092043198544
25,8.225295055241944e-06
26,-8.189504355238242e-05
27,-8.298597081690673e-05
28,0.00016908682974612344
29,-6.57971255046963e-06
30,1.2559554266577955e-05
31,-1.0324073434442305e-05
32,-2.885551465703351e-05
33,-4.3531730782842e-05
34,9.956127352528377e-06
35,-1.7740505749230807e-05
36,-1.3636381832538013e-05
37,-0.00017627463608449467
38,8.709901822103738e-05
39,0.00011710116641412416
40,-8.27725333020668e-05
41,-5.889801415184248e-05
42,-0.00014162556988974728
43,0.00016326956737211518
44,-2.5229665347104023e-05
45,-7.657339325395363e-06
46,4.703748526841966e-05
47,7.86439519974147e-05
48,0.00018893949585014892
49,6.775925300819274e-05
50,-8.184008943556975e-05
51,0.00010487962500227432
52,-2.7605733410762667e-05
53,2.1900651986883624e-05
54,-0.00027593849615372703
55,-2.3045237445185052e-05
56,-3.665177048528534e-06
57,3.5079750523192565e-05
58,0.00010821315401345898
59,6.656153673925135e-05
60,9.725202383126241e-05
61,-1.1616152052296157e-05
62,-4.366315240629248e-05
63,1.4581895126797307e-05
64,-3.224573953524157e-05
65,-7.377373678354448e-05
66,-1.0212802994513659e-05
67,-0.00014447595226694255
68,-3.875081639130862e-05
69,0.0001422982700358455
70,5.935228794218261e-07
71,-9.364791675459116e-09
72,-7.3039152725939974e-09
73,-1.4514302049128957e-08
74,-8.884853608392973e-09
75,1.3161731859945292e-08
76,2.133497590750544e-06
77,3.772514617272904e-06
78,-4.595394093276361e-06
79,-7.267106142894164e-06
80,-2.5890118537486018e-05
81,-3.0419669375847392e-05
82,-3.6682446666058685e-05
83,-3.2318702865863355e-05
84,-2.492823412936218e-06
85,9.966255651634448e-05
86,-0.00016382656231430647
87,-3.193828562355616e-05
88,2.1829835496167684e-05
89,-5.4695518715064395e-05
90,-7.737395038551754e-05
91,5.012002793169934e-05
92,7.467371131226752e-05
93,3.5426575803199076e-05
94,-7.767193654546478e-05
95,6.136810259051994e-05
96,-1.0531834414506668e-05
97,1.0560425172378984e-05
98,-4.7625330144107635e-05
99,0.00011108280848834973
100,5.126934274419792e-05
101,-1.177511987773272e-05
102,-4.448675172019634e-07
103,-9.544861556414208e-05
104,1.9664765335569713e-05
105,-8.01491003514787e-06
106,-2.2828406308939007e-05
107,-6.827347059412681e-06
108,-4.63867881281832e-06
109,-2.5938812857306816e-05
110,1.608019679910644e-05
111,4.851918543535838e-06
112,-2.735184062507834e-06
