date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00026704825980239377
5,0.004899694433036839
6,0.0017718819084860948
7,-0.0009118574878267394
8,-0.01035117572321842
9,0.012969987504357627
10,-0.0050602507534355246
11,0.00022050288739849933
12,0.005456278474213705
13,0.013846383214926705
14,-0.0021279038631647484
15,0.003163296762822565
16,0.0065313968618980756
17,0.01998921428301803
18,-0.004232689792011302
19,0.0036505618976448995
20,0.0015772270205076655
21,-0.00512858052088605
22,0.003311470651105486
23,-0.0029426428851226927
24,-0.007847989766922359
25,0.001015271164741205
26,0.008537778356233039
27,-0.0006841342264141126
28,-0.0006602265046680156
29,0.004618723122902124
30,-0.0032630468225501863
31,-0.0036384569262692956
32,-0.005796713138249254
33,-0.0027080638575616156
34,0.0021113375712285
35,-0.0008746662670157113
36,-0.001381736377487841
37,0.0044950718127350076
38,-0.0015555271312941432
39,-0.0014880700904875699
40,-0.001646753771085696
41,-0.0006605274083597568
42,-0.002239954934777799
43,0.007906937589099439
44,-0.004698613725550471
45,0.004341293156824744
46,0.004602345281950582
47,0.00845632458749046
48,0.013327524972478133
49,-0.004827386925912336
50,-0.004580223271133721
51,-0.0010739076025974015
52,0.004957310598294962
53,-0.002494316747864822
54,-0.0006135851437212292
55,-0.0053944469521065574
56,0.00027374036234362187
57,-0.0016895966520608097
58,-0.02447122269269708
59,-0.021706137958668825
60,0.01766726661324647
61,0.00855352641364826
62,-0.020095930778926352
63,0.004380141218736755
64,-0.03926961689831099
65,-0.007406155659311575
66,0.006629821632680555
67,0.008881537650471283
68,-0.009162720435456961
69,0.04271117406761349
70,-0.009235998408632318
71,0.00394748367003106
72,0.00014272623502376014
73,0.008510284902031096
74,-0.01464551312022122
75,-0.006284454147498897
76,0.01425199294918933
77,-0.007114956517157989
78,0.004992057043530895
79,-0.006708429402546345
80,0.0050743091005232
81,-0.004000296433290806
82,-0.0023676991741192754
83,-0.010353871786585422
84,-0.0032696555517692794
85,0.0004657555659051127
86,-0.0027948269791764346
87,0.0006199200712759811
88,-0.00876319857058272
89,-0.019368741998616157
90,-0.0013200472304106814
91,-0.04493703566232421
92,0.025892808309437743
93,0.0016519518472428718
94,0.009631737000844964
95,0.0007911729533843781
96,0.006146465968056014
97,0.0014061933217930367
98,0.026324520510091598
99,-0.005852293120838459
100,0.0013099624964336698
101,-0.002573482623248191
102,0.00547339705169092
103,-0.019231269159941444
104,0.006469774237733428
105,0.004181866808028456
106,-0.00758498252654205
107,-0.010001443421440936
108,-0.009069897023340268
109,0.003626313131505521
110,-0.015167168669848907
111,0.0014455961254209448
112,-0.0036917198281101182
113,-0.012975793452225881
114,0.001415951132458404
115,-0.01849308282494766
116,0.003996383110059787
117,-0.005742600489092142
118,-0.03683572596793927
119,-0.010982324985794323
120,0.02055851880216819
121,0.024602737655928797
122,-0.018919810274233395
123,-0.007330354785228144
124,-0.02726186237000916
125,0.013889142973873225
126,-0.012041847185711774
127,-0.030632914400577027
128,-0.027656709125032042
129,0.03873696757094891
130,0.007790562399869971
131,0.04380391838997855
132,-0.03869806817014054
133,-0.02831303228305937
134,0.003411651584583675
135,-0.010867806375048361
136,-0.02475933058095503
137,-0.06526816686633596
138,-0.04158453624953329
139,-0.05772263491977525
140,-0.040443260794403635
141,-0.05614253753923015
142,-0.06960564735331642
143,0.05153269782376313
144,-0.04502534743377962
145,0.047461295267837156
146,-0.01883573658161053
147,0.06610001250472164
148,-0.08235067350121095
149,-0.02148592430502405
150,-0.019101529759123603
151,-0.12793217707147497
152,-0.07830757338027183
153,-0.02770338898621838
154,-0.05943826657432005
155,0.08705208952487697
156,0.08218858189723188
157,-0.005970827055387762
158,-0.08304291132368569
159,-0.028534987711072324
160,-0.16227836837493226
161,-0.045398635045124536
162,0.024339298966538636
163,-0.15633096289382364
164,0.05809216001608253
165,-0.10056808419751406
166,-0.047221231939240216
167,-0.23005528757701477
168,-0.3826854972255984
169,-0.051353721265839924
170,0.18196119670744426
171,-0.03281269789178598
172,-0.13045514139221837
173,0.16373029867149458
174,0.12903915236199215
175,0.04429835175223773
176,0.13184931527309562
177,-0.020884500360147662
178,-0.09424924181556649
179,-0.005625538568847288
180,-0.0653223592638621
181,0.12593861912916415
182,0.06888481589631379
183,-0.03899702949377648
184,0.1278787465669151
185,0.045246632007345244
186,-0.10706933103108973
187,-0.07403738616805589
188,-0.021647548954047857
189,-0.053414101381088486
190,0.09991671978673067
191,0.006728317746905965
192,0.06194495145934309
193,-0.009701644546263988
194,-0.0012251171155304164
195,0.09290231141548566
196,0.037770969279533495
197,-0.016088309093643893
198,-0.04335804062640203
199,0.03633788524417347
200,-0.11426107742765179
201,-0.07298246851043255
202,0.059029800416286915
203,0.10638081804648059
204,-0.05145690273004433
