date,excess_return
151,-2.866432155235188e-06
152,-3.0317040863536705e-06
153,-1.7815359065087577e-06
154,-1.3622730321571908e-08
155,9.693688090850473e-06
156,5.086002204501838e-06
157,-3.146977208601243e-07
158,2.6119579030847716e-05
159,-1.2643972656656288e-06
160,4.232833638617705e-06
161,1.0694025203150659e-07
162,-1.0467681544668039e-06
163,-1.6099512491152269e-06
164,-3.803802904411846e-06
165,1.2697010776108186e-09
166,-8.783819797786307e-06
167,-3.54978506478254e-07
168,-4.400717885788552e-06
169,-7.937343296848809e-07
170,-1.2040077505748315e-05
171,2.5028395195025865e-06
172,-4.43045748965698e-06
173,-6.167020654368471e-07
174,-3.8067164041644118e-06
175,-6.538145253465189e-06
176,1.0846463962765895e-05
177,2.4911366597990535e-06
178,-9.433907271216847e-06
179,1.0872554200136442e-05
180,-1.8525213676068297e-05
181,-2.650859087105495e-06
182,-2.3146014200392527e-06
183,-5.993517834035345e-07
184,-6.7453146088691796e-06
185,1.0636296643884435e-06
186,-3.954752098733749e-06
187,5.1931925546755405e-06
188,1.7346222789926813e-06
189,3.6207783489006217e-06
190,5.072207511336302e-07
191,1.599464860557731e-08
192,-3.679036617132425e-07
193,7.548778041321924e-07
194,5.581274849397743e-07
195,3.0084077169423295e-07
196,1.642031450836967e-05
197,-5.1585051038416374e-05
198,1.7271667799945155e-05
199,-3.138470402257454e-05
200,1.906179065327418e-05
201,-8.893454016245527e-06
202,8.207371838508947e-06
203,-1.5220457576292644e-06
204,-9.144400104288408e-06
205,6.438231520755622e-06
206,1.354002830560308e-05
207,-1.3776233556406225e-05
208,-8.172840396958315e-06
209,-1.476513951170766e-06
210,1.1182637553064367e-06
211,3.7421060317122115e-08
212,-1.9045552266838683e-06
213,-2.1373926336609728e-06
214,-1.6267004693926169e-06
215,1.1476315986413965e-07
216,-1.0063898745471533e-07
217,4.537020065198405e-07
218,3.7627439448684185e-07
219,-1.3289147560158199e-09
220,3.916053703534317e-09
221,3.99320675414927e-07
222,6.974570172291195e-07
223,3.8700381865819367e-07
224,1.1202119714726067e-06
225,3.058871786087991e-07
226,-1.653674136470329e-06
227,5.179892891948868e-07
228,2.2730085648126064e-06
229,4.4638545180220037e-07
230,1.027260082220316e-06
231,-4.605166913584924e-06
232,-1.2763358302469996e-06
233,1.4165914412167524e-06
234,7.254298346248689e-07
235,-2.3616999444975308e-08
236,6.773478699040325e-07
237,-1.4363855510568513e-06
238,-8.946272314069859e-07
239,-1.3905130572977597e-06
240,1.0162937681634788e-06
241,3.7087972051264016e-07
242,-8.659411396605421e-07
243,-5.995472118769385e-10
244,-2.9857902594798703e-09
245,-4.424390152357738e-06
246,-1.6539007519078552e-06
247,-8.093058450064916e-07
248,-2.1909165570654922e-08
249,-4.5014195970694e-08
250,3.991463692454289e-07
251,-8.955855943071356e-07
252,-7.013076118722594e-07
253,4.1856232637638156e-07
254,5.588014646562556e-08
255,-1.3535177094237128e-06
256,1.829134689712575e-07
257,-7.418132135450506e-07
258,-4.816773685756281e-06
259,2.0933351800644927e-06
260,4.662254537590727e-06
261,3.6128686400349606e-07
262,-8.419806544646136e-06
263,-5.721635883682019e-06
264,2.5665925162954294e-09
265,2.3164597302560707e-07
266,-1.1133854429523638e-07
267,-2.7320393269247846e-06
268,5.654752659234319e-07
269,-3.6780251084778114e-07
270,-9.461934050558619e-06
271,-5.30359932044977e-06
272,1.7051715903271259e-06
273,2.532005214606059e-07
274,-1.357346996755382e-06
275,2.6691376099563514e-06
276,-8.76646649605739e-07
277,-6.613863280102716e-06
278,9.105053430102927e-07
279,9.645489296161713e-09
280,-1.6498611977722177e-06
281,3.631698646699988e-06
282,-6.029861095546707e-06
283,-1.5008789998327554e-06
284,7.103874826330792e-06
285,8.119375883408608e-06
286,-3.877183018252683e-06
287,5.233524170922266e-06
288,5.317557893763647e-06
289,-1.0386682682411719e-05
290,4.073964841977418e-06
291,9.163089252917089e-07
292,-3.527145379211838e-06
293,-1.4952988333150063e-05
294,-8.430619628574387e-06
295,-9.270903487013094e-06
296,-4.13543491681323e-06
297,3.5454615424090896e-06
298,1.1952049436825263e-06
299,-7.293342021152949e-06
300,7.905949335973439e-06
301,4.043936875530729e-06
302,3.49231199776312e-05
303,-1.0774777114475054e-05
304,7.207689041721643e-07
305,-1.3890061833499168e-05
306,5.3031172263517945e-06
307,1.2355429061194911e-05
308,-1.8375151182581373e-06
309,-1.064438755440933e-05
310,4.67045457253068e-07
311,1.004879401328429e-06
312,-1.9023196916323482e-06
313,1.9171486363711576e-06
314,-5.014451068485748e-06
315,2.59295461813025e-06
316,-6.172624873984622e-06
317,-5.634135918031191e-06
318,2.4989130056329856e-06
319,-1.563350340794134e-06
320,-1.0101746471535833e-06
321,-6.6759677480043855e-06
322,4.721557277070909e-06
323,6.384865347153212e-06
324,-9.126996557251577e-06
325,1.3512089699241336e-05
326,-3.638508224101944e-06
327,-6.488885138211664e-06
328,-3.7546853546288617e-06
329,6.563199078435389e-06
330,1.2943151572464284e-06
331,-8.62066001547368e-06
332,-8.439672240428964e-06
333,7.751632716684886e-06
334,-1.2884227689469174e-06
335,-1.3594255121374133e-05
336,1.0107241795176414e-06
337,4.190594385389268e-06
338,4.0233746693707495e-06
339,3.186554213829851e-07
340,-2.1985486922670994e-06
341,4.857760453641502e-06
342,2.9284072008695095e-06
343,1.551428658708165e-06
344,-1.6166213444024358e-06
345,-5.226361242671729e-07
346,5.289697493721102e-06
347,-4.812176782331701e-07
348,-4.475103794782109e-06
349,4.594440004557221e-07
350,-7.97175572775366e-07
351,1.9639888326761223e-09
352,-2.9811342774910266e-07
353,8.84254164584819e-07
354,-4.945011761181561e-09
355,1.158057640310295e-06
356,1.287767694369002e-06
357,-4.085397199038443e-06
358,-2.2338702410640288e-06
359,2.1553925829698173e-06
360,-6.474370413678265e-07
361,1.2352611399035762e-06
362,3.879284022345608e-06
363,6.893390524120857e-06
364,1.6359835403600975e-06
365,2.241725193002919e-06
366,-1.4345117277658748e-06
367,-1.9407029747953164e-06
368,-1.0574205586699748e-06
369,-6.364516674517429e-07
370,4.855175083362528e-07
371,7.94001969256497e-07
372,-2.787310255103481e-07
373,1.7345105959853946e-06
374,1.264426940289498e-06
375,-2.4178301182842254e-06
376,1.5392451560014564e-06
377,1.787889971210932e-06
378,-9.011272757986077e-07
379,1.3746655188884294e-06
380,-5.364592833567716e-07
381,-1.2097429804014403e-06
382,5.260033048126722e-06
383,1.5083078109268122e-06
384,-2.681786300806621e-07
385,-1.986151822203075e-06
386,5.636547075610343e-06
387,-1.1362406691695082e-05
388,-4.216585564570385e-06
389,-2.1969757202922047e-06
390,5.134530717071373e-06
391,-2.770917820749119e-07
392,1.655188466564983e-06
393,-2.7535128027667e-07
394,4.27416070786224e-07
395,2.6574816897051434e-06
396,7.30040421781375e-07
397,-9.87227360277343e-07
398,-5.1712955390081916e-08
399,6.431445761706511e-06
400,-3.0214457355237645e-06
401,-1.6113012346608002e-06
402,-1.0856678547832566e-06
403,-1.8513478825532559e-06
404,1.429150012971503e-06
405,9.845571088684668e-07
406,-7.59102054603833e-07
407,-5.536041620124443e-07
408,1.997166428624464e-07
409,-9.634711148898134e-07
410,-7.194902647000845e-07
411,-1.099039113328093e-07
412,-7.754096253975717e-10
413,2.1337390465614448e-09
414,-1.66481381458361e-09
415,-4.922777518956423e-09
416,-1.5253502645418138e-06
417,-1.385387923769077e-06
418,-2.707588634381919e-06
419,-1.0742038822064703e-06
420,8.664093569255016e-07
421,2.281774119150537e-06
422,2.563158539581334e-07
423,1.9760177777106147e-06
424,-4.058955052843594e-06
425,8.778294900146921e-07
426,-1.4870513378728578e-06
427,-1.562237270352762e-06
428,1.8161210557754437e-05
429,-1.914871430586107e-07
430,4.108912716849211e-06
431,3.2788267509131774e-06
432,2.4217242841073627e-05
433,-1.3232873763258102e-05
434,8.451628454031468e-06
435,1.1687347679922855e-05
436,-7.801704288101785e-06
437,-3.8505592914184206e-07
438,3.543803677175106e-07
439,1.039291006532661e-06
440,1.9134974994505782e-06
441,-7.60465371701935e-07
442,-1.0894835744124087e-06
443,5.283286718948954e-07
444,2.967264593589647e-06
445,2.8948587667831926e-06
446,2.481920460262188e-07
447,2.7246782365875077e-06
448,2.486400775131292e-06
449,2.2046988602808515e-06
450,-4.828822449953751e-07
451,1.2642103924542791e-06
452,1.5428617272050804e-05
453,-2.1007168259923326e-06
454,-4.467053242418473e-06
455,3.635490906650496e-07
456,-3.3447168359401758e-06
457,-3.8116002422095008e-06
458,-1.548069966494925e-06
459,3.233697295740301e-06
460,3.630899590156833e-07
461,-3.841768506096521e-08
462,-2.8311575805961553e-07
463,-1.4759600752145552e-06
464,-5.263755230577871e-07
465,1.3013438523723497e-06
466,-5.772506418977308e-07
467,6.564095020311633e-07
468,6.922124962116527e-07
469,7.498137753469969e-07
470,5.549263479287525e-07
471,-3.186778566588444e-07
472,2.5855603930091675e-07
473,-4.2338570699351763e-07
474,8.863112463397549e-08
475,-2.6808248831944326e-07
476,1.3377040863904455e-09
477,3.623254474227622e-09
478,-5.219684684476533e-10
479,-3.3898034379475916e-10
480,1.4924662894433283e-09
481,2.0544617673756704e-09
482,1.0362603275471116e-09
483,9.58562812458652e-10
484,-1.2090086941862754e-06
485,1.6998898727527134e-06
486,5.6863345282431865e-08
487,-3.4959717243321364e-07
488,-2.7520910469980286e-07
489,-7.665094972353348e-07
490,5.756572644954883e-07
491,-5.455356127948008e-07
492,-1.027707992540261e-06
493,-4.347597698517447e-09
494,2.470800675169471e-09
495,-7.309945740385793e-08
496,-6.707881700096507e-08
497,2.4783484042778525e-08
498,-5.640271719398182e-07
499,-1.0543536321794278e-09
500,1.9112377791508095e-09
501,-5.6675200366118617e-08
502,1.2091123935409342e-09
503,5.758795662558214e-10
504,-1.7962026033213618e-09
505,5.960947041527831e-09
506,-2.1407945459961386e-06
507,7.685098760146225e-08
508,-3.5709746826206867e-09
509,2.417080063876753e-09
510,6.505342023399585e-08
511,-1.1043878350713854e-06
512,1.7305151461810553e-07
513,-4.1531261402161235e-08
514,2.4095898704112884e-07
515,-5.910945970466486e-07
516,-7.022032811054846e-07
517,1.5501240949733486e-06
518,-6.311897354782658e-08
519,6.26877089016098e-07
520,-3.276676202590423e-07
521,-8.11262063998841e-07
522,-5.50501845164586e-07
523,1.0428969857145809e-07
524,-1.423915765519368e-06
525,3.6852248805341326e-07
526,4.2573219244390614e-07
527,2.713624757122446e-07
528,-4.645316353801832e-09
529,-5.521819616827184e-07
530,-1.918602306999473e-06
531,2.429867002051722e-07
532,-7.67690487848971e-06
533,8.757672718878728e-06
534,1.3565265856940734e-05
535,-6.256807324411806e-06
536,-3.476206620528499e-06
537,-1.4058777298708858e-06
538,-5.74274912956696e-07
539,-3.181037105892681e-06
540,1.1154517647882223e-06
541,-1.3453828769383058e-06
542,-2.024638771497278e-06
543,7.148401240386626e-07
544,2.0285835200528624e-07
545,-2.9716481931840732e-06
546,6.328089310614349e-07
547,1.94761677563271e-07
548,-2.7569072628963465e-06
549,9.714421544959606e-09
550,1.9664192923984913e-07
551,-1.1581691403139693e-07
552,3.218709604402292e-08
553,-5.802181343717017e-07
554,8.9096826799695e-07
555,-2.270042750718293e-07
556,1.036295355777428e-06
557,1.378734707763174e-06
558,-3.129516090716322e-10
559,-6.093984492028248e-08
560,3.716339780357458e-08
561,-2.2417909750771514e-09
562,-8.388602174003168e-08
563,-1.724711452988359e-06
564,-4.550735413499929e-08
565,5.642092164026558e-07
566,-4.068977310589528e-06
567,8.872123191672188e-08
568,2.257580592912589e-06
569,-7.775604574100647e-08
570,-1.0140730358765282e-06
571,-1.0201772885076732e-06
572,5.629399352030662e-06
573,-3.620722102665175e-06
574,-4.227176471444105e-06
575,-6.838211614734746e-07
576,4.118068882563719e-07
577,1.9326452679879758e-07
578,1.787985369205991e-07
579,-3.438124930588149e-07
580,1.507208380990832e-06
581,3.0868297690167523e-07
582,-1.392747477235723e-06
583,-7.145184141299499e-07
584,1.6016056109124932e-07
585,-1.8326224143772052e-06
586,1.7523182753442779e-06
587,9.268494584879772e-07
588,8.592888119662856e-07
589,2.4825713172138553e-06
590,6.414043226266042e-07
591,-1.573441817837029e-06
592,-4.446163507310086e-06
593,-1.7788969870480287e-06
594,1.828617064270066e-06
595,-4.5849469729186687e-07
596,-2.735798407732526e-06
597,1.3789417811771454e-06
598,3.148280262321723e-07
599,-2.1285280564498077e-06
600,-1.0336353180318003e-06
601,1.8081244426704224e-06
602,1.1621660528371436e-07
603,1.3436248380016558e-06
604,-1.7599020945002763e-06
605,-6.607867933106082e-07
606,-1.515621410097534e-06
607,-4.057749265207189e-07
608,1.3321475813843353e-06
609,8.035685374885304e-07
610,4.797236670128768e-07
611,5.819306368726185e-07
612,1.66376019794523e-07
613,1.0569235612267747e-06
614,3.5734144612775687e-07
615,-5.506402006583144e-07
616,-7.0051865419529236e-09
617,5.180013948336004e-08
618,1.0883911866210738e-07
619,-4.6202361939085e-07
620,-1.2865865693378886e-06
621,-8.496646015654363e-07
622,2.6224404951202818e-06
623,7.070425456778828e-07
624,-1.741054098114425e-07
625,3.757990730268723e-07
626,-2.693238770890005e-07
627,7.276243491616263e-07
628,7.060595342556208e-07
629,3.0770838113647336e-07
630,1.7029287522618564e-06
631,9.596544530421358e-07
632,9.645481080511331e-10
633,2.8923072051267873e-07
634,-1.6330990362800613e-07
635,2.761731479894447e-07
636,-1.5570248099172623e-07
637,-5.815804093589616e-07
638,5.992049067482519e-07
639,-2.0984356874087506e-06
640,4.2844045317069757e-07
641,-1.8021014858149442e-07
642,-1.966520120355586e-07
643,-5.764730062196577e-07
644,-8.601920616080339e-07
645,-1.2268711790386355e-06
646,-4.234140141001763e-07
647,-4.4726639017445e-07
648,-7.701269548743284e-07
649,-7.58170601189434e-07
650,2.3447821557720516e-06
651,8.513641495677682e-07
652,-7.437662705167547e-07
653,2.3917400282513768e-09
654,-3.612444510192603e-10
655,-1.0161979591138959e-10
656,-1.4907082235282587e-09
657,-4.5701289974608983e-10
658,3.2539619562732547e-06
659,-2.4603432859648944e-06
660,3.150966190745841e-08
661,-2.9712345471222257e-06
662,-1.3166456092061907e-07
663,-1.5981174439350099e-09
664,-3.2759049639619064e-09
665,-8.291319852915535e-10
666,4.249075535867064e-10
667,2.189298187182942e-10
668,6.479971559336661e-10
669,1.1476290107115261e-07
670,-7.657507758440651e-08
671,1.52733455885401e-06
672,1.501926459951397e-06
673,-1.406667717362975e-06
674,8.57944118776155e-07
675,5.088101255323885e-07
676,2.412976232712971e-07
677,1.9828333980287383e-07
678,-2.729365961851027e-07
679,-3.451130147769099e-07
680,1.175800257796622e-06
681,1.9841395434427866e-06
682,1.263187933059351e-06
683,6.644669937605485e-07
684,-6.195856676882716e-07
685,1.7566529400547815e-07
686,1.322537691861303e-07
687,-2.7869181667972143e-07
688,1.895040754873456e-08
689,9.775052438321108e-07
690,7.942786085513021e-07
691,-6.265079176559496e-07
692,4.3294545182259725e-06
693,-2.288452058268886e-06
694,-1.057203304483112e-06
695,3.485462829744268e-07
696,1.0539921940777575e-07
697,1.4458497651914648e-07
698,-5.009788700272022e-07
699,-2.762737250361358e-07
700,-2.312104234181156e-07
701,-1.8092110420919738e-07
702,-1.4370829218290915e-07
703,1.9820079688592784e-08
704,-2.2841980659715766e-07
705,-1.4494558331357155e-09
706,-9.277014795250338e-08
707,8.044896700476478e-07
708,-8.480663948873257e-10
709,-1.7296261645149968e-10
710,7.428566095590838e-10
711,-9.063358064054228e-09
712,-6.925553969194809e-08
713,-4.3277900707572314e-10
714,2.1549378032004185e-07
715,-3.3153081335779433e-07
716,3.40908313883892e-07
717,1.976339164239116e-06
718,3.7208320616266555e-07
719,1.272685667963458e-07
720,-8.784267824801795e-07
721,2.4620578686906924e-08
722,-3.10415103593753e-07
723,2.365453690894581e-06
724,1.2700118734443322e-11
725,-1.1150696874184796e-07
726,-3.725238012786125e-07
727,1.6952946768622468e-08
728,-7.937955848191791e-12
729,9.33716381990024e-10
730,1.4545862805914744e-07
731,-1.3710269058941904e-08
732,9.975945434448352e-07
733,3.716135283382549e-07
734,-7.460761120570147e-07
735,1.6766880384100347e-06
736,-1.1739675984945297e-06
737,-1.3794470552497273e-06
738,-7.27554054946733e-07
739,2.472624430482906e-07
740,7.774872964050328e-07
741,1.91707975211175e-06
742,1.2314739308572076e-06
743,5.056962135985277e-07
744,9.261334588672732e-07
745,-3.872031063778536e-06
746,8.230898737748849e-06
747,7.325173870253998e-06
748,6.428031024519054e-06
749,3.501446147469167e-07
750,5.262264117927851e-06
751,8.478352337470962e-06
752,6.56624382006088e-06
753,5.897262832510464e-07
754,-7.398056804885922e-06
755,5.980828354512635e-07
756,-7.223795827904222e-07
757,3.2088761643400687e-06
758,-7.406961175793203e-07
759,-6.609247215905167e-07
760,2.470435761514622e-06
761,-1.9222431952015118e-06
762,-2.338517766375947e-07
763,-3.887829166243639e-06
764,-3.1472499317786173e-07
765,-1.2071274661518139e-06
766,3.402081715508931e-07
767,9.457057525974477e-08
768,2.626854883613916e-08
769,9.344329895966119e-08
770,3.162173022319692e-07
771,-6.894670667723091e-10
772,1.7927309636789346e-10
773,1.3743667215404543e-07
774,-3.225437882059534e-07
775,4.5261120878992145e-08
776,3.777548718275625e-09
777,-8.023392783496064e-10
778,3.789139280119258e-10
779,8.410590848773047e-08
780,1.045525182735707e-06
781,-8.55642251496036e-10
782,3.583528159489813e-07
783,5.599729305777457e-06
784,2.2811547914503016e-07
785,8.222591673656687e-07
786,1.741058085480418e-07
787,-1.4200644971040788e-07
788,-7.605886672701345e-07
789,-1.764126612013861e-07
790,1.1394528615094046e-07
791,1.451616466779937e-06
792,1.497844261871828e-06
793,6.536367148646249e-07
794,-2.223289368163961e-07
795,-4.2931951513280886e-07
796,5.221538507127477e-09
797,4.5144964821997036e-08
798,3.938918756191123e-06
799,-1.081901980254374e-06
800,-4.852010151989994e-08
801,1.4114320948110937e-07
802,1.2364809356402162e-06
803,-1.3183496121726979e-06
804,-3.220439445950074e-06
805,-8.2185155222958e-07
806,-3.8718559177142176e-06
807,2.290515405400928e-06
808,8.582792136169193e-07
809,-1.828487607602458e-06
810,-1.6419026532821235e-06
811,2.9290653101310404e-06
812,3.506267318875711e-06
813,-5.583287440436013e-07
814,-9.192620464837375e-08
815,-1.4101615352646313e-06
816,4.5761664180243855e-08
817,-1.4766600370252903e-06
818,3.312416033129928e-08
819,3.7906801447773475e-08
820,2.497540688595201e-06
821,5.015843554390109e-08
822,6.389862064470897e-08
823,3.808285214956797e-09
824,9.35029387250097e-10
825,-4.1286543828178424e-07
826,1.1285644641034764e-09
827,2.0919175003353274e-09
828,7.972826565616487e-10
829,-1.2807565286099276e-09
830,6.889025751521949e-07
831,1.3431804277708181e-06
832,2.104103877131891e-06
833,-1.0388204198519269e-06
834,-1.0030911619662852e-06
835,-1.4937368009171337e-10
836,1.8844963592390407e-07
837,-3.532419317886504e-07
838,-3.893727730519547e-07
839,5.771925135067413e-08
840,-1.7272698378811846e-06
841,-3.2336570049418256e-07
842,3.7198926716719427e-09
843,5.782729076142523e-07
844,-9.105404914222515e-07
845,7.529158183861018e-07
846,-5.130383753104706e-07
847,1.1673105340392897e-06
848,-3.5252324606938057e-06
849,7.759728420930756e-08
850,2.7498385523350155e-06
851,6.818494632243599e-07
852,-5.14524118921944e-07
853,-1.09057047181782e-06
854,-1.0821259902038527e-06
855,-9.123911455521938e-07
856,-2.0979860587688748e-07
857,-1.0944963524384121e-06
858,-5.258243672146001e-07
859,4.4944521826462136e-07
860,3.8879473210351456e-07
861,2.9522490591071815e-07
862,9.714022861373461e-07
863,3.326397703951045e-07
864,2.529186304833786e-10
865,1.0500325609008598e-10
866,3.755189215137733e-10
867,9.704781422925635e-11
868,4.437503142717958e-10
869,-3.7418707021785735e-10
870,4.74472849898433e-10
871,-4.655203722503387e-10
872,3.498807354951339e-10
873,9.886302887451848e-11
874,6.258593088226405e-10
875,6.67274874244228e-10
876,3.6935868252818693e-10
877,5.098747257736846e-10
878,-2.1932092253429403e-10
879,4.78668993331155e-10
880,1.2062273679891433e-09
881,-3.551139555191263e-07
882,2.1772320010771118e-07
883,-5.396666554191576e-07
884,1.2202223231838616e-08
885,5.5292445316768024e-08
886,2.166478267617844e-07
887,4.321250607342009e-09
888,5.282500299963466e-07
889,2.6283938164839427e-08
890,6.379456407579198e-10
891,-6.046096748257845e-08
892,-2.2404982663315476e-06
893,1.3756538677078822e-06
894,-6.787590264012433e-07
895,-9.391702851524464e-07
896,4.95629607660808e-07
897,8.601040009104111e-07
898,-2.5958706983408852e-06
899,-1.9707139242708394e-07
900,-4.4482646538446247e-08
901,3.1674238121226495e-08
902,7.704199206925999e-07
903,-1.2820838484473018e-06
904,-2.28786405764847e-07
905,-6.048566895400231e-07
906,5.401887936962169e-07
907,3.357367219236629e-07
908,-8.484365038308184e-08
909,-1.5411424106326344e-07
910,-2.724135723386478e-07
911,-6.557165399545539e-08
912,-2.3609993890505443e-07
913,-2.3878424237899765e-10
914,1.2945662813956815e-07
915,1.1429953397645853e-07
916,-1.192413116024582e-07
917,3.695535022718577e-07
918,4.305778334989796e-07
919,-5.729931986386827e-07
920,-9.821674283039261e-07
921,6.135034133214479e-07
922,5.599858339533359e-07
923,3.084347616200134e-07
924,1.5046334138901774e-06
925,-4.843368452966956e-07
926,-3.4026935158415483e-07
927,-1.1729432092266734e-07
928,7.144977720585644e-08
929,8.87743221766879e-07
930,-3.620078018462536e-07
931,1.0606548637437374e-06
932,8.613277361346761e-07
933,6.217444186162879e-07
934,8.982023798065342e-07
935,-2.967234540574015e-07
936,-5.553279788794718e-08
937,1.288758747219898e-06
938,9.902843933762284e-08
939,5.1285725555239026e-08
940,-7.57625642777704e-08
941,3.774186115301781e-07
942,-9.208007820948882e-07
943,-1.267299959473167e-06
944,-1.4708454444400942e-06
945,-7.252948441283102e-07
946,1.4150854622252407e-06
947,-9.513859616783193e-07
948,-1.266780689457292e-06
949,-2.9187711969580477e-09
950,1.3513612896753902e-06
951,-5.664018409845539e-08
952,3.350901294219e-07
953,-3.9056646937707384e-06
954,-2.0727873805970187e-06
955,2.394481452644426e-06
956,3.1804504541654843e-06
957,7.5253079226400565e-06
958,-1.1485402349464824e-06
959,-1.311965260736292e-06
960,1.3046168811370329e-06
961,1.7414033019191866e-06
962,3.6952103651677337e-06
963,1.355649212497756e-06
964,-3.201199846869507e-07
965,-1.46170167164561e-07
966,2.685990792172799e-06
967,-1.0396516686439483e-06
968,-6.668145777488643e-07
969,-9.767353079948027e-07
970,-2.5502985145919865e-07
971,-1.6183653406276477e-07
972,-1.0612990499758723e-06
973,3.7967694127560847e-07
974,-1.4766096514129412e-06
975,2.8304822868863155e-06
976,7.093595428553368e-07
977,-1.949593124994653e-06
978,2.340805543843416e-07
979,8.077456254140802e-07
980,-2.9674245895228157e-06
981,1.8822228589621126e-07
982,8.628301741420152e-07
983,1.7209276484686509e-06
984,2.882538315540639e-07
985,-5.7291249716540094e-08
986,-6.814328468163211e-07
987,-2.3982047392401284e-07
988,7.652260297641433e-09
989,-5.423594073850069e-10
990,-9.99773284715566e-08
991,-8.545346187882608e-07
992,4.349054671948238e-09
993,4.731032270943736e-07
994,-5.989372121040226e-07
995,-2.2914671762852556e-07
996,7.46231373971451e-07
997,2.28978697522364e-06
998,-1.368987781191766e-07
999,2.6058921039073812e-06
1000,4.1702103717455863e-07
1001,1.5729758784666092e-06
1002,-1.0372094760846551e-07
1003,4.944947058216353e-07
1004,1.0377665035365968e-06
1005,4.539858988739098e-09
1006,-5.892401514773216e-07
1007,2.306224486381403e-07
1008,-6.086837506247278e-08
1009,-3.470726483989495e-11
1010,6.504869420886905e-10
1011,1.2984286978934279e-09
1012,-1.1332377258810311e-09
1013,9.27524057559026e-10
1014,4.552644927713345e-10
1015,1.258020083660938e-07
1016,-5.754520193690382e-10
1017,-1.9619369167056533e-06
1018,-6.586816962972364e-07
1019,7.347641504118485e-07
1020,-1.3811368038130212e-06
1021,7.577272491010589e-06
1022,-7.038674064707706e-07
1023,-2.4056583827203326e-06
1024,1.0257009864789168e-06
1025,6.602460800309018e-08
1026,8.253944761005272e-07
1027,-5.587322832178998e-07
1028,-4.896030785239702e-07
1029,2.7356672482881095e-11
1030,-6.518645623287966e-10
1031,-3.193858510996961e-10
1032,-1.5808752085177957e-09
1033,-1.2205600974368735e-09
1034,-4.439053657989689e-08
1035,3.543275384210176e-08
1036,1.587687824544659e-07
1037,-8.823985986339267e-11
1038,4.141593734630078e-10
1039,-6.013312070507482e-10
1040,-9.660261479638166e-10
1041,2.9110678534394197e-08
1042,-5.45313016964144e-10
1043,3.8079472908236767e-10
1044,6.972374899660849e-10
1045,2.4813462395911756e-10
1046,8.968292775080045e-10
1047,1.0186029797409901e-10
