date,excess_return
139,-2.510559458857031e-06
140,1.1637445202650198e-05
141,-1.1677356150530115e-05
142,-6.237616775717214e-06
143,8.34014133452854e-06
144,-1.9599651541302164e-06
145,-1.7010273218875937e-07
146,-2.4700329254168096e-06
147,1.3368810880765026e-06
148,-1.3113132426778585e-05
149,3.05589229721015e-06
150,-3.4961013615664173e-06
151,-2.4456723997090535e-06
152,-3.286801268242989e-06
153,4.520903033178314e-06
154,9.179886490207067e-06
155,-3.258616250012558e-06
156,-4.784747797748068e-07
157,-9.301377857484639e-07
158,-2.735613210447241e-06
159,-4.082788700454642e-08
160,3.979960902378288e-06
161,3.669039257903073e-06
162,-4.621956508277237e-06
163,3.5723647846097604e-06
164,-4.66381835650953e-06
165,2.3888553143613934e-06
166,-4.518224815175387e-06
167,-3.457100450354744e-08
168,-2.214093811625517e-07
169,-1.0564623605269218e-06
170,-2.0618726281895762e-09
171,-3.171739231255799e-08
172,5.126596492655011e-07
173,7.841543481212909e-07
174,-3.471882093153411e-07
175,2.3264343498308194e-07
176,1.3567765116739849e-06
177,4.1451158677041635e-06
178,-4.979320190034997e-06
179,-9.297751202508308e-07
180,-7.982349459201288e-07
181,-9.317331823854858e-08
182,-2.8090698360738743e-07
183,-4.713595777516844e-06
184,-2.277754292179246e-06
185,-4.950009603921224e-06
186,1.7599975038695704e-06
187,-1.8419805356550967e-06
188,-1.8185468284137585e-06
189,1.8018918593143417e-05
190,9.298919188949207e-06
191,-2.0114499661438856e-06
192,-2.6304243414543296e-07
193,-6.119204278909329e-06
194,7.796173288210361e-06
195,-1.1712313167322463e-05
196,9.364806074763087e-06
197,6.007067486479834e-06
198,-4.098662986073975e-06
199,4.846169878947037e-07
200,7.980316271360976e-07
201,2.552951725620645e-06
202,-4.719801392605305e-07
203,9.189028904232899e-07
204,-7.599385472456532e-07
205,1.4514525812359124e-07
206,2.1815529049895588e-08
207,3.4469858811725376e-08
208,7.882418371574218e-07
209,3.787596614124311e-09
210,-6.884765868520048e-10
211,1.5973579348127486e-09
212,-3.921398246120589e-08
213,-1.5951912777367738e-07
214,-1.1172052265973064e-06
215,5.12288673659711e-07
216,-5.674600742633373e-07
217,3.7923239106785187e-07
218,2.4935369324907696e-10
219,1.3902620750183559e-06
220,2.098093327806971e-06
221,1.4519853929195747e-06
222,-5.714227924125126e-06
223,-1.1270663070162002e-06
224,-2.252850338968493e-06
225,5.049433937642789e-08
226,2.1215128821472362e-06
227,1.4911418184460068e-05
228,-2.8096047647307998e-06
229,1.9153106201041936e-06
230,3.914818866213032e-06
231,5.595109191514069e-07
232,-3.714786930975045e-06
233,1.2879874374149835e-06
234,-2.488605252981557e-07
235,-6.913299817279394e-07
236,-4.896029803802548e-10
237,-8.006044938113632e-10
238,-9.53276924064994e-10
239,-1.2690244410862307e-10
240,9.874181250424386e-10
241,7.894450426704225e-10
242,1.66213554031458e-10
243,-2.0310086945585226e-10
244,3.116417471860089e-07
245,-1.6363514405703937e-07
246,6.723307782285915e-07
247,-6.992876190103914e-07
248,-5.991200280330844e-07
249,-7.154647940765813e-08
250,2.4881895026585e-07
251,-7.608586873208977e-07
252,-9.007445762820865e-07
253,3.551459369921517e-07
254,5.922628625310011e-08
255,-1.2631056269363228e-06
256,9.181818649839357e-08
257,-4.2211574058370616e-07
258,-1.0281141049617303e-09
259,-1.6722593976226107e-09
260,4.0255592193005895e-10
261,-3.0143421092532206e-11
262,-2.5492452371267405e-09
263,1.2280639616335521e-09
264,1.3975615109629302e-09
265,-3.081243704627923e-10
266,3.795722847144134e-10
267,4.748062165660372e-10
268,4.2131411692736267e-10
269,-4.065528136365515e-10
270,-9.105305398549035e-10
271,4.879319837058915e-10
272,6.896914594989312e-10
273,1.7501511351269983e-11
274,-1.710157793155531e-10
275,-5.325780715326189e-07
276,-3.2495885187167063e-07
277,1.9204012719764574e-06
278,-2.5377594617403965e-06
279,-5.087160014238812e-06
280,-4.31372503012506e-06
281,9.364718832421959e-06
282,-6.939484300805265e-06
283,-4.795455100875534e-06
284,6.378454056849003e-06
285,4.495918203756277e-06
286,-7.26935800277051e-07
287,1.032800302336323e-06
288,6.849094802696687e-07
289,-5.02560688109277e-06
290,2.223463380968127e-06
291,4.815955936821048e-07
292,-2.192434152115119e-06
293,-8.23534450050678e-06
294,-3.7183658573858303e-06
295,-6.315749299490303e-06
296,-2.829880103472071e-06
297,3.203072254820416e-06
298,1.1138715134417776e-06
299,-6.5893502120550895e-06
300,8.388996329544707e-06
301,5.186618703773016e-06
302,3.6795371168685254e-05
303,1.1028493570874875e-06
304,-7.541773168751043e-07
305,-3.02475394253765e-06
306,1.6704386319177367e-06
307,1.417090375568919e-05
308,1.1546145369523142e-06
309,-1.8012179240356474e-06
310,7.345321736129673e-07
311,3.334791415787741e-07
312,1.3606976101421253e-07
313,-9.111686150031773e-08
314,-2.8451748373958807e-08
315,-6.339741037697522e-09
316,2.994956951885008e-08
317,4.4618503336479876e-11
318,1.1685872547406717e-09
319,2.641895702204522e-09
320,-5.968912641929336e-09
321,-4.98130506482175e-07
322,5.258744671388094e-07
323,2.3265706420305676e-06
324,-1.1819925919975827e-06
325,1.139328574845111e-06
326,-2.7700664873009373e-07
327,-5.080060415940668e-07
328,7.844009948798636e-07
329,4.582677443354388e-07
330,2.5773674791618184e-07
331,1.2815082328643257e-11
332,1.1213072692584092e-09
333,1.7883760139447702e-08
334,1.578870017199252e-06
335,-7.118287940754975e-07
336,2.7465968578388456e-06
337,5.570222651463119e-07
338,3.5403418361945604e-06
339,-1.4801775138906237e-08
340,-1.00606216496546e-06
341,2.4708184508948072e-06
342,1.407090150867818e-06
343,5.69473125988651e-07
344,-2.9984309590780356e-07
345,-5.253647716862986e-08
346,1.1007561575016034e-06
347,-5.127043661845576e-08
348,-1.2632413254332064e-07
349,5.794535903880238e-08
350,1.4648991131238631e-08
351,-8.54657278281934e-09
352,-1.9150851127136548e-08
353,5.617978859895345e-10
354,1.0354210266960706e-09
355,7.926687084491846e-10
356,-9.18947418160343e-10
357,1.079750067134455e-09
358,7.123544532028347e-10
359,4.0434705583791697e-10
360,-4.202898307159586e-10
361,6.440832867049551e-10
362,-5.197490215991252e-10
363,1.75192665929913e-10
364,-2.0837181979871389e-10
365,-8.675642149125196e-10
366,8.450790622838156e-10
367,3.187827779527197e-11
368,9.603829398407981e-10
369,2.024738710026952e-10
370,-8.722289557283602e-11
371,-4.563563613113608e-08
372,3.3196792537104614e-10
373,-2.6708057987434586e-10
374,1.0098095137855978e-09
375,8.46810344068416e-10
376,5.4532620280545174e-08
377,-1.6621787723991588e-08
378,-1.2389050935146528e-07
379,2.596349043815227e-07
380,-8.505332969865886e-07
381,-7.376036963990806e-07
382,-1.9913386611891681e-07
383,-1.8846552189422106e-06
384,-1.707567387099207e-06
385,2.640717439605922e-06
386,-2.3590532660655583e-06
387,-1.4513608198041261e-06
388,-2.7892498394299636e-07
389,-3.9295705456243724e-07
390,-2.4232709855409595e-06
391,1.5982858215246587e-06
392,1.5068973319154466e-07
393,1.964977905888343e-06
394,-2.620924643981226e-07
395,-1.3944563278522892e-06
396,1.0177423678425779e-05
397,1.5545250798831844e-06
398,-2.3376108803929707e-06
399,-2.589875521569196e-06
400,-5.877323886738228e-07
401,-2.80944563477159e-06
402,-1.0952946694064991e-06
403,-6.518461588833624e-07
404,2.4001680286045435e-06
405,7.69772272868341e-08
406,1.5400647845609239e-06
407,-7.4096948882163e-07
408,8.938213797438088e-07
409,-8.337249958190185e-07
410,5.017296993981013e-07
411,4.497126360192283e-08
412,-3.915004432308855e-07
413,-5.017853678679352e-07
414,-2.6408891470874885e-07
415,1.337359469888444e-06
416,2.2992811149480374e-07
417,-3.835879242575224e-07
418,9.22779243489602e-07
419,3.985457838251438e-06
420,-2.4459309244384553e-06
421,4.285192532316184e-06
422,-4.946212449952192e-06
423,2.789891260707167e-06
424,-1.6192716998930656e-06
425,9.319164079313325e-08
426,2.871134119397656e-06
427,6.593576474256402e-07
428,2.06185787208768e-05
429,1.831689156739369e-07
430,4.701886976710146e-06
431,1.6437591237594695e-06
432,1.4321205976330909e-05
433,-1.4078797800576304e-05
434,5.707584288028311e-06
435,1.975140134813369e-05
436,-1.1393725535185917e-05
437,-4.423409445869497e-06
438,1.5998758841340166e-05
439,-3.6884815579119046e-05
440,1.6968253926663568e-06
441,9.940587251316968e-06
442,6.256824284511797e-07
443,1.8176988271140226e-05
444,9.45101284605121e-06
445,1.739036772430147e-05
446,-4.001205883730208e-06
447,-5.039709848914109e-06
448,-2.1596279299596066e-06
449,2.7205101942318066e-06
450,8.033892680836541e-07
451,1.0342135370045025e-06
452,2.157102829691837e-10
453,-1.249599312913574e-10
454,-3.858969810366375e-10
455,-1.1100291241739058e-09
456,2.3644519675514175e-10
457,8.93203483398608e-10
458,-1.5760176497181533e-10
459,-8.232975967636946e-10
460,-2.409229510336175e-09
461,2.4887392147121545e-10
462,4.0529327116622937e-10
463,-6.70288435866695e-10
464,8.795205674871909e-10
465,1.507532432221126e-10
466,5.56277801599947e-10
467,-1.4109698132092063e-09
468,-3.2349953271726406e-09
469,3.1159341773445703e-10
470,-8.698652909089333e-11
471,-2.945080290750468e-11
472,-3.2370944813564506e-10
473,-1.143392103220009e-09
474,6.84693968189265e-11
475,2.2580576297670518e-10
476,5.211334141996815e-10
477,1.1945650024713927e-09
478,-7.211416186425623e-10
479,6.188062562362262e-10
480,5.178106832204321e-10
481,3.864463998803913e-09
482,1.0360721725000133e-09
483,1.0161093910721064e-09
484,-4.02893385320624e-10
485,-3.3923603509622424e-08
486,1.8453329420076159e-09
487,3.110276667050993e-07
488,-1.7527676593465102e-07
489,4.90192076485485e-07
490,1.133479953147054e-06
491,1.907199336514953e-07
492,-6.698355392853461e-07
493,-9.324093830365143e-08
494,3.1310382619942345e-09
495,-7.542201585497565e-10
496,-3.8149322284519727e-08
497,5.8558517479490035e-09
498,-2.8760507864156182e-08
499,-1.761343751405242e-08
500,2.1799722582649395e-09
501,8.485637192912066e-10
502,4.977468714972844e-10
503,3.791415792431252e-10
504,4.5416204130788174e-10
505,6.343476299797146e-10
506,2.41796832556318e-10
507,-5.1083596797063535e-09
508,2.7253722750808507e-08
509,1.6251754841878352e-07
510,1.0238613135093999e-07
511,-7.460670272685377e-07
512,-5.65095652244052e-07
513,-4.160428265786997e-08
514,1.3824810238260987e-07
515,-1.542473376803244e-08
516,4.339791397911519e-07
517,1.4545661938814014e-07
518,-1.7929202567046332e-09
519,-4.179287749206395e-10
520,1.1661651089234226e-09
521,2.399580811829338e-10
522,4.996125180234401e-10
523,3.583955909824965e-10
524,6.045792755315915e-10
525,7.26537996431631e-11
526,4.18735546237059e-10
527,6.429673460317531e-11
528,6.344724745588337e-10
529,2.7850444173083133e-11
530,6.37523700497411e-10
531,7.530636392250045e-10
532,-1.475102540116069e-10
533,3.5082377686235233e-07
534,-3.724790295644986e-08
535,-2.4447932517324134e-07
536,-6.135481122604425e-07
537,-1.134706205829783e-06
538,8.301927584275504e-08
539,-1.1975971601074775e-06
540,4.85838519526105e-07
541,-7.969915706562691e-07
542,-1.1021357622376105e-06
543,3.2764563062670504e-07
544,-2.394878061973138e-07
545,-3.087623434150366e-07
546,-5.1517618143703814e-08
547,2.4853600844032542e-08
548,-1.247740438192757e-07
549,2.724528047337582e-07
550,1.705663257023371e-07
551,-5.55886173009279e-07
552,2.6858189633438556e-07
553,3.0450421828476237e-07
554,2.71261832773817e-07
555,6.683478261937381e-07
556,7.530259034660425e-07
557,1.1172653315849601e-06
558,-2.443432760818043e-06
559,1.2486596986938103e-06
560,-6.006604102992696e-08
561,7.824262460986997e-07
562,-9.784173370386284e-07
563,2.073857616524677e-06
564,3.204438296100509e-07
565,-6.0482838459829935e-09
566,-1.0423196905584575e-06
567,-5.228092339604196e-07
568,9.809943701810653e-08
569,8.371905363402377e-08
570,-2.2921664566410982e-10
571,-2.685676037117446e-08
572,5.473724660198798e-07
573,-1.4440947658789227e-06
574,-3.9356052616845716e-07
575,-8.081687024596995e-07
576,8.214185222843451e-07
577,-3.484951869581199e-07
578,1.0672359361529882e-06
579,-3.8756794666916505e-06
580,8.217736648941099e-07
581,5.555757167652331e-07
582,-1.3521922320736124e-06
583,7.250008229042759e-07
584,-1.4545600320881036e-06
585,-8.729693725950671e-07
586,6.205911711187895e-07
587,5.0103622334374265e-08
588,-2.224926493044066e-09
589,-1.722304243667594e-10
590,1.0954825935272083e-10
591,4.771980033346779e-11
592,4.4918846420216596e-10
593,4.831143263217541e-10
594,1.156793688616986e-09
595,9.316980797979824e-10
596,-2.523240782981162e-10
597,-1.873443067346159e-11
598,7.889003339478506e-11
599,5.821024773311478e-10
600,4.935468422839762e-10
601,1.963446627506471e-10
602,-8.690548281009569e-11
603,1.8168119786388104e-10
604,3.6493225108458205e-11
605,4.698356703691786e-10
606,1.147681394364497e-10
607,-2.241724861296035e-10
608,-2.919775532461699e-12
609,2.0922258370248414e-10
610,-1.6096471378013177e-10
611,-7.681264790893039e-10
612,-3.7847908140875575e-10
613,-8.533374007413386e-11
614,2.5982938023361157e-11
615,2.4302226897532364e-10
616,4.5344900057031623e-10
617,5.790828094820455e-10
618,1.0992778909368894e-10
619,1.5286267099345885e-07
620,-2.9616971297663497e-07
621,-2.441582953038868e-07
622,7.330327658483515e-07
623,1.0038212111540545e-07
624,-1.3792278547031245e-07
625,8.528223460757545e-08
626,3.0138705031657054e-08
627,5.645080014549109e-09
628,2.055083880847519e-11
629,7.305006599622743e-11
630,-3.8541134173009084e-10
631,4.062031266904853e-11
632,-3.328192443863287e-10
633,-6.550555653461743e-10
634,-1.05512265591301e-11
635,2.4820173694095615e-11
636,-8.912838495023223e-09
637,-3.14329359485388e-08
638,1.0291857865940557e-07
639,2.3557164552379106e-10
640,2.3154015510451487e-08
641,-3.767015477329494e-09
642,9.176193138671351e-11
643,7.157260895063189e-11
644,1.8212228947156461e-10
645,3.830120109959978e-10
646,3.4452385389016627e-10
647,1.010453110072973e-10
648,-1.9917839599870035e-10
649,-5.898323496289493e-11
650,-1.3091305817169996e-10
651,2.4283902666510926e-10
652,5.913516898381488e-10
653,3.261423353606574e-10
654,3.197980769087394e-11
655,1.2561893192319928e-10
656,-1.620825418324756e-10
657,-1.9714821442029518e-10
658,9.68282481972338e-10
659,2.022006831969847e-06
660,-1.0522128838508227e-06
661,-6.792478859929396e-07
662,3.593057764095242e-07
663,9.172576710403391e-07
664,-2.4331013477041363e-06
665,-8.421347763576392e-08
666,-1.5511184181804527e-06
667,-1.5874196190868162e-07
668,3.90454727439149e-07
669,1.2318248032994195e-06
670,-9.540597887824909e-07
671,-1.0183730119739387e-06
672,1.551125359988692e-06
673,-1.8450979935025202e-06
674,2.531409991624045e-07
675,6.915651926120425e-07
676,-9.117468475206003e-07
677,5.461267626460931e-07
678,-5.431141950618112e-07
679,-1.767192225887726e-10
680,1.2703272372904806e-07
681,2.074377717931064e-07
682,2.1803015615162735e-08
683,8.094779316292211e-08
684,-8.525269894754661e-07
685,1.1042263511062966e-06
686,-4.0943607987342645e-07
687,2.121287264178484e-07
688,1.0221868296245162e-08
689,-3.4272695792481045e-11
690,-4.835816469483945e-10
691,-3.6013247939337134e-11
692,-2.3448334940390225e-10
693,7.323081030463641e-11
694,-2.5829338667904267e-13
695,8.550882224511724e-11
696,-2.739996007861123e-10
697,6.627659532298935e-11
698,3.3860733661406073e-10
699,2.067731541544049e-10
700,1.1442846670206563e-11
701,2.2001678257055346e-10
702,4.3548031847251423e-10
703,7.481071317982924e-10
704,4.403469811009586e-10
705,4.3119333104080226e-10
706,-1.3967438317052938e-12
707,1.4104978296458626e-10
708,-2.419545119813904e-11
709,1.9810597606806368e-11
710,8.826636643810559e-11
711,1.3048520597358504e-10
712,-4.3168590924125283e-10
713,-8.605532952898898e-12
714,4.055872304675745e-11
715,1.1607853567241477e-10
716,5.674476166728226e-10
717,3.5499853057174846e-11
718,2.97223051726192e-10
719,2.8177657429573344e-10
720,3.735550757610895e-10
721,-2.4067359216672912e-11
722,-1.049104136896517e-10
723,4.16472689668268e-11
724,-2.5731142216933733e-10
725,2.2697302370922046e-10
726,1.3816717214787388e-10
727,5.0770582182835255e-11
728,2.5959454030832774e-10
729,1.229380486300613e-10
730,-7.140038560393691e-12
731,-1.859021270256278e-11
732,4.527808600274241e-08
733,6.850216296983014e-08
734,-1.4107812695840494e-07
735,4.388363811780316e-07
736,-2.555022417249919e-07
737,-3.0879828197272197e-07
738,1.2725601691854216e-07
739,2.862677065396113e-07
740,5.862243626642005e-07
741,2.1382400109404287e-06
742,9.978527789333835e-07
743,4.183966395843175e-07
744,-2.231929952051237e-06
745,-6.233147342049605e-06
746,8.221477135306188e-06
747,7.44029257812584e-06
748,6.343833315242131e-06
749,-2.784540847899919e-07
750,3.876828722243486e-06
751,8.523047446973298e-06
752,6.757129981854737e-06
753,5.182689549743102e-07
754,-7.786654526942272e-06
755,-8.074843459437986e-07
756,-1.373453796527091e-06
757,4.199136520388613e-06
758,-9.867918476236248e-07
759,-1.1050274436041896e-06
760,3.2668756586029524e-06
761,-2.985383853792989e-06
762,-4.3617673045615035e-07
763,-5.0256561865691385e-06
764,-4.090483313179405e-07
765,-2.9228051587337767e-07
766,6.306762868613092e-07
767,2.804330505590258e-07
768,1.1645462583143029e-07
769,1.2399887661107556e-07
770,4.2312181536274807e-10
771,2.685167921345766e-10
772,8.10251254979022e-10
773,2.2300494784133207e-12
774,5.000374003749641e-10
775,-4.176647083742324e-10
776,-2.3182595565440778e-09
777,-1.0217883206209422e-09
778,4.763730521162302e-10
779,-1.4445916685090765e-10
780,-1.303911700833993e-10
781,-2.4043161905851207e-10
782,-1.8124035050526288e-09
783,-2.6852412238209666e-09
784,-9.09099125145918e-08
785,3.8597577106669334e-08
786,6.762334995580321e-07
787,-1.6432611155137167e-06
788,1.0344964173625293e-06
789,-6.853596929978778e-07
790,2.0734597656335563e-06
791,1.1333158205784066e-06
792,8.571443892158026e-07
793,-8.627923098192269e-10
794,1.3935240461560028e-09
795,3.4575081686583076e-10
796,3.026658645932656e-09
797,2.2338744742889105e-10
798,4.5844078533363586e-10
799,-4.148257015668122e-10
800,-1.2593180109821134e-09
801,-2.2141789374208187e-08
802,6.208353264813837e-08
803,-1.2604291488305108e-07
804,7.431479676078823e-07
805,4.8167033175894325e-06
806,7.091622036492495e-06
807,4.15832267691707e-06
808,1.9293853889545964e-07
809,-2.0447843202320293e-05
810,-6.4165218676415225e-06
811,-6.003428602213701e-06
812,3.011428729188248e-06
813,-7.252278976355164e-06
814,5.880950565695375e-07
815,1.2693964036858407e-06
816,-1.3838786145636828e-06
817,-4.612851446372801e-07
818,8.743361001872785e-08
819,2.208316011442779e-07
820,1.64932714707966e-09
821,-1.8405743595906188e-10
822,5.151946647075079e-10
823,5.497182986591298e-10
824,6.311993705487851e-10
825,-1.0698456009983204e-10
826,3.0832533801095074e-07
827,-7.030385411055384e-07
828,2.393846658399479e-07
829,1.0069526332201484e-07
830,-3.424223722348074e-07
831,9.860800645467016e-08
832,-2.7385583101224853e-07
833,-3.30407163712243e-07
834,-1.7819451661460484e-07
835,-1.6342180284012464e-07
836,-2.1784807291425068e-10
837,-6.657368822882148e-10
838,-8.150236041615244e-11
839,9.528502986633214e-11
840,-2.5632718170243152e-11
841,4.73908523535016e-10
842,1.4779444335033531e-09
843,1.800544158214734e-10
844,1.765959600774636e-10
845,-7.536744839331533e-10
846,-1.3733598147602777e-09
847,-2.1212699097272747e-09
848,5.822500537266961e-10
849,-4.5670109360962385e-10
850,-2.477856808624779e-10
851,9.116903620931538e-10
852,-3.8424781856338797e-08
853,-7.084548553359937e-08
854,-6.809651625916402e-08
855,6.302258159784913e-10
856,6.663260776473834e-10
857,1.0653573578878195e-09
858,3.294308159595971e-10
859,1.521432979600945e-11
860,-1.3504919404994098e-11
861,1.661637494265733e-10
862,4.862066027566669e-10
863,1.795004700433367e-10
864,1.176017616622005e-10
865,6.205743974252442e-10
866,2.4710047896725484e-10
867,-2.969843815314732e-10
868,2.0341500706066995e-10
869,-1.6897258592329933e-10
870,1.5941431508181836e-10
871,6.926570428333889e-12
872,4.257941221830208e-10
873,7.621278053093761e-10
874,4.2940925815138087e-10
875,3.1562658042716407e-10
876,1.9099166692626568e-12
877,-1.7370613281109115e-10
878,-2.9273025670129016e-10
879,-2.4722440095104048e-08
880,-3.7070994607368846e-09
881,8.347116153828438e-08
882,1.152465197162833e-07
883,-1.0767507616082916e-07
884,-1.2857065093130338e-07
885,2.451790053759062e-07
886,2.72166738868318e-08
887,6.928806223216455e-09
888,2.7925436962839e-10
889,-2.253460196222079e-10
890,-5.426173399492029e-11
891,-3.962297157045214e-11
892,3.3251207343099054e-11
893,3.5364139394644667e-10
894,1.4643805612557514e-10
895,-1.1667164456774515e-10
896,6.723610557202164e-10
897,9.593634220372849e-10
898,3.684278992999168e-10
899,-7.872389684582259e-10
900,2.9958688307907266e-10
901,4.907629858053042e-11
902,1.5183387880313148e-10
903,2.1864204891031136e-11
904,4.041800227838621e-10
905,1.4698298134163679e-10
906,-2.8645308347563514e-10
907,5.27425936258652e-10
908,1.340436928121136e-10
909,-3.533636994124123e-10
910,1.4160339567581559e-11
911,4.3990169840135707e-10
912,1.4395977646075586e-07
913,3.366015957628754e-08
914,2.6373308814608976e-08
915,-1.035171735275231e-07
916,9.497093778065846e-09
917,1.48038537206574e-07
918,-1.7167319735222897e-07
919,3.0017135230209213e-07
920,-2.03243952445753e-07
921,4.701792136185823e-08
922,-5.1865110817228555e-09
923,1.7364143456433112e-10
924,2.415095012864299e-09
925,-2.615289707019741e-09
926,-1.7527637674596974e-10
927,-6.236165472905952e-10
928,2.978957081012368e-10
929,3.1880374007364765e-08
930,9.523362959340531e-09
931,3.7313676010120034e-08
932,-6.027025745147796e-08
933,-2.108641303233405e-08
934,1.0432183056297006e-06
935,5.084862897408726e-08
936,-4.428291575653276e-07
937,1.321324760716891e-07
938,1.5060590385918005e-07
939,-3.3384518130508134e-07
940,1.2670658963709336e-07
941,-1.1316599490829304e-08
942,-2.573610655143277e-07
943,-3.4135144855174104e-07
944,-1.8979227972559798e-07
945,-3.643042341405778e-07
946,4.5994576231001005e-08
947,-3.051241243279268e-07
948,-4.325957980721995e-08
949,1.0682486575874783e-07
950,6.344871389396545e-08
951,4.555845127818259e-07
952,-4.0838524487107897e-07
953,-1.265667329275466e-06
954,-9.652547786342947e-07
955,1.8038755730254152e-06
956,3.3022374090196926e-06
957,6.238692098065046e-06
958,-1.5246909813859677e-06
959,-1.0350064494069056e-06
960,2.0073061693937078e-06
961,1.3720733874900137e-06
962,2.3422309402554298e-06
963,6.12440392844249e-07
964,2.8213229613660573e-07
965,-1.5839940231687777e-07
966,1.2208096232535492e-06
967,-1.0687689835919834e-07
968,5.427769345089928e-11
969,3.698409356545085e-10
970,-1.783972969349179e-11
971,4.097446271167371e-10
972,-1.1654031628616224e-09
973,3.7731429092247026e-11
974,1.2886611222562294e-10
975,-2.0988424886958512e-10
976,-3.031924156182697e-10
977,1.220774592525231e-10
978,1.225730905662914e-10
979,6.87708390234576e-10
980,-7.229220277960025e-10
981,3.75346503878049e-10
982,-3.648284102597543e-08
983,-5.260101212933854e-08
984,5.498583269258894e-08
985,6.905064842133157e-08
986,3.436643071508261e-07
987,-1.354127995012444e-07
988,-1.0652338429950614e-06
989,-7.78675694340647e-07
990,2.2792389142711755e-08
991,-6.328165335911518e-07
992,-1.8962546434742045e-06
993,1.7803978463182268e-06
994,-7.673205172087361e-07
995,-9.821545280674915e-07
996,3.046767822340035e-06
997,1.5495023308886857e-07
998,1.5360032690203695e-07
999,2.2052031781183423e-07
1000,7.193670428229382e-07
1001,2.1881098516418618e-08
1002,-1.3901709644548177e-07
1003,-1.4787551663730802e-07
1004,-5.105570724528441e-08
1005,1.087039347424934e-10
1006,3.621299371481257e-10
1007,8.416514707398903e-11
1008,2.6021274024401464e-10
1009,1.0399806016359037e-10
1010,7.30233651324852e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
