date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,3.032762215537943e-06
74,5.358280048994857e-06
75,7.883772056516136e-07
76,-6.1068346499881795e-06
77,-1.691662617941958e-06
78,-9.018245188618934e-07
79,-1.1507239605634822e-12
80,-2.777134078257859e-12
81,-1.1067280425436365e-11
82,-7.417466020509522e-07
83,-5.440389196920137e-07
84,-3.411643347428495e-06
85,7.853451049300019e-06
86,-2.701341250488376e-06
87,1.3702950854010965e-07
88,-3.069217336149066e-06
89,-9.951506285688083e-11
90,-6.413314324049679e-12
91,1.0296874464188477e-11
92,-1.1415735023945217e-11
93,-1.4199486031429843e-11
94,-1.578945862945602e-11
95,1.707081116020248e-07
96,-1.733542198678606e-11
97,-1.0927592164478028e-11
98,-1.0388578886022515e-11
99,-1.3551337829653676e-11
100,-1.4178658247487874e-11
101,-1.292563833743543e-11
102,-1.766391477531215e-11
103,-1.9222889946490795e-11
104,-1.7866241819319838e-11
105,-1.1663647825344015e-11
106,-1.176898578592045e-11
107,1.4052065941960734e-07
108,-8.346145996540599e-12
109,-9.7864827353078e-12
110,-2.3511270580423016e-06
111,1.875812895828499e-05
112,-9.619666851512499e-06
113,2.4576087016825453e-05
114,-1.9266811195794988e-06
115,1.3945822097127802e-07
116,4.087462737611958e-07
117,-6.874746900198403e-07
118,7.613972563946802e-06
119,-1.2020786508415426e-07
120,4.730902114502555e-09
121,-1.4279810001127657e-08
122,-4.5651192193130186e-06
123,2.0335249119707298e-06
124,-2.6952660769907767e-09
125,-2.954191788129279e-06
126,2.1297401934683437e-06
127,-7.723194790432154e-06
128,-3.3119594321506796e-06
129,-7.634363800246291e-07
130,-1.5051125634935048e-06
131,-5.3460815880646e-06
132,-1.3656534353678751e-05
133,-9.516645543294899e-06
134,1.785964717004873e-07
135,-8.838002651945231e-08
136,-1.0478539696601175e-05
137,-3.6376325351916705e-07
138,-5.7592406094375544e-06
139,-2.5088369196346604e-06
140,3.581103586580703e-06
141,-1.2191603976585697e-06
142,-9.267641165600082e-09
143,-4.232387781444303e-06
144,1.7691414790910188e-07
145,2.90248340437671e-06
146,2.7686003918336865e-07
