date,excess_return
117,-2.894032073985642e-08
118,5.4116028547213094e-09
119,1.4176193552373206e-10
120,-2.937026235549922e-08
121,-3.483754420496865e-08
122,-3.050269099524883e-08
123,-3.584409546952827e-09
124,1.4531620795565914e-08
125,1.4495460498586965e-08
126,9.189133587383936e-09
127,1.068647277335799e-08
128,2.3748661703848485e-09
129,5.055750307292328e-09
130,1.9484653268619923e-08
131,-9.034229297988362e-09
132,2.437007400324376e-08
133,7.307410210266596e-09
134,-1.0643235581753174e-08
135,-5.970356775630847e-08
136,-3.685228189276302e-09
137,4.043026815558903e-08
138,1.9630823677729837e-08
139,2.478762750612873e-09
140,3.108322332856517e-09
141,-3.4562795958592574e-09
142,7.334049922924635e-09
143,-8.705720588864096e-11
144,-2.6617131609896206e-09
145,1.6766519284061588e-10
146,1.625289813844688e-09
147,4.400289621564468e-09
148,4.577189507415369e-08
149,-2.3447839447854334e-09
150,1.4009045434804079e-08
151,1.3501321838305102e-09
152,1.2916916847238724e-08
153,2.9865119044458766e-09
154,4.511210183189007e-09
155,5.108725220637211e-10
156,-9.744133810940525e-09
157,-5.946651748800491e-09
158,6.3084256041179286e-09
159,-1.6360494736744613e-09
160,5.547653003645791e-10
161,-1.3449147795441263e-09
162,-5.146505976938442e-09
163,-2.6379882722693537e-09
164,2.4521258357168563e-09
165,7.306926397276925e-10
166,1.0347327217274938e-09
167,-4.900102190674715e-09
168,-1.653929777578611e-08
169,-9.813453161200415e-10
170,3.2180902831413503e-09
171,4.290369659543103e-09
172,7.468799134713322e-10
173,2.4051612901310194e-08
174,5.320891927063087e-09
175,9.376888665535432e-09
176,6.366509719413216e-09
177,-5.26609222895047e-10
178,1.1418365142290554e-09
179,-3.0299010633783043e-09
180,-4.014682897235388e-09
181,6.74547790957547e-09
182,5.5025051182155946e-11
183,2.5877752118930174e-08
184,9.483916322672315e-06
185,-3.0246884679785422e-06
186,-3.228506991304059e-05
187,-1.1021033641722688e-05
188,-1.6240377564180618e-05
189,-6.343084259774479e-06
190,2.8896170430781076e-05
191,9.289249829280698e-06
192,5.8753001666622676e-05
193,-2.6271701239566346e-05
194,2.1286742394588386e-05
195,-5.733396121421208e-07
196,-2.5380978652123075e-09
197,-4.793909935685292e-09
198,-3.851164395740625e-06
199,-6.75691580243054e-08
200,-4.197657776927599e-09
201,3.824145222708353e-09
202,-4.386323126936986e-09
203,1.866246024384566e-09
204,-8.912910409719643e-11
205,2.469151105799483e-10
206,1.838654783981042e-10
207,3.2827021101411447e-09
208,-2.529354836688924e-09
209,8.350058333661537e-09
210,-1.1751418727001806e-09
211,3.3393597664854725e-09
212,-4.482780924242036e-09
213,-2.1498713920209413e-11
214,-2.2291751999858888e-09
215,9.046701388015777e-10
216,-1.366642310429711e-09
217,1.1882616668401624e-09
218,8.45883985078899e-10
219,-8.069917623032552e-10
220,-7.43163330874097e-10
221,1.2630485102249622e-09
222,-2.7533816560065815e-09
223,3.5601099225957e-06
224,-1.1123194961237814e-05
225,3.851890195407659e-05
226,-5.592561914458116e-06
227,3.109881054230712e-06
228,2.3168144936480673e-05
229,-1.430861053730581e-06
230,-1.85680768538532e-09
231,-3.4255693837081935e-09
232,1.8366899778854417e-09
233,1.1659845533529278e-09
234,1.903762769650541e-09
235,4.232258987713067e-11
236,-2.0296382352569253e-09
237,3.1637081843172155e-10
238,-2.1651278547807352e-10
239,-4.1025995933807737e-10
240,2.5294128347397303e-09
241,1.5196597979993953e-09
242,4.590329227838197e-10
243,1.940763105778842e-11
244,1.3443110846722562e-09
245,3.1272032519069627e-09
246,-2.5322525187831957e-09
247,2.370356355640979e-10
248,-9.994599814433514e-09
249,-7.18760939655283e-10
250,-1.3542130972155063e-09
251,4.9101767096715323e-11
252,-7.701289383987841e-10
253,-1.3261789444385386e-10
254,-2.7868616303550196e-10
255,6.166437138688252e-10
256,4.14666723180801e-10
257,-1.5488179627709541e-10
258,-1.5539885822590805e-09
259,-1.9546168017470222e-09
260,5.186793661238199e-10
261,-4.459071334395048e-10
262,-8.536472129172524e-09
263,3.2863520793569023e-09
264,8.751018576447222e-10
265,-1.4422909533351458e-09
266,2.2525364240522093e-09
267,7.284922443062669e-10
268,1.401710081339047e-10
269,-1.153554696209369e-09
270,3.715738827736459e-12
271,2.0394039790261332e-10
272,1.886162559472382e-09
273,-7.455795314470493e-10
274,-4.73405599166199e-09
275,6.815002611570975e-07
276,3.334079928629663e-06
277,-8.202680201740975e-11
278,2.4816465549193367e-10
279,2.2330374771506456e-09
280,-1.7187007372854168e-10
281,-4.910959694459649e-10
282,-4.102623685220408e-09
283,1.0726405874628142e-10
284,-5.305126338228661e-10
285,-1.5694584243330922e-09
286,-3.881706622799186e-10
287,-7.115723454909073e-09
288,6.379904937681147e-11
289,-3.761187750139783e-10
290,-2.95737323519063e-10
291,-8.419764885303493e-11
292,8.526269690278809e-10
293,2.439274726651064e-09
294,1.3211395866186137e-09
295,-6.39979608196839e-09
296,9.67282864916541e-10
297,5.077845643963741e-10
298,-2.582278751939171e-09
299,-1.5513823559132334e-10
300,1.1388232301623447e-09
301,6.181933576154819e-10
302,-2.6961586296891937e-09
303,-1.0143233475368163e-09
304,-3.8974490301768583e-10
305,-3.9606096180477834e-12
306,-9.372277953723085e-10
307,1.2977663110813609e-09
308,-8.511600313454437e-10
309,-1.257860621217688e-09
310,-9.075650508894029e-10
311,1.52163900923874e-09
312,2.664959836140568e-09
313,-1.8528926171157423e-09
314,7.215936459470385e-10
315,-1.5830831090468678e-09
316,1.5831460864479396e-09
317,-7.083898745374739e-10
318,1.5249327911526223e-09
319,1.3751672023332162e-09
320,1.704799079682573e-10
321,-2.624437694942472e-09
322,-1.2176144870146288e-08
323,2.7392968449113653e-10
324,-9.58481294333069e-10
325,-4.393400643287748e-10
326,-1.2950567784830724e-08
327,-3.0627920477588333e-09
328,-1.5708096767763635e-09
329,-9.898731279101014e-10
330,1.0380226123096747e-09
331,-3.0461930200509357e-10
332,5.413481052318758e-10
333,-7.816714497899113e-10
334,1.021655537947197e-10
335,-1.2049366504562897e-09
336,-7.060197426689285e-10
337,-1.7473615332441739e-09
338,1.7027590448748242e-10
339,2.2044971403900604e-09
340,8.654578720346251e-10
341,1.1215067763359343e-09
342,9.762637920296413e-11
343,2.765102591339996e-10
344,-1.3426132983163086e-09
345,5.860437413129915e-10
346,1.1069035410482542e-09
347,8.311546728645425e-10
348,-2.811008481540256e-09
349,4.3555936635186754e-10
350,6.642850713944881e-10
351,-5.577515116428344e-10
352,2.011062427698107e-10
353,7.574977867186306e-10
354,8.59307652811836e-10
355,8.942216148805082e-06
356,2.3276647009767837e-05
357,-2.4329380616638918e-05
358,7.095233692799852e-07
359,2.854156910814254e-10
360,-6.620372583476808e-10
361,2.840434554229887e-10
362,-6.329965995810483e-10
363,9.050660776388497e-10
364,-8.216881822453725e-06
365,-1.0023769441258601e-05
366,-8.533203321436922e-05
367,-3.509434988704929e-05
368,-0.0001579771084138093
369,-9.200983264923135e-05
370,5.366693914835019e-05
371,-7.050884342735264e-05
372,-6.0100355775971614e-05
373,-0.0002909936278028824
374,-0.00019872299965101314
375,-0.00035612287165731615
376,0.0003206789858956338
377,-0.00018795732788970398
378,0.00025679104368803163
379,0.00013088571763625323
380,0.00015883393392604472
381,-0.00037107136709857436
382,-0.0003497868105077906
383,-0.0003929635682553556
384,-0.0005069208556183757
385,0.0003410840623357947
386,-0.0001488448687163857
387,-0.00010229799108155135
388,-2.5198334643233844e-05
389,-6.816020773894871e-05
390,-0.0007371853807853768
391,-0.0008137064225128832
392,-0.0002337072885688074
393,-0.0004197509922460041
394,0.0010701020665710992
395,-5.4281242102188765e-05
396,4.5453968552933155e-06
397,-0.00012104722867359308
398,-0.00017036467461500893
399,0.00019043177425051572
400,0.0003811242905578105
401,-0.0003606707024768341
402,-0.0006580506659690233
403,-0.0008208760585132202
404,0.000608325254013331
405,-0.0001194840458967894
406,9.699603190965744e-05
407,-0.0005867015328722414
408,-0.0003848783300476888
409,-0.0005741098934817224
410,-0.0006909465332400888
411,0.00029042476509541504
412,0.0013673438461656306
413,0.0004314270852689983
414,0.001584603245768923
415,0.003211708953830522
416,-0.0011820304411024607
417,-0.00020273149266902823
418,0.0016213687984265035
419,0.0029902637136767496
420,-0.0038023641806785857
421,-0.0017783965521350753
422,0.0026378639169007956
423,0.001800062457598145
424,0.00504419741005005
425,0.0021544892307474306
426,0.0010025058710966817
427,-0.0017991110586297876
428,0.002369549168030949
429,0.0001623630426913214
430,0.000556940251052962
431,0.0006403700153558844
432,0.002122483071615694
433,-0.005294566049746874
434,0.006782494849207038
435,-0.005659704418917888
436,-0.006489478887943462
437,0.003581875352797914
438,0.0008281370676300748
439,-0.01062259671925625
440,0.0021996907901194185
441,3.482083495975896e-05
442,6.120806982026772e-05
443,0.0011327298001959363
444,-0.005294871936047885
445,-0.00017704864061113268
446,-0.0017380167781644862
447,-0.001807670712940218
448,0.0005268962820337009
449,0.000793900600915276
450,0.001322531797172205
451,-0.0019710461638037247
452,0.00046184434433690913
453,-0.0038339717339825885
454,-0.0032259004604625607
455,-0.0002616667757745772
456,-0.0032675487935864833
457,-0.0010738926341907484
458,7.86362850085931e-05
459,-0.00023134989567613617
460,0.0004599941711218025
461,0.0005083665868529652
462,0.0007825585903003529
463,0.00035312353501720795
464,-0.0006188097550886562
465,-0.00033404886445936866
466,-0.00010998162606373763
467,-1.4155350503697317e-06
468,2.394377407316517e-06
469,1.2141536942511522e-08
470,-8.466429057829572e-09
471,4.637804917884125e-09
472,1.2327166620806906e-08
473,8.25128035342182e-09
474,-1.511314751123649e-08
475,8.441575993778372e-09
476,-9.543611706464006e-09
477,1.8458950312716382e-08
478,7.105286192743421e-09
479,-5.354689153191927e-08
480,-4.037445378024529e-09
481,-2.566973777984316e-08
482,-1.2787512965184433e-08
483,3.714766089180088e-08
484,1.562291382373182e-08
485,5.282587645094594e-09
486,7.682519731488924e-09
487,-1.835474525146985e-08
488,-4.393080899056656e-08
489,-5.66086452713499e-09
490,-1.0296031888179513e-08
491,-1.52122028029833e-08
492,-1.5685191701031442e-08
493,-2.535807416825797e-08
494,-3.89797027988692e-09
495,1.0624723212337983e-08
496,1.0428787389216154e-08
497,2.2666444832175614e-08
498,5.6937012882229965e-09
499,8.941593326872166e-09
500,-5.638070343927382e-09
501,1.0643705417034965e-08
502,1.3681448834956811e-08
503,9.202609119185468e-09
504,-1.9603155543279627e-08
505,3.4159579609394086e-09
506,1.0778852116422044e-08
507,3.7672962083235007e-08
508,-1.581158626251522e-08
509,1.544503305805911e-08
510,-3.452096469791499e-08
511,-4.8168126820513635e-08
512,1.808020202997973e-08
513,3.486248012496418e-08
514,3.522266533995122e-09
515,1.1421114276544131e-08
516,1.9455739852514142e-08
517,-6.411379982473875e-09
518,-6.2108956588868836e-09
519,1.8579563998422088e-09
520,-6.090269732972331e-09
521,9.498290376441787e-09
522,1.8246601507510007e-08
523,6.895449239374685e-09
524,-1.460384346785304e-08
525,-4.813860643437806e-09
526,-3.62598878700382e-09
527,-6.932037721618656e-10
528,2.652444930362208e-10
529,2.044842942194869e-08
530,-3.974684914531679e-09
531,6.594769952350532e-09
532,8.163690973228555e-09
533,1.427418691579696e-08
534,-5.424030780076805e-09
535,2.0655476107300785e-08
536,-1.3135525445129304e-09
537,5.584175150064041e-09
538,-6.53103060521687e-09
539,1.3185948111171797e-08
540,-5.9032675969739046e-09
541,-2.2604718652452505e-09
542,2.5433660927332014e-08
543,-7.1889582342610225e-09
544,7.3385573173823104e-09
545,1.901078544586099e-08
546,1.340464794719054e-09
547,-1.0544492723418841e-08
548,3.99401828277135e-09
549,9.825799118790002e-09
550,5.0238443127792465e-09
551,-3.1135454492403625e-08
552,3.152917460447213e-08
553,-1.1241535480266407e-09
554,4.673067988125723e-09
555,6.780463773781165e-09
556,-1.2003081306666274e-08
557,-6.707569860653351e-09
558,-7.3594804139709424e-09
559,2.3392595194238197e-08
560,-4.280844317916532e-09
561,3.4585043717783037e-09
562,5.186472085139116e-10
563,6.1345374613441805e-09
564,-7.838310639440849e-09
565,-3.1649201037708963e-09
566,-4.621755700373598e-09
567,-3.6641992773311927e-09
568,-4.670096420689163e-09
569,-1.6336904606895075e-09
570,2.8151426190170525e-09
571,-7.669171658841734e-09
572,-2.803453955091406e-08
573,-3.3169474389360687e-09
574,-2.9240859733548064e-09
575,-4.380990709096366e-09
576,4.147009985411287e-09
577,-1.3555658817665517e-08
578,-1.1560576662628108e-08
579,-8.50515957662168e-09
580,-1.8982753702267985e-08
581,-5.689836907185608e-09
582,1.2029674367752818e-08
583,-2.8784547800864146e-09
584,5.947090764291119e-09
585,6.982296685276168e-09
586,2.097979709403397e-08
587,-1.3240872481778965e-08
588,1.5608289022361888e-08
589,9.906272357973478e-09
590,3.6097527467138235e-09
591,9.923258881272545e-09
592,2.1717148357414118e-09
593,1.856268921907045e-08
594,-4.3822806494731026e-09
595,-4.578925683063062e-09
596,-1.999409332542612e-09
597,1.4504698581108144e-08
598,-1.9025622188806324e-09
599,7.940856916466288e-09
600,2.800276838188509e-08
601,-2.5661775482355154e-10
602,3.7844987976765054e-09
603,-6.019700848902687e-10
604,1.930644422110106e-09
605,-3.325154401823127e-09
606,-2.3526537384910284e-09
607,-8.868691336871848e-09
608,5.413910986185044e-10
609,1.5536111258596108e-08
610,4.9583449568402216e-09
611,6.601217350521438e-09
612,-3.919007812713815e-09
613,-6.172273331328526e-09
614,3.182923979938579e-09
615,-1.630742024749665e-08
616,4.642636283747059e-08
617,2.217702849138803e-08
618,1.903453533680377e-08
619,-1.0016012130797947e-08
620,-1.4609805865095638e-09
621,9.599397110537922e-09
622,1.7475535463162828e-09
623,1.6716102946290334e-09
624,-3.182091257158959e-10
625,8.396128847731887e-09
626,4.240961193335835e-09
627,7.837676951893968e-09
628,1.0973294495286723e-09
629,-4.810679049560562e-09
630,1.1252342640988289e-08
631,9.704623660233835e-09
632,2.58979954148586e-09
633,7.485893793734988e-09
634,-6.779354022601325e-10
635,-1.2442250202360228e-08
636,-1.591389534039145e-08
637,-4.979401196925082e-09
638,-2.3904602741708914e-09
639,1.718409017859024e-08
640,-3.228158435009121e-09
641,-6.27309981737767e-10
642,4.532458797168459e-09
643,5.699411359527673e-09
644,-1.2097306489877724e-09
645,-1.3671082155219949e-08
646,-2.048873293247766e-10
647,3.3850735825513567e-09
648,-2.072263249885964e-09
649,5.638966016352498e-09
650,7.836652438086844e-10
651,8.707770893234823e-10
652,-3.1581846027251004e-09
653,-2.606036525465427e-09
654,2.1867287702814764e-09
655,-8.199496498439984e-09
656,-2.320833275559764e-09
657,1.7956846565247986e-09
658,2.703488460875647e-09
659,2.8795812428983325e-08
660,-1.4876915199746321e-08
661,-7.00442626122566e-09
662,-8.219125824382445e-09
663,-2.0902646558074167e-09
664,1.1187036907944758e-08
665,2.1269362660003566e-09
666,-2.761836592757305e-09
667,-5.81143078104418e-10
668,7.419117542539766e-10
669,-4.344817061685546e-09
670,-5.350063836395691e-09
671,-6.442219868674215e-09
672,-1.5266081732079329e-09
673,-1.639741559200658e-08
674,-1.4855117136391982e-09
675,-1.286342699025056e-10
676,-1.2249421699195295e-08
677,-5.174331185742176e-09
678,5.720505180661917e-10
679,1.1671125621504075e-08
680,-1.0851497533881371e-08
681,-2.182624245228304e-08
682,-5.3190698789951085e-09
683,-6.193927037934088e-10
684,-8.841328669184634e-09
685,-1.4050825114519938e-08
686,-1.4376199869436945e-08
687,-1.166785001949222e-09
688,1.3013244926085576e-09
689,1.3900353090789963e-09
690,2.4129481746015813e-09
691,9.501497699737627e-09
692,-1.1848985098650289e-08
693,5.715566908648384e-10
694,-8.11417377732937e-10
695,-5.666496161182977e-10
696,1.0372359637855766e-09
697,1.6885363940399856e-09
698,6.71565691945375e-10
699,-1.1353422091353593e-09
700,-3.3517680853023535e-09
701,2.9928454714500674e-09
702,-7.706902560578044e-09
703,-2.646604546630016e-09
704,-1.3570014556485432e-09
705,-9.145311369307407e-09
706,9.01579089163107e-09
707,-1.1354844287048138e-09
708,1.186758202820215e-08
709,1.0452336773880688e-09
710,1.8863430539806103e-09
711,-4.655943436349119e-09
712,2.517701158666341e-09
713,1.4756545430039125e-09
714,-3.114473179355315e-09
715,7.189491335601872e-09
716,-1.5589546320526892e-10
717,2.405326243737349e-09
718,-4.120484092817733e-09
719,2.2509099306677882e-09
720,-3.3329225490597025e-09
721,2.9176702720512537e-09
722,5.992438406599021e-09
723,8.524015659983064e-10
724,4.706806833176813e-09
725,-7.842217236708748e-09
726,-5.179325940352086e-09
727,-3.4944660221025714e-09
728,-3.925545472016623e-09
729,2.1658699833615458e-10
730,-2.5872267939153204e-09
731,-4.193058344981182e-09
732,-4.912921569566464e-09
733,5.8054131779616824e-09
734,-8.136725460072824e-10
735,-4.903987660398457e-09
736,-2.2648125874713543e-09
737,-7.58935950195827e-09
738,-1.3299637252606189e-08
739,1.0032315367336508e-08
740,1.1209333655726184e-08
741,1.2412605943090682e-09
742,2.08458117434418e-09
743,3.228127432031158e-09
744,1.7281900938082018e-08
745,-3.609821302985594e-09
746,-9.284562424438647e-09
747,-3.470908949143592e-08
748,6.57149736571494e-08
749,1.5341351050635055e-08
750,-1.1098463731373798e-08
751,-1.2768948343122588e-08
752,7.0086766945642864e-09
753,-3.162445783022605e-08
754,-5.0238202375929575e-08
755,2.9392887956891656e-08
756,2.625455935989507e-09
757,2.315727548607427e-08
758,-2.1198421629176067e-08
759,-8.386698613360721e-09
760,4.542551668151873e-09
761,5.7846070516953674e-08
762,-2.755093711503953e-08
763,2.1164760305447672e-08
764,1.4021965782928802e-08
765,1.1527110821418773e-08
766,5.352902177069296e-09
767,6.530719021125009e-09
768,2.9316456484629327e-09
769,1.6177477246692717e-08
770,1.4240035789425676e-08
771,-1.4125275116239067e-09
772,-1.1658128074021334e-08
773,1.6976306471683245e-09
774,-1.7626215043087257e-08
775,-3.7268945707324974e-08
776,-8.497848219546356e-08
777,-2.4962981626241998e-08
778,-2.0580550236237727e-08
779,-6.953451120450538e-09
780,-1.4053638669464519e-08
781,-2.0589478511023884e-08
782,-1.7577008737390543e-08
783,-9.49972220332107e-09
784,-1.3854119379486107e-08
785,-1.7061836166121225e-08
786,1.2665960114066621e-08
787,3.985648347470949e-08
788,-1.7432522841920317e-08
789,9.643961962346737e-09
790,4.065402070541069e-09
791,-2.497518025723622e-10
792,1.667193166854375e-08
793,-4.70433489385691e-09
794,2.0926569366253034e-09
795,2.3128507109504426e-08
796,9.175348153478424e-08
797,6.250132578156098e-09
798,1.3641874546665989e-08
799,-2.4148398891643552e-08
800,-1.0592683813426262e-08
801,-1.5021377725021878e-08
802,4.139531289970577e-08
803,-2.235393201099889e-08
804,-3.527482322907005e-08
805,-1.5774447637006972e-08
806,8.94760848746401e-09
807,2.2165526636364064e-08
808,-4.5140010201949465e-08
809,1.649069886200394e-08
810,3.3824297529516656e-09
811,3.4230857731687436e-08
812,-2.7872676833240462e-08
813,-2.1622129336984486e-08
814,9.222992730650859e-09
815,-1.5836177008621277e-08
816,-4.895312766262094e-10
817,-1.3852389352253525e-07
818,9.567229508622432e-10
819,4.761724486934682e-09
820,2.164282666972106e-08
821,8.605369389291795e-09
822,4.3831831941787414e-08
823,7.741121937909767e-09
824,1.194659648984242e-08
825,-7.619286368498734e-09
826,1.0799324823285161e-08
827,6.007785713357805e-09
828,-3.463674264070349e-09
829,-1.816139447163856e-08
830,1.641499616789055e-08
831,1.0316719700753652e-09
832,-1.1006548006342598e-08
833,1.4175601359411871e-08
834,2.502872167853276e-08
835,-1.7147145925378027e-09
836,-2.0682966478391407e-08
837,-1.2305187480077251e-08
838,-2.0228367009211823e-08
839,1.4012006444019676e-08
840,1.4894840115159402e-05
841,-1.1854451819115486e-05
842,-5.928166652346967e-06
843,-7.292501380540273e-09
844,4.610367643209656e-11
845,-1.0321952598202344e-08
846,5.6784297902678915e-08
847,-8.55795921350655e-08
848,9.492350516726589e-10
849,-4.2498755514763786e-08
850,-6.643959354901696e-09
851,4.4670520005229974e-08
852,8.22036677616822e-09
853,6.747810199492221e-09
854,1.824116702131562e-08
855,-1.8748869040630112e-08
856,1.3185656455583228e-09
857,3.4547173177745805e-08
858,-3.2688589057805473e-09
859,2.9521421973655038e-09
860,-7.40171451907301e-10
861,5.433703625934427e-09
862,-5.641387801347264e-09
863,-8.736110751472737e-09
864,-6.78877565274405e-10
865,-1.027332585668006e-08
866,8.865627176835034e-09
867,8.909629700681876e-09
868,5.47746653589698e-10
869,5.355256516015316e-10
870,2.4008615928661214e-09
871,-5.501905320226541e-09
872,6.328788160203658e-09
873,-1.4074232890237681e-09
874,1.1940356287043485e-08
875,4.5269892834376435e-09
876,5.411931208731957e-09
877,2.268853271925053e-09
878,-2.0321569149661656e-09
879,1.3516052665973888e-08
880,8.666892814535032e-09
881,3.7117360296434754e-09
882,6.7746397935941616e-09
883,-7.5071146798944e-09
884,6.964473858728226e-09
885,1.0447377685185444e-09
886,5.504005584633376e-11
887,5.880006731517895e-09
888,-4.211688664490509e-09
889,9.747125329084838e-09
890,1.283864337064955e-08
891,1.391455561883248e-10
892,5.7911136441823885e-09
893,-6.7418544913433465e-09
894,-1.2944015304050538e-09
895,2.794407677475519e-09
896,2.3784503061508033e-08
897,5.076576325979687e-09
898,8.94939705675668e-09
899,2.24787456148956e-08
900,1.232606128276359e-09
901,4.189770919094116e-09
902,-2.74660622023859e-09
903,-3.6753890209073603e-09
904,-2.317384284467039e-09
905,1.1166434443765638e-10
906,-3.7972532340724285e-09
907,4.564294636688615e-09
908,5.4510622682357734e-09
909,1.61869837256301e-08
910,3.1911255304883923e-09
911,-1.5325803598420507e-08
912,3.4977071239339352e-09
913,-4.670741682311075e-09
914,-1.9148063690188621e-10
915,9.990370225532175e-09
916,3.6282579718438512e-09
917,5.779080870599307e-06
918,2.0135617631311664e-06
919,5.0954986834106375e-06
920,-5.552041978076905e-05
921,2.164053285996781e-05
922,5.769003182054533e-06
923,-3.6445183645317236e-05
924,2.1983150532201012e-05
925,-1.489698241530224e-05
926,7.996905711543656e-06
927,3.904891834605184e-06
928,-3.6704018713251685e-09
929,-6.171994748616072e-09
930,-1.5134873937450166e-08
931,5.320347061521513e-07
932,-2.2161717091462307e-06
933,-2.598846791657117e-07
934,-4.215891941106165e-09
935,-4.1821084983961754e-08
936,7.592829059932527e-09
937,6.142231362415984e-09
938,-3.0511852489034652e-09
939,-2.539704807569265e-09
940,1.903743107600775e-09
941,6.756008696928717e-09
942,-2.4667690112778473e-10
943,-2.3681279714971026e-09
944,1.0092486540935752e-08
945,5.243485062811359e-09
946,-2.35386299340945e-09
947,1.0041799919369154e-08
948,1.31850319273763e-08
949,9.230377573388182e-10
950,1.8424278769302305e-10
951,1.0515169179825534e-08
952,7.843261318196681e-09
953,5.078590048501752e-09
954,5.1225429342771633e-08
955,-1.9192274242074703e-08
956,-7.213060190580656e-06
957,-4.959719397956697e-06
958,-2.2600074612133536e-05
959,-4.7504340508819354e-05
960,-2.2409145719604062e-06
961,-3.273465493391914e-06
962,-5.591421660788853e-06
963,-3.5509238066611104e-07
964,-4.6299506450964145e-09
965,5.5971313417391144e-09
966,3.946770826823709e-09
967,5.1064572292869315e-09
968,3.0074299162130558e-09
969,-7.1690600955687245e-09
970,3.6064429220772354e-11
971,6.73627514879982e-10
972,8.252368788319586e-09
973,-3.213574739646674e-09
974,1.898604606864751e-10
975,-7.667731866112248e-09
976,-1.0705806852140398e-08
977,-7.555142622628352e-10
978,2.078707264652202e-08
979,4.183023122328322e-09
980,5.172967026956243e-09
981,7.42693520572324e-09
982,-4.602535491615711e-09
983,1.83923291596777e-08
984,1.843953983948765e-08
985,4.18983470140688e-09
986,-4.162701849885764e-10
987,1.4902496681123978e-08
988,3.471293391621444e-09
989,-5.9078322234285e-09
990,-5.925260837535973e-10
991,-3.956348387790243e-09
992,-2.7766013876995288e-08
993,-4.520419594200575e-09
994,-1.262081605890586e-09
995,1.5645279777265486e-07
996,2.741716087495405e-08
997,1.6419723858351887e-08
998,-3.7521890594582885e-09
999,5.053122920095632e-09
1000,-3.0446353216362354e-09
1001,-8.664186590401357e-10
1002,6.889644965646369e-09
1003,2.2171550428939923e-09
1004,7.53331597103113e-09
1005,5.334079733465558e-09
1006,8.963792541560878e-09
1007,-1.2494509593619085e-09
1008,-8.441146115423237e-09
1009,2.769597488849751e-07
1010,3.6042847480488582e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
