date,excess_return
96,0.001253337095851692
97,0.0056822016812367645
98,0.0009418928942271255
99,0.0036422909615885903
100,0.003485741748702309
101,-0.006042331047226623
102,0.002078569827973742
103,0.0011724359856557065
104,-0.0019880850648749558
105,-0.003006883099008295
106,-0.002170330662346087
107,-0.001400034101027292
108,-0.0011565525872799132
109,-0.0034647354926212294
110,0.0013568710376336002
111,-0.0008074290016311325
112,0.0005547341048459664
113,-0.00018459648456841115
114,-0.0013509802924741355
115,0.0005183879629526933
116,-0.0009521586038704566
117,-0.0019893088305235063
118,-0.0072610488782697494
119,-0.004026963859606969
120,-0.0004346739107307318
121,-0.001063063990585289
122,-0.0035267537297313687
123,-0.0004951395326332931
124,-0.0018597395599591505
125,-0.0028818367069489924
126,-0.0010461516050152442
127,0.0012724308931439277
128,0.002277347491007764
129,0.002942990794489653
130,0.005223576895251237
131,-0.001490662891271488
132,-0.001951868682787139
133,-0.0004614396939709886
134,0.006378031198382028
135,-0.002956401828560562
136,0.0010659831176125013
137,-0.0030175811720237755
138,-0.006731080287609714
139,-0.0004164818326890307
140,-0.0003657911207405551
141,-0.005391489011081152
142,-0.001359087709786988
143,0.005634463235173382
144,-0.0005384866754570173
145,0.002642241694444869
146,0.004237391223504261
147,0.0009883615331565342
148,-0.0022530425801835507
149,0.0015129527656086773
150,-0.005167397516243799
151,-0.007845725288272343
152,0.006125686887330506
153,-0.003165946216759008
154,0.003691427624037247
155,0.001358006143800905
156,0.0003356508216244114
157,-0.004743328479559716
158,0.0004151485185631909
159,0.0012048896769437435
160,-0.001741161700218563
161,0.002199401895606479
162,-0.00417835480358617
163,-0.006123597955855886
164,-0.002997207863851226
165,-0.0008326834268774341
166,0.0032578669708462683
167,-0.006403895742801313
168,-0.0041408867451917745
169,0.0027485334763545756
170,0.0028877241861130056
171,-0.001519682330722416
172,-0.0006211609563369746
173,0.001604318917866987
174,0.0020557987316307093
175,-0.006910538721991632
176,0.005296551968176422
177,0.0015165550064608403
178,0.00483046107400924
179,-0.000419406182672466
180,-0.00370643422555319
181,0.0021558968558208933
182,-0.012750848796965975
183,-0.0018102525104127132
184,0.0024948367719739516
185,-0.0009381488148601403
186,-0.00194495764723146
187,0.0015288182054159273
188,0.002068307786572654
189,-0.0016896523437402778
190,0.006218741499833124
191,0.0016380257070292893
192,0.006381439466227467
193,0.00031556198698741157
194,0.004736312994543889
195,0.002588856978295562
196,0.011030224033326364
197,-0.005709535945720079
198,-0.0009108496236066799
199,-0.005225648660794979
200,0.004609141644651338
201,-0.009565551947138751
202,0.0007106689501257257
203,0.008876985255065284
204,0.0030361591733580663
205,-0.0006242848374515165
206,0.00737295100945512
207,-0.004226144524427866
208,0.0055698750009410825
209,0.001123709448327581
210,-0.0035455957198500033
211,-0.003741205646959389
212,0.0041446708628506855
213,-0.0026647756541764212
214,-0.0005833169134077387
215,-0.0044220750123641125
216,-0.008626092373996919
217,0.0037818931561744316
218,-0.002763556707617254
219,0.0021925987935536686
220,0.006223321644010915
221,0.0013707771409571467
222,0.004330093216426656
223,0.022019426791490625
224,-0.00220303402241675
225,0.002562297733263752
226,0.0042966880608140915
227,-0.0007253265793739638
228,0.005762730639330438
229,-0.0012062505864003815
230,0.012557356660511231
231,0.001002341434682852
232,-0.003554554228016582
233,0.00010998138554538795
234,0.004428149467817976
235,-0.0019264697577127121
236,0.0016607555361556115
237,-0.012993022759752093
238,-0.003754933740959099
239,-0.015817197931301052
240,-0.013994490650571545
241,-0.00016523538947332828
242,-0.0075001157338812074
243,-0.010909165424593614
244,-0.0010767876066164694
245,0.0007820072561519842
246,0.012002643971998416
247,-0.010183039969600793
248,-0.0016931543525737559
249,0.009452080151758201
250,-0.0018167851877531004
251,0.0015438110888438493
252,-0.0010554798672177234
253,0.00292871499646461
254,-0.010142047692755996
255,0.0054905261470503675
256,0.003016134364647138
257,0.0031616924921063607
258,-0.00927244482858689
259,0.00024914633821619957
260,0.007105809583478573
261,-0.006669148612087339
262,-0.004263490076630716
263,-0.0008174531042636435
264,0.0020931470056128497
265,-0.0013136825532950257
266,0.0034825808326280016
267,4.703500524076976e-05
268,0.006148703302039338
269,0.004694772788692125
270,0.0033321844748291475
271,-0.013747084481176097
272,0.0036951692070603228
273,0.005794322080612746
274,-0.007776575609252223
275,-0.011128855617344158
276,-0.006621144282485525
277,-0.004381967958975219
278,-0.01332146592660477
279,-0.0072767476982562584
280,-0.0006959077342595099
281,-0.0038316516270183176
282,-0.01236884956819051
283,-0.00298295468999929
284,0.008201635594400292
285,-0.004695584234191447
286,-0.0030904414583567685
287,-0.010883450733984112
288,0.0030236077230403613
289,0.012977435008656862
290,-0.009723536649566655
291,-0.0022090652020322343
292,-0.006543864821274836
293,-0.0025470315118278075
294,-0.008366378124930074
295,-0.004300859707849075
296,0.0030272841022324914
297,-0.0023199738920029744
298,0.009074024468438135
299,0.005163425218027845
300,-0.0017246750440494119
301,0.004909770199656466
302,0.013310064369363162
303,-0.006768355587541214
304,-0.003973002089074751
305,-0.004904932218939284
306,-0.003678839360812647
307,0.002192181079180733
308,-0.00045407613225834087
309,-0.004258300383473801
310,0.0015993352036515196
311,0.002698299438576801
312,-0.0009524674490601626
313,-0.0005365649585754306
314,0.0016225923907621786
315,-0.0004801049246660194
316,-0.0011945022321308563
317,-0.002605890702905289
318,0.0030652495452267725
319,-0.0030871399317834447
320,0.0024229631114564554
321,0.0009563040423248015
322,-0.002930995369054945
323,-0.0007408636112591904
324,0.0029069519352430406
325,0.0006804377891052038
326,-0.007274066216849506
327,-0.0007759386399882051
328,0.0016656720438444628
329,0.0022594681521745097
330,0.002471403032257652
331,0.009806855164015194
332,-0.0026342254403973753
333,0.0028625408090593996
334,0.002109893257990686
335,-0.009572452557750688
336,-0.004900759350100148
337,0.0030629607053833385
338,-0.001818983421442294
339,0.0032153858978213046
340,-0.0007774989714771086
341,0.004083932242906124
342,0.009230739577013647
343,-0.006894701804860293
344,-0.0031470446160538623
345,-0.001551812527323948
346,-0.003968781987474385
347,0.004990554663233254
348,0.00038900392860924393
349,0.007770656717234564
350,-0.004105966182502863
351,-0.002161901514505127
352,-0.001607320046542654
353,0.000912532998434773
354,0.0008316171182675969
355,0.0012718906419791898
356,0.0005624550731657962
357,-0.00559428664228967
358,-0.0010254346094606126
359,-0.0025139481489371285
360,-0.0006327584293418509
361,-0.0011287675230518268
362,0.00430338714250475
363,0.004656425490694782
364,-0.0043671378769172264
365,-0.0009403305903351866
366,-0.0008316133147734384
367,-0.000318997249798475
368,-0.003478816560731346
369,0.0002083789664532043
370,0.0009514841120022155
371,-0.0009279853894931522
372,-0.00030997794908876886
373,-0.00022831376797965985
374,0.0009273227779709459
375,0.0007722650972399325
376,-0.001335952088759751
377,0.0001333361803285138
378,-0.002103987407259811
379,-0.0008886392377437935
380,-0.001062882846104618
381,-0.0038225507565863848
382,-0.0014686322758295511
383,-0.004261959872062904
384,-0.0037799695712757986
385,0.0010749063759412647
386,0.0031496357438186295
387,-0.002926216874775872
388,-0.002554643185215366
389,-0.0013524185722133542
390,-0.0005947246235298853
391,-0.0034705721557638514
392,-0.0015284071210992511
393,-0.0004641768028924298
394,0.00046731670224975375
395,-0.0011294698771235345
396,-0.0036194587062140793
397,0.005334041151477953
398,-0.006927416241833739
399,0.0023354310726779737
400,-0.0020832452542109137
401,-0.0013621016553104492
402,0.0024106035400661696
403,-0.002996026126572071
404,0.002120223131957477
405,-0.002592596483893539
406,-0.00019607301986387937
407,-0.004372392048641288
408,-0.0013817203658152977
409,-0.002291981196870352
410,-0.0024311937101794134
411,0.0009111011226123344
412,0.0024506257177099866
413,-0.0005984595347693911
414,0.0031900922969725076
415,0.0030037521923244326
416,-0.002296886744000276
417,-0.002359856019785167
418,0.0004986698375513132
419,0.0029861278712930706
420,-0.003827382474271279
421,-0.003645799178538134
422,0.002183221505468874
423,-1.0533493350589618e-05
424,0.0031217713324833973
425,0.0024723846573568298
426,-0.001346037336564604
427,0.0022750794351441006
428,-0.0020329236477547863
429,0.001050995315816372
430,-0.0015253696516040194
431,-0.00014933069328235127
432,0.002203777780906052
433,0.00014286228477222718
434,0.005515969308164781
435,-0.0027201772932610724
436,-0.004322850176186527
437,0.002254602567412972
438,-0.0010268144247269628
439,-0.0021117720416984898
440,-0.0014041512793575017
441,-0.0009461862218982375
442,-0.0004036528298163311
443,-7.783682615503107e-06
444,-0.002380496062802828
445,-0.001181562307995987
446,-0.0008909210554871594
447,-0.00031538490531446417
448,-0.0007102409152617839
449,0.0009404015795339837
450,0.002299935584378604
451,-0.002654777251953705
452,-0.00022328581272559878
453,-0.0009291694707289078
454,-0.00017263598362965427
455,0.0005016762614111769
456,-0.0023592538750875636
457,-0.0019828244907917347
458,-0.00047119141480272964
459,-0.00014486261450943894
460,-0.00028324993224759787
461,-0.0003564420144721858
462,0.0010757431187941036
463,0.0004818888048447878
464,-0.0011439003372599177
465,0.000755589520145622
466,-0.0006961849814992593
467,0.0004402149294827906
468,0.0001740142585301696
469,-0.0009989039515052034
470,-0.0014273507332863977
471,-0.0006148441306751684
472,-0.0005423740663276222
473,0.0004526467329627193
474,7.592764343869463e-05
475,-0.002226603736072308
476,-0.00018404883341294198
477,0.0003807589376380871
478,-0.0013706135201999314
479,0.00047377579447166474
480,0.00181239193724822
481,-0.00012453915497490087
482,0.0005528728643803549
483,0.0015416876947858815
484,0.00012895922557681905
485,0.0014508966751511365
486,0.0011884822215847968
487,-0.0009082690591158682
488,0.002278592193597828
489,-0.001897540817002219
490,0.0009019216253758899
491,0.00044960945581457024
492,0.0027486129798720005
493,0.0006424396803839938
494,-0.0007176972449196573
495,-0.0011503812548004644
496,-0.0026995155092312817
497,-0.00020967264539387132
498,-0.001827855296765879
499,0.0007264673657008947
500,-0.0005723865291971109
501,-0.0020603641380280147
502,0.0029189303100085884
503,0.0021389544407892924
504,0.0013009024631834565
505,0.005017867732286296
506,-0.0012383846788964759
507,0.007126409383764021
508,-0.0029351823144429245
509,0.004770695670654912
510,0.005072241188736171
511,-0.0005861056500531814
512,-0.003513752438036144
513,0.00578831505209948
514,-0.0025224816477647793
515,0.008712123310159275
516,-0.0012957393272197137
517,-0.005272079431397819
518,0.0014724542288041265
519,0.0006783267695579243
520,0.0001009304517788634
521,0.003549054224245868
522,-0.006437544829989483
523,-0.002440981559653166
524,0.001155389952901209
525,0.006180794992766053
526,-0.0004095481169356652
527,-0.0038719749097737566
528,-0.0010497566813380543
529,-0.0033935755148235547
530,0.0025200258406124776
531,0.003436192955782874
532,0.002836919539514343
533,0.007036534023038998
534,0.004620312828328643
535,-0.008067727570480299
536,-0.005546281669556563
537,-0.001924934108794546
538,0.005334478721215452
539,-0.006392208756356432
540,0.0019432554184459216
541,0.0028939138954893473
542,0.005834880144352073
543,-0.0011717365284671655
544,-0.003735672524173117
545,0.0010538365677272843
546,-0.013420951649505769
547,-0.005563418382737884
548,-0.0013310957488258945
549,-0.0011732950122954333
550,-0.003055447838670733
551,0.0010954763121220623
552,-0.0023114908219509234
553,0.003685509551994287
554,-0.0029465988536256926
555,-0.0012337902231014386
556,0.0009330325985916765
557,0.002450229938418147
558,0.004808949231455306
559,0.00027857013384272045
560,-0.006453775963884079
561,-0.003595322585991184
562,-0.0015622393532506995
563,-0.00037743443431376145
564,0.0014387590192691813
565,0.0002655800264068364
566,-0.003813901519102769
567,0.0038137147264312166
568,-7.340603891400899e-05
569,0.0016600281099037328
570,0.0014677738754192149
571,-0.003070490872116277
572,0.00010539625959896104
573,-0.0012535729581498734
574,-0.00027803930424441514
575,0.0041593612127979185
576,-0.0023933443155026157
577,0.006283915326474487
578,-0.0020555920556042384
579,-0.00020303086231573952
580,-0.0009973227379956873
581,-0.000907567048643837
582,-0.002564295423768903
583,-0.00163293536610154
584,0.004772351243797601
585,0.0009490930777118212
586,0.00723219926856461
587,0.0021935419687784397
588,0.00019509668047063
589,-0.0019903486213307398
590,0.000612458326372467
591,-0.002141373235113847
592,-9.475369438594061e-05
593,0.0013867400045093903
594,-0.003794098814853736
595,-0.00020200875362300086
596,-0.002198831659556033
597,0.003616679026748809
598,-0.0015011606073626615
599,0.003930981292687374
600,-0.002101972935345281
601,-0.0028210722085528495
602,-0.003383820544503119
603,-0.00021522724668601723
604,0.0015455571540980984
605,0.0026296407108631903
606,0.0015885445338929272
607,0.0017995529392610399
608,-0.0014966045202466638
609,-0.009735483749477719
610,-0.001485675569825956
611,0.0010307099034313205
612,0.001196205749521756
613,-0.00010887823445346334
614,0.0010233678317216333
615,-0.0013073547997345392
616,6.689802204890016e-05
617,0.0005630299146315021
618,0.0014872977501213525
619,-0.0006487356492985152
620,0.0013731443427245638
621,0.0007846660616575851
622,-0.0002824266645062301
623,-0.0003559535345897813
624,-0.00026817584673249906
625,-0.000854553942185865
626,-0.0013033096608430217
627,0.0027442970075595985
628,-0.00024289716674552597
629,-0.0001233272216363268
630,0.0010654084397124786
631,-0.001881670954725717
632,0.0008726149541108674
633,0.000530184558034219
634,0.0013178599555291604
635,-0.00026168459469422256
636,0.0006143638925454331
637,-0.0004370627856010445
638,-0.0005653282802534632
639,-0.0017612492567855298
640,0.0010210097866066858
641,0.0021974859491394882
642,0.00011624407752039434
643,-0.000323205607010546
644,0.0021954102347234994
645,0.011909459981253256
646,0.006731721057789519
647,-0.001021491911517347
648,-0.0007954658548031679
649,-0.00589940767248176
650,0.0009186275626155982
651,-0.00020557310978583376
652,0.0006430389131685255
653,0.00010670869244472359
654,-0.00025682558957448864
655,-7.883508369083136e-05
656,-0.0023114728254264028
657,-0.0001296953066615425
658,0.004532690075019052
659,-0.0017931963796312123
660,-0.0027649224152372087
661,-0.0033979026895921693
662,0.004198455298768222
663,-0.0016201848522714168
664,6.2776747997983495e-06
665,-0.0013152368184874696
666,0.0020344189531533996
667,-0.0015353109547122656
668,0.0009643751291361635
669,-0.0017148449769353036
670,-0.0009551035656428786
671,-0.001008304542920918
672,0.002675322096678645
673,0.0013274747788737662
674,0.0006518640597279468
675,-0.001610407988911433
676,0.0008812894377807912
677,-0.0005561631848011728
678,-0.002084519485932218
679,-0.0011860744844195137
680,0.0035331483035932476
681,0.000595845908690662
682,0.003467640300151509
683,-0.0003670201468081169
684,0.0058398403343016825
685,-0.002514736029192194
686,-0.0017798285113720946
687,0.0010179392997246017
688,2.8714904930032814e-05
689,0.0007320283929659333
690,0.0006972388109377226
691,-0.0019133514787834094
692,0.004540076544750554
693,0.0021691617377735117
694,0.00046968080187712036
695,0.0001337380094335594
696,-0.0014438217140754772
697,0.001586765405842766
698,-0.0007366016935667907
699,0.0006042940112057915
700,-0.0007876445967968659
701,-0.004022713022115043
702,-0.00036147179555900966
703,-0.001322606858367048
704,-6.386933329627364e-05
705,-0.00326278960965809
706,-0.00011454108250003037
707,0.0003045880211527685
708,0.0004975891346314376
709,0.0006649911823662924
710,0.0017316172360430093
711,-0.0009020575858355584
712,-0.0011888137740403426
713,0.0010536488762739604
714,0.00028057090006416985
715,-0.000601795876242095
716,0.0015442012901985824
717,0.00017770645878129043
718,0.002537403955429951
719,0.0015790197186880683
720,-0.003115436969921892
721,0.0029020611732281376
722,-0.0003003814324620546
723,0.002363787093542541
724,-2.7094353973772245e-05
725,0.002573452045413205
726,-0.0017057120011133853
727,0.006448660968700448
728,0.0029922711526005896
729,0.0011493061992846054
730,-0.0051350724982132945
731,0.0005571824850924834
732,-0.0002824996615519715
733,0.0020069974936076374
734,0.0001538768875835872
735,0.0005582384511866045
736,0.002442451351248709
737,0.0021188122428915934
738,-0.0007721986279584647
739,0.006330331444355158
740,0.0020458994403413366
741,-0.0012197657084618008
742,0.0011264030815594517
743,5.830693481645444e-07
744,0.0027768875174490337
745,0.0028943905332617648
746,0.004791876981924098
747,-0.0018497806224878621
748,-0.0014856996388221133
749,0.00015551125491661266
750,-0.0015019581570291929
751,-0.0022121661055432007
752,-0.0008570564919810064
753,0.0001693251921283112
754,-0.0023910457347774694
755,0.0024422546596651884
756,-0.001954988591094081
757,-0.0031633290493428
758,0.0012940419530769187
759,0.0014986079414367193
760,0.00030093833379229995
761,-0.00015837125987294698
762,-0.0008868541954979436
763,-0.0021527716487795556
764,0.0004731263341955505
765,-0.0006182174932929108
766,1.6118565980299815e-05
767,-0.0023042784056646615
768,-0.0022446437244809936
769,-0.0012194077241247658
770,-0.0024845341121421394
771,0.00026701120520217225
772,-0.0012884450241195666
773,0.0013128116951644786
774,-0.0018959281539197015
775,0.0009224579428631641
776,0.0027197055616280663
777,0.002622455849023736
778,0.0006849194450322116
779,0.00011030660459415698
780,-0.002206362399991779
781,-0.0003619287160024631
782,0.001499538850912585
783,-0.0036115624329478846
784,-0.0016039055145559145
785,-0.000854784570178263
786,-0.00230196816975331
787,-0.000917332731599857
788,-0.001668511236461695
789,-0.001462639833194529
790,-0.0016166933289536167
791,0.0006021153203732976
792,0.0002537942108729596
793,0.0024999432360691687
794,-0.001782258480853366
795,-0.0014457668665375234
796,0.0018671356754975388
797,-0.0001392702595889861
798,0.0008138083325873458
799,-0.0005088603136973457
800,-0.002792476342864836
801,0.000927001232766067
802,0.0005907876109129406
803,0.0010652639995851199
804,-0.0029708187385635854
805,-0.0006721978180327937
806,0.0012450489064222692
807,-0.0005048572231689252
808,-0.000574225981769011
809,-0.0029125329518459586
810,-0.0021490842513408326
811,-0.0008419063806407723
812,0.004223769082135925
813,0.0016174242284483498
814,-0.0007497370452251573
815,-0.0012617154958520227
816,0.0005807709531614191
817,-0.002725446512303664
818,-0.0012247677647019561
819,-0.0005013073566859094
820,-2.9517337589157755e-05
821,3.501721454213236e-05
822,0.001937007032283139
823,-0.0011238561684347725
824,-0.0005633090259809514
825,-7.173805207147388e-05
826,0.0016002710722534674
827,0.001621994456616982
828,0.0009050193535470596
829,0.0011699271363791175
830,-0.000376881876577001
831,-0.0009336769138303114
832,-0.00045562774201304834
833,-0.0010319926465268414
834,-0.0011921597438429854
835,-0.0013313734316355297
836,0.0008990270075745765
837,-0.00034423339220218674
838,0.0009859916204142949
839,0.0013573336852662488
840,-0.0011111972721245256
841,-0.0006420507595257807
842,-0.00028942224580624787
843,-0.0009032642041020278
844,-0.0011564239494966932
845,-0.00011721044428733562
846,0.00205792595283677
847,0.0007245471662638281
848,-0.00029021100006049183
849,-0.0008459486189904275
850,0.0015946581247496538
851,-0.0002595064845913597
852,-0.001837890256651542
853,5.888158795055998e-05
854,-0.0010443661659049197
855,-0.00042665078194822903
856,-0.00042626960461444874
857,-0.0002328116464926644
858,-0.003915852566143685
859,-0.00047649868497112724
860,-0.0005402136660310197
861,-0.0007131893935071187
862,0.00029822674429927365
863,0.003313976585979511
864,0.00022436404586659298
865,0.0006256217650376927
866,-0.0020147798035978493
867,-0.0019291244918086536
868,0.0015166140711338483
869,0.000918947455689767
870,0.0035296773252129487
871,0.0005786466107534638
872,-0.0020589169699164467
873,-0.0015489542238230625
874,-0.0013417835534015043
875,0.0005207260164000194
876,0.0009632643840049859
877,0.002006939390212875
878,-8.032086099737934e-05
879,-0.0007557963258650324
880,0.0020680870209402458
881,-0.0017084528316584358
882,-0.00020823275721770784
883,-0.002686303360974557
884,-0.0015806258047943167
885,0.0011927330232050226
886,-0.0008544400536954488
887,-0.0013163123237525665
888,-0.0010239220238562607
889,0.0014408032438347207
890,-0.00029651405508948625
891,-0.0007048464318840375
892,-0.0006609972986166279
893,-0.001844163060699927
894,-0.0008437079937215486
895,-6.870957591925686e-05
896,0.0014652896076563504
897,-0.0018819629579945873
898,0.001204435251922903
899,0.0010620955230649098
900,-0.0009423945533231504
901,-0.0015852055585915126
902,-0.0014150263779425243
903,-0.0013352785436841763
904,-0.001887794118090813
905,0.0008929205456387201
906,-0.0013738485201073847
907,-6.729864146701181e-05
908,-0.0012725801213264165
909,0.00049400598923377
910,-0.00016528740805615838
911,-0.00024399940594801994
912,0.0016780244794079024
913,-0.00040745115987086966
914,-0.0002791873209591622
915,0.002004886629400543
916,0.0006581203009101977
917,-0.0014217913686803973
918,-0.0003804591108704236
919,0.0010588602664641789
920,-0.003169499983717655
921,-0.0018173282226964793
922,-0.0008654432322102446
923,-0.0008673119160326204
924,-0.00016331775476369215
925,-0.0005462198975590415
926,-0.0008098215491239291
927,-0.0006466982225721007
928,0.0002816257541763678
929,0.0006165896295070583
930,-0.0017058274478531088
931,-0.001602905918310693
932,0.0006883652868695522
933,0.001157746337711374
934,-0.0011171257122513656
935,-0.0009549191787517064
936,0.0010345427774488547
937,0.002018841887842543
938,-0.0012798005231096365
939,0.0001871025934415127
940,-0.003182216966957946
941,-0.0002295906130622416
942,0.0004272847279100933
943,-0.0023096496811430556
944,1.9123072938220798e-06
945,0.00018421580186073205
946,0.0027821077373834935
947,0.002111249495784423
948,-0.0008209509807680926
949,0.0019469176814701505
950,-0.0013063662407378218
951,-0.0004759589394079944
952,-0.0005154083646371488
953,-0.0012363202286801434
954,-0.0006550361890136913
955,0.0012575189498796602
956,0.0010729184714960704
957,-0.0009977032896984206
958,-6.62039869165909e-05
959,-0.001161421916503591
960,-0.0018410509028826127
961,0.0010444339216128806
962,-3.624719679076738e-05
963,0.002301907177861079
964,-0.0012373942561521023
965,0.000226258416052727
966,0.0007760214296829437
967,0.0010168592184144065
968,0.0009592461037765398
969,-0.0013550133528774655
970,-0.00017677014113379186
971,0.00046541007570619075
972,0.0009768212189126824
973,0.0034211822417711257
974,0.003521458358936913
975,0.002666369271112856
976,0.0032851166882283678
977,-0.002335861657035143
978,0.001964048295399645
979,0.0013638933236177486
980,-0.0016408115182214578
981,0.0011877522631758841
982,-0.0027603276124614773
983,0.001180227123957961
984,0.000635302080458644
985,0.0021578993644545685
986,-0.0023280884091212983
987,-0.0001802869232592208
988,-0.0027071284875814783
989,-0.0014547238992940192
990,0.0012682299451031165
991,-0.00043027654044261454
992,0.00011766085590417252
993,0.0008829649658460281
994,-0.0005070145997522202
995,-0.002553885248033433
996,-0.001718499972145321
997,0.001823324016126976
998,-5.121883811695649e-05
999,0.0017338077278136743
1000,0.0007319071752881767
1001,0.0026012888707702964
1002,-0.002576940432861108
1003,-0.00039931940198398297
1004,0.0007641376477551809
1005,0.0029659444120035683
1006,0.002316696525264672
1007,-0.0018055635180722063
1008,-0.002560394989010839
1009,0.0006772114726550926
1010,0.007287839765524662
1011,-0.0006211385926535584
1012,-0.009844815760065018
1013,-0.0007885383907946242
1014,-0.009860475152835502
1015,-0.0033281943577294637
1016,0.0010517538463230558
1017,-0.009237545535510705
1018,-0.004781527376606531
1019,0.0006227811745674883
1020,-0.003927193402956108
1021,0.0052285834117088426
1022,0.0070344679840659285
1023,-0.0025995113014218862
1024,0.0027030315304250596
1025,0.0027391065422915917
1026,0.004470021207605868
1027,0.002447308869926279
1028,-0.003950426352615111
1029,0.007140013738289097
1030,-0.007696847054475375
1031,-0.000710009845588333
1032,-0.005428199460666194
1033,0.0017758295423684345
1034,0.001598160917843372
1035,0.0025168530823632684
1036,0.0025503201177495827
1037,-0.0024932677197972986
1038,0.00701526602690461
1039,0.007350833043128779
1040,-0.006249009787153703
1041,-0.003384565185841515
1042,0.00021775664737899714
1043,-0.004171886697347027
1044,0.0024073079006926568
1045,0.00736628904514991
1046,0.010953691835454471
1047,-0.006922121954258786
1048,0.010574606096324102
1049,0.0077988481407890164
1050,-0.0022596320610921428
1051,0.0009175319767523726
1052,-0.0038484200668753576
1053,0.0029854259312810383
1054,-0.0072514918197605915
1055,-0.009218227095810994
1056,-0.0080902476188911
1057,-0.002527360935786982
1058,-0.002487586388774332
1059,-0.006522725375948335
1060,0.005868226211018679
1061,-0.0043664953728701494
1062,-0.012349179857870984
1063,-0.0016690184994092583
1064,-0.003039696144957915
1065,0.0019073330762304774
1066,-0.005939899490921885
1067,8.685411901909745e-05
1068,0.0024073430312741007
1069,-8.47867208138009e-05
1070,-0.0009723576150961755
1071,0.011430723628486517
1072,-0.00010364052722589001
1073,0.007760571372493974
1074,-0.004779243986844817
1075,0.007890165168708552
1076,-0.008286265836346285
1077,0.00098518626447619
1078,-0.0026523327242573558
1079,0.008094259487587352
1080,0.0021435491240232585
1081,0.00273385723259556
1082,-0.001085227534197486
1083,-0.004130376903138666
1084,-0.0038964743832829996
1085,-0.008680305593802506
1086,0.002167524809267074
1087,0.019002859368096203
1088,0.007900471032010636
1089,-0.005273985248021251
1090,0.008208360163645012
1091,-0.004319588797099927
1092,-0.0015570831221445314
1093,0.0006817697211465301
1094,-0.0007365698041188473
1095,0.001282877734692378
1096,-0.008041035911794614
1097,0.007445944145337058
1098,-0.004369207537610276
1099,0.005589183750281945
1100,0.002512536460195114
1101,0.011180646517595316
1102,-0.0047426853045047235
1103,0.008961808003581928
1104,-0.00618788009717286
1105,-0.007278947766070631
1106,0.0019441204117559563
1107,0.0013296913968168234
1108,-0.0007727945007951487
1109,-0.00034778495178189317
1110,-0.0001933297492184849
1111,0.006345076535366756
1112,6.881811624559475e-05
1113,-0.004249582936002527
1114,0.0011260817318876626
1115,0.003465540591244265
1116,0.005030912324065273
1117,0.010411787916682291
1118,0.005901709749449591
1119,-0.001150853880967917
1120,-0.005914486368750582
1121,-0.0027204038422790067
1122,-0.005475872315664931
1123,-0.005260036877219765
1124,-0.002518658312245403
1125,-0.0029057681337800734
1126,-0.006203564288151275
1127,0.0008879456983342804
1128,-0.0015492396450762502
1129,0.0028928068722667843
1130,7.357592537204916e-05
1131,-0.002020358861154259
1132,-0.004962321394607505
1133,0.0020393135637466475
1134,7.8289709639634e-05
1135,-0.005069315356148074
