date,excess_return
118,1.7558851346244352e-07
119,-1.8319441121850133e-06
120,-7.922414414340829e-06
121,-5.2227287228312494e-08
122,-4.909523276275251e-06
123,9.088553138103527e-06
124,7.845352406898876e-06
125,-1.2060881687903091e-05
126,3.27026878557124e-06
127,4.168569957818669e-06
128,8.155670062404141e-06
129,6.580145443058072e-06
130,-5.948800310751068e-06
131,-8.485351303000322e-06
132,-8.52042191792357e-06
133,8.580821532078176e-06
134,2.1770319739200516e-05
135,-1.6868944132464315e-05
136,-5.619733260586734e-06
137,-3.224416402769492e-06
138,-1.0729192389780095e-05
139,-6.865658251031803e-07
140,1.1657337955162107e-06
141,-9.220286556010926e-06
142,-7.188073906561065e-06
143,1.0579145776667964e-05
144,-7.292408807257899e-07
145,1.8718493032698901e-06
146,-4.952300875160631e-07
147,1.5597856614757433e-06
148,-3.866067858626643e-06
149,6.379416121138348e-07
150,-1.951404120825728e-06
151,-4.037068524009868e-06
152,-2.2947271057782714e-06
153,3.983630810733274e-06
154,3.6723262610838248e-06
155,8.454987614481268e-08
156,8.580908390509734e-07
157,-2.6533321316080107e-06
158,-2.085301040799514e-06
159,-4.562804711838453e-08
160,7.198702919652966e-06
161,5.3109054329869565e-06
162,-5.379526093252096e-06
163,1.2522959857319548e-06
164,-1.9706529623686464e-06
165,1.5806302492205048e-06
166,-1.6819129693423919e-07
167,-2.0787961090285024e-07
168,-1.942162182855256e-07
169,-1.3086435590725642e-06
170,1.3906793050466604e-08
171,-2.532618482042892e-07
172,-6.106390873505951e-06
173,-4.611782881691617e-06
174,4.0336836202303774e-07
175,-9.936913897945488e-07
176,-2.8275393132881634e-06
177,2.2479621963888974e-06
178,-7.867242896031357e-07
179,4.242198989867774e-08
180,-4.5875717119336915e-06
181,-2.9183754547856823e-06
182,-3.8068117518719193e-06
183,-8.490506826985821e-06
184,-3.6101868354121437e-06
185,-5.538503255264615e-06
186,2.238392625608654e-06
187,-2.1811171487140514e-06
188,-1.409057916146317e-06
189,-5.062755081830516e-09
190,7.963873363214802e-07
191,-4.4889963231042883e-07
192,-2.43127167713908e-06
193,-7.375948148635736e-06
194,8.051847359591414e-06
195,-1.3851504087525334e-05
196,7.824338891526673e-06
197,3.4124672018132074e-06
198,-5.933201731478377e-07
199,1.7784016615340903e-06
200,3.4040583708483396e-06
201,3.007987275438495e-06
202,-1.0019857477061577e-08
203,4.207693601987472e-07
204,2.0377167944118924e-07
205,-1.124118963247156e-07
206,-8.982964616599531e-08
207,1.5631710148511503e-09
208,1.7485087737689754e-07
209,-7.173916790836898e-07
210,-7.766846277235118e-10
211,-7.907981977695045e-07
212,-2.038834679640722e-06
213,-6.382186798870038e-06
214,-5.422065169424783e-06
215,1.9522757832568517e-08
216,1.6276135994530704e-11
217,1.1982971725998937e-09
218,1.2383843253083172e-07
219,3.8998360908815146e-06
220,4.20592465164571e-06
221,2.2306655340198487e-06
222,-3.6166236462520374e-06
223,-4.544496715608304e-07
224,-7.315381197270376e-06
225,-3.3121141322922655e-07
226,3.6461042207225345e-06
227,2.126307815089046e-05
228,-1.1854944759193131e-06
229,1.0083336958732758e-06
230,2.82449652044825e-07
231,5.6911995338637666e-08
232,3.044695162657263e-10
233,-2.638534031262907e-07
234,-1.1052232662178695e-06
235,1.676208664092016e-07
236,-2.6214666020152323e-07
237,-8.325587330659801e-10
238,-2.0702161607211167e-07
239,2.342621368445208e-07
240,-3.608030353152714e-07
241,4.3352106349203724e-10
242,2.0731216743286042e-11
243,-2.6191798934815934e-06
244,8.993449085226146e-07
245,-3.895102427486918e-07
246,9.507423051502428e-07
247,-1.9702380424924115e-07
248,-7.805246085013096e-08
249,-3.397025705176304e-08
250,3.8535351762902794e-07
251,-5.05817785567686e-07
252,7.630195228536252e-07
253,1.4027044648035059e-07
254,6.886761760860338e-09
255,9.617332183964322e-08
256,4.586872390133223e-07
257,9.820806230464996e-08
258,-3.366602557397513e-07
259,-4.303592053833682e-08
260,-4.778114314873961e-07
261,1.9657600325295732e-08
262,-4.571243938933378e-08
263,1.0520017301729467e-09
264,3.637814436352471e-08
265,-8.18641654509733e-07
266,-1.1327487666967785e-06
267,2.0152918922544671e-07
268,-1.9758809499670348e-08
269,-1.0210109913089128e-08
270,2.510809984967999e-06
271,1.0839149466868037e-07
272,7.639494328248731e-08
273,1.7272078389751755e-07
274,7.857567929647758e-11
275,-1.2554567311751085e-06
276,3.2950801086784055e-06
277,2.988985735197236e-06
278,-4.225076364661184e-06
279,-5.718674670807111e-06
280,-5.147185877518723e-06
281,5.949420331496924e-06
282,-3.4265469668337545e-06
283,-8.788104483570258e-07
284,1.1062189504418285e-06
285,3.1074004053777138e-06
286,-7.225440501745783e-07
287,1.1870214403075785e-06
288,2.638542894450868e-07
289,-3.0200428190185757e-06
290,1.605602763354863e-06
291,4.715754605699729e-07
292,-5.625877627091214e-07
293,-1.31037273587431e-06
294,-9.569133755382708e-07
295,3.526735205483522e-06
296,-2.83012445892461e-06
297,3.1533503563052623e-06
298,1.0869187473117048e-06
299,-2.4898810959683715e-06
300,6.056329005965644e-06
301,3.180463492929997e-06
302,1.3538084793762728e-05
303,-2.750278807472917e-07
304,-2.009601102082037e-06
305,1.7039481570169102e-06
306,2.3673044302618962e-08
307,1.5277240861255592e-09
308,-6.974921279989665e-07
309,-1.558192813916337e-06
310,-1.300154151007149e-10
311,1.083786675404319e-07
312,-1.107312921772019e-06
313,5.48643543429872e-07
314,2.8109764516059954e-10
315,-2.8805499929784872e-09
316,2.1351808376923742e-09
317,-1.6370019748079834e-07
318,-3.682767489021632e-07
319,1.7843672540651667e-06
320,-5.651415482810229e-08
321,-1.6566183320410044e-06
322,9.08750069250619e-07
323,2.678309699882808e-06
324,-9.72610565058707e-07
325,9.482209073208292e-07
326,-1.8668096840590565e-07
327,-4.08592120665352e-07
328,3.42238090755842e-07
329,7.986483245292497e-07
330,-5.313367862913587e-07
331,1.2596518464969009e-06
332,2.57556769717171e-07
333,-9.959779672663593e-07
334,2.5064091558058e-06
335,-1.3354215602223718e-06
336,4.6013495722529996e-06
337,7.819889773497124e-07
338,5.217620167141668e-06
339,1.4543214249540526e-07
340,-1.0368462271537204e-06
341,2.3576640481581812e-07
342,-2.415492902113625e-06
343,2.9613277829909634e-08
344,-6.807713837098106e-10
345,1.3698500667125302e-10
346,2.5855110385997193e-07
347,-3.3526838333353126e-08
348,-1.637017859601464e-07
349,4.214674720337541e-10
350,9.593703609311888e-11
351,-1.5815893039672346e-10
352,5.531447522244548e-10
353,3.729932473994779e-10
354,7.541867130811397e-10
355,6.573951741306594e-08
356,1.7455911113795075e-07
357,1.1469926397555952e-08
358,6.786922135404438e-10
359,2.844423030445853e-10
360,-3.302942364058481e-10
361,-3.1878784834127316e-07
362,-2.840029322825899e-10
363,1.6674317482312517e-10
364,9.996002409140559e-08
365,7.293109869077607e-07
366,5.481628254089266e-07
367,3.119218511260513e-08
368,-2.3303581076494773e-06
369,6.701790758456561e-07
370,2.611252165662936e-06
371,-6.204270588117122e-07
372,-2.2843009855888496e-07
373,6.772234320551185e-07
374,1.4653807748898906e-06
375,-4.720124134882653e-07
376,8.475048185185852e-07
377,1.2369349815521957e-06
378,-6.592938874006027e-07
379,1.390482553820238e-07
380,-3.5602718135019362e-06
381,-3.57091882258187e-06
382,-4.032303564938111e-07
383,-3.6533445630371197e-06
384,-2.4969331697821673e-06
385,1.844978450737944e-06
386,-1.4872621717509915e-07
387,-4.510281917946557e-07
388,-1.0897149252397931e-07
389,-1.941953001183272e-08
390,-2.5249254590464787e-06
391,1.4908396966384352e-06
392,-3.084227082061908e-07
393,2.6067436084131757e-06
394,-1.3604723619886627e-07
395,-1.1403640534368709e-06
396,9.515438610413485e-06
397,1.4702022703705353e-06
398,-1.899464160681763e-06
399,-3.7477701553267906e-07
400,-3.0015000368477374e-07
401,-3.765982291292769e-07
402,-2.8953378583551626e-10
403,6.631257842837357e-08
404,7.730014163209731e-07
405,1.752221423512168e-10
406,2.0773128217577153e-09
407,4.636324982543183e-07
408,3.110294873043262e-07
409,-7.400762870313216e-07
410,1.0724846821741352e-07
411,5.211239217650654e-07
412,-1.989848599781574e-08
413,-2.405628479473787e-07
414,-2.1698746840992378e-07
415,1.0795250501016707e-06
416,3.074965632954285e-07
417,-3.971485897369398e-07
418,1.282629787685563e-06
419,2.8570716849307676e-06
420,-3.106900363980536e-06
421,4.592851468754322e-06
422,-5.047480910569391e-06
423,3.933309288273179e-06
424,-5.038087200204266e-07
425,-5.728819225669923e-07
426,5.478562484229066e-07
427,2.159125350176261e-06
428,7.0677400728358375e-06
429,-2.0727849600610249e-07
430,3.2036337716256913e-06
431,-6.995264950737656e-06
432,1.0340148178245023e-05
433,-6.783492484563336e-06
434,3.4433116781751316e-06
435,1.5135692918666344e-05
436,-8.549190440770849e-06
437,-3.969633475597867e-06
438,1.3320515861503512e-05
439,-2.66411973239844e-05
440,1.1100821803722294e-06
441,4.997988510307971e-06
442,1.9940911125115868e-07
443,4.4805979692863485e-06
444,1.5371333900171535e-07
445,-2.541019339385997e-10
446,-4.0574182902375355e-10
447,5.759183699383108e-08
448,7.297093207458971e-10
449,-5.332386754375307e-10
450,9.26019483316054e-10
451,9.230402553406236e-10
452,1.8820578429057377e-10
453,-5.3000381861068036e-11
454,-4.109529383455879e-11
455,-4.2174524983451533e-10
456,9.999609223987349e-08
457,-2.4381304836174067e-08
458,-1.2762763068607796e-10
459,-3.218154631667858e-10
460,-1.0963309149403244e-09
461,5.7031435130028285e-11
462,1.9179749455311423e-10
463,-1.3187292924321525e-10
464,5.863399765715371e-10
465,1.1910389341451832e-10
466,2.0542550993596365e-10
467,-5.551767656708506e-10
468,-1.2152630846085088e-09
469,1.0610834433322225e-10
470,2.0416834889402935e-11
471,-2.4182711388931466e-11
472,-2.5304984219154392e-08
473,-8.002160978848316e-07
474,-4.659908592330453e-08
475,8.652550897991773e-11
476,2.2635682217497788e-10
477,4.3634290625149674e-10
478,3.169533294156146e-08
479,-1.46536199840952e-10
480,-5.205772202199199e-09
481,1.4157013894511294e-09
482,5.418634985154824e-10
483,-3.1288225232906086e-08
484,9.80735381322928e-07
485,-7.24005360247526e-07
486,1.4726217460736546e-06
487,2.505511159101026e-06
488,-8.257379062737158e-07
489,4.267069717012184e-07
490,2.48660227547548e-07
491,4.025863253875883e-10
492,5.641990485916182e-10
493,-2.3966383613793774e-07
494,-1.1224214335747718e-09
495,-9.504229950274556e-08
496,-4.627965417836055e-07
497,2.3337511984022896e-07
498,-2.428975393042876e-08
499,-1.33360882115241e-07
500,1.833182472488204e-08
501,3.0749519597250696e-10
502,1.78608794421109e-10
503,1.3196346793087343e-10
504,2.781783692284989e-10
505,2.4668811438033345e-10
506,-1.4535321164466097e-06
507,-3.758467519709985e-07
508,8.987068621513217e-07
509,1.5377172945252315e-06
510,1.853132155588133e-06
511,-1.307652004012283e-06
512,-9.764611150209213e-07
513,-3.651838509366456e-08
514,-6.344635819499622e-08
515,-2.7746771547043636e-10
516,-2.5931323754946334e-10
517,2.5073401516140237e-07
518,5.055075802395947e-10
519,-1.4067066955725238e-10
520,5.299168603922766e-10
521,8.616354851831431e-11
522,1.8382317890086597e-10
523,1.8572637872082964e-10
524,2.654530484313966e-10
525,6.205491676070096e-11
526,1.7853168943204878e-10
527,4.5305648121996e-11
528,2.659245046388037e-10
529,-4.424890179266505e-08
530,-1.7880060360075944e-07
531,8.948198187974654e-08
532,-7.269571114520978e-07
533,2.36385266988437e-06
534,-2.2247135697539555e-07
535,-8.68699845668619e-07
536,-1.2003715129660364e-06
537,-1.3529211470852953e-06
538,9.66465968366137e-08
539,-1.1898327624826344e-06
540,4.1426569574731786e-07
541,-1.9262450978718704e-07
542,-6.881536293579238e-08
543,1.371516594184108e-07
544,-1.4925363006623726e-07
545,-5.315624780066752e-07
546,4.7121860885512845e-08
547,9.340126216894618e-08
548,-1.8979687083642283e-06
549,9.859532607847665e-07
550,6.81666022517291e-08
551,-1.2194261465037215e-06
552,3.092577322560963e-07
553,1.9696225767029674e-07
554,7.116071565338444e-09
555,1.3430614953513498e-10
556,2.5872759490397357e-10
557,3.203645827787316e-07
558,-2.5737359157784745e-06
559,1.4769974759909488e-07
560,4.899528845692114e-07
561,1.4009317796381815e-06
562,-1.356744882607952e-06
563,6.64242095244072e-07
564,-2.3812507521370208e-11
565,6.0239574439791e-10
566,1.352401524101765e-10
567,5.390441981667493e-10
568,1.7015622244542783e-10
569,1.5884907278440608e-10
570,-9.73350844368781e-11
571,-4.0324610031672314e-07
572,-6.778465648504817e-07
573,-1.8060944722564365e-06
574,-3.554865956045816e-07
575,-1.1616757624177687e-06
576,8.794091980734997e-07
577,5.753381479567388e-07
578,1.6531994859181331e-07
579,-2.4615506629688255e-06
580,-7.587741684966787e-08
581,1.2164484689825006e-06
582,-1.235691023948604e-07
583,-3.628949516443214e-07
584,3.848404928064042e-11
585,-1.6549006609523076e-10
586,-3.9687414465916504e-10
587,4.944609999224525e-10
588,1.0996598076573605e-10
589,-9.508596687801685e-11
590,3.5141667353855155e-11
591,-1.8450213579157548e-11
592,1.6733323060513783e-10
593,1.2391454529137036e-10
594,4.6117973329096174e-10
595,3.7988884260542477e-10
596,-7.1471578655391e-11
597,-6.116643302966907e-11
598,4.019162780366514e-11
599,2.1503160363423035e-10
600,1.0344070044965292e-10
601,-5.0086561564910426e-09
602,2.3066791560166777e-08
603,8.003521034805061e-08
604,-1.5953072840524385e-07
605,1.8328027984182427e-10
606,8.806735896094153e-11
607,-7.086725650751191e-11
608,1.7290890941268344e-12
609,3.526462455383239e-11
610,-8.164233178398206e-11
611,-3.3803840282509157e-10
612,-1.2135153992787195e-10
613,3.690020511371017e-12
614,3.3302437113524874e-08
615,-3.0245180066001964e-07
616,1.4863347856941544e-06
617,1.0540735985442584e-06
618,9.112387206466899e-07
619,8.249789976155775e-07
620,-1.5507874339959482e-06
621,-8.287063594236699e-07
622,2.033785246463582e-06
623,2.420088884846905e-07
624,-2.5344755627543236e-08
625,1.9769963444105088e-10
626,1.7458379186763295e-10
627,1.8547113844746832e-10
628,-3.6973497874459582e-09
629,4.1824590255035154e-07
630,-2.494279955078671e-07
631,-3.8283328945842854e-07
632,-3.191430203441925e-09
633,5.84803680481194e-09
634,-1.436503410667811e-08
635,3.530165049170364e-11
636,3.1734614935885475e-12
637,-1.3707646129290652e-12
638,2.9288760305945516e-10
639,6.889169790191829e-11
640,1.0963879804037902e-10
641,4.116196272718753e-11
642,1.921421355355335e-11
643,-3.8127031032342273e-08
644,-4.19671327883675e-07
645,1.9714872667719874e-07
646,-2.973590806920612e-07
647,-8.07665321289619e-08
648,-7.736267182423262e-11
649,-2.5174667905858428e-11
650,-4.100916828342349e-11
651,9.305822779026585e-11
652,-1.7749553954393704e-07
653,5.807114331068952e-08
654,-6.970835725317315e-08
655,-1.25010954143967e-07
656,-4.7832265925862316e-11
657,-6.073658243010982e-11
658,5.0102338944313374e-11
659,3.337824896448849e-06
660,-1.4021418825449494e-06
661,-1.7352838298512197e-06
662,-1.499887166689362e-07
663,1.28673141355784e-06
664,1.0272907527419939e-07
665,1.37095089836059e-07
666,-8.627190448140531e-07
667,-2.616165664659498e-07
668,3.151867365436267e-07
669,5.001742369170614e-07
670,-8.644072788110968e-07
671,-9.132694079316828e-07
672,1.46636768927344e-06
673,-1.4090996598992156e-06
674,3.15026526281903e-07
675,-4.7509884915086786e-11
676,5.909930322900436e-10
677,1.2657874748356335e-11
678,2.485831263054905e-10
679,-8.899619929891855e-11
680,6.972050065057189e-08
681,1.1621990300691998e-07
682,-7.972594806560096e-11
683,1.1709392716552358e-07
684,-4.139980573081292e-07
685,3.144547330857783e-08
686,1.9327042743988443e-10
687,-2.2940815913585766e-11
688,-3.713629403989671e-11
689,-2.257644071690379e-11
690,-1.789723369505225e-10
691,-9.304201853410632e-11
692,-5.286243665025836e-11
693,3.1161351277120275e-11
694,2.2746637906578826e-11
695,7.361699305707958e-08
696,7.183179101533099e-07
697,-7.171991356358376e-08
698,-5.05116976023956e-10
699,1.081123801593975e-10
700,-8.381351168651463e-12
701,9.34730071122658e-11
702,2.096409157381629e-10
703,2.967027179501258e-10
704,1.676704053377165e-10
705,2.4529045461463284e-10
706,-1.889335909943668e-11
707,3.457431807518674e-08
708,1.7767542104252243e-08
709,1.3215175120873113e-08
710,1.1205412625558964e-08
711,6.694642062932132e-11
712,-1.6891582577116537e-10
713,2.417099853602167e-11
714,4.0387554411935866e-11
715,1.004724081710151e-11
716,2.473668866964651e-08
717,1.646538461130831e-11
718,1.4322559804824664e-10
719,1.0712664089140844e-10
720,1.7771023541612863e-10
721,-2.5711988094201388e-11
722,-5.854172702157712e-11
723,1.1702028235305306e-11
724,-1.1260190002637671e-10
725,1.0868175803757651e-10
726,-4.058316765975789e-08
727,1.3612136973151223e-08
728,-1.4604907247472987e-07
729,-5.4748744787724846e-08
730,7.539225199693078e-08
731,-5.007692788217e-09
732,3.3126746037948074e-07
733,1.4488013266866773e-07
734,-3.945229219703972e-07
735,8.743209306549815e-07
736,-6.646202052873473e-07
737,-5.737029549202077e-07
738,9.677718279532677e-08
739,2.1187975787761992e-07
740,7.783906526004358e-07
741,2.7162669149483065e-06
742,1.845462913319107e-07
743,8.534655090985943e-08
744,-7.476872812911539e-06
745,-5.9734248782084e-06
746,8.452367687677986e-06
747,7.661412019827063e-06
748,6.4220743334342245e-06
749,2.8139269069027417e-06
750,5.453596628290924e-06
751,7.089408486538051e-06
752,5.320241675432769e-06
753,3.4920525801562796e-07
754,-5.839064819601614e-06
755,-7.851619429899426e-07
756,-8.642824356475121e-07
757,2.502736999976385e-06
758,-6.693808951574454e-07
759,-1.9787605518017948e-07
760,6.316302630926529e-08
761,-6.414116027197991e-08
762,-2.6360822580340226e-08
763,-6.30563311176946e-07
764,-9.029571254592916e-08
765,7.97185650824872e-10
766,2.624099826320503e-10
767,2.1829715812771155e-10
768,1.429167062472203e-10
769,5.4679982763872204e-11
770,2.785668917759665e-10
771,1.3568915435691054e-10
772,3.0729963018671924e-10
773,-1.2583240005525909e-11
774,2.4733423642508967e-10
775,-2.862715342555333e-10
776,1.3768828779903153e-07
777,1.2251970513132981e-07
778,-8.659415320910746e-08
779,3.929742994623897e-07
780,-1.794879634919866e-07
781,-1.3848114904790876e-07
782,2.0426393970707224e-07
783,-5.8492660104381144e-08
784,-4.529702314043371e-06
785,4.78604177289732e-07
786,3.185885003559319e-06
787,-4.108462547475211e-06
788,9.919128924062992e-07
789,1.344176453477175e-07
790,3.422323340551703e-07
791,1.5621037469104593e-07
792,5.989220230873116e-11
793,-3.684841598516897e-10
794,7.128459489358363e-10
795,1.660010739978901e-10
796,1.5677857900797676e-09
797,1.4874186346491847e-07
798,1.2792323164645403e-07
799,-9.87583954920046e-07
800,-8.806887771273253e-07
801,-1.7865331575217525e-07
802,6.499989621544522e-08
803,-7.565112333796087e-08
804,9.32805773956602e-07
805,7.328896025227127e-06
806,9.778683708133729e-06
807,5.0578603319195725e-06
808,3.3955013828412817e-07
809,-2.061168728961782e-05
810,-5.005577105754444e-06
811,-3.024444384269742e-06
812,1.0411486615347076e-06
813,1.0356093946284339e-07
814,-1.2124757936549102e-07
815,-1.0681440443249812e-07
816,3.989883423649587e-11
817,-1.8012898395092236e-09
818,1.5053366886341735e-10
819,2.3391714557008392e-07
820,-3.891944536094094e-08
821,2.3419780004196866e-10
822,5.157631099983462e-09
823,3.196231335156341e-10
824,3.599967546286109e-10
825,-9.485232044248448e-11
826,4.2569741803832883e-07
827,-1.4254529345225642e-06
828,3.285936378272236e-07
829,1.5433110273077588e-07
830,-5.31138402926068e-07
831,2.024598637906383e-07
832,-2.8475086177870423e-10
833,3.425798533740476e-10
834,9.829304037367592e-12
835,-1.0636935776631162e-11
836,-1.671939531266986e-10
837,-3.5453392999151845e-10
838,-5.864214669415446e-11
839,1.0671653644100942e-08
840,5.436567862560082e-11
841,-5.369331873561478e-08
842,8.963615960588811e-10
843,8.055994760169938e-11
844,9.466089023746349e-11
845,-4.410557474798793e-10
846,-6.151034126489208e-10
847,-2.886742844765422e-09
848,-4.2335328076514855e-08
849,-3.4294192913231214e-07
850,5.117694958090002e-07
851,9.443114162843713e-08
852,-7.041154831410879e-08
853,-3.7820094733742593e-07
854,-7.150925929177987e-08
855,2.8221147641005473e-10
856,3.6407996062415293e-10
857,6.533280583198575e-10
858,1.643311597909758e-10
859,-1.398381410666616e-12
860,-1.6361634269657088e-12
861,8.858203059958214e-11
862,2.677754129543075e-10
863,9.444311999118327e-11
864,4.490723215511139e-08
865,-4.1641493114807915e-08
866,1.5681614340401495e-10
867,-8.999617717719843e-11
868,1.411674388496209e-10
869,-1.4915094159739795e-10
870,1.067280430699924e-10
871,-1.834549179235978e-11
872,2.3116736302952745e-10
873,-1.5660353253066361e-07
874,-6.300539354131551e-08
875,2.5229906980284156e-07
876,3.9790821246277197e-07
877,-2.2464378138242758e-07
878,6.666380826525486e-07
879,-2.510638563990586e-07
880,-4.159828894401141e-07
881,1.0453095894424891e-07
882,5.655280446992261e-07
883,-1.4076648280347825e-07
884,-3.130502020110004e-07
885,7.190159578840394e-11
886,3.936617698485634e-11
887,-1.987089831567701e-08
888,-2.975071988764455e-08
889,3.4120250236302496e-09
890,-2.9057228845275063e-11
891,-1.038570249245474e-08
892,3.115572044798398e-08
893,-8.066560447383964e-09
894,7.026865200820964e-11
895,-4.893710436881804e-11
896,4.134167175262604e-10
897,4.668975206456594e-10
898,2.421868261492932e-10
899,-3.8326750106953966e-10
900,1.9221740865660308e-10
901,5.450057072309278e-12
902,8.695294484439842e-11
903,-1.39479123639763e-07
904,-1.0404239031425178e-07
905,-1.431139640684087e-07
906,-1.3445619617691307e-10
907,2.4198090753380086e-10
908,6.772532534782272e-11
909,-1.5307183298673976e-10
910,1.2105816349361476e-11
911,-1.3793279129981073e-08
912,5.433884665007049e-07
913,1.1860066193025709e-07
914,-2.3851943914410256e-07
915,-9.129531518270451e-07
916,4.276558679960907e-07
917,5.565312584943083e-07
918,3.2319723206053474e-07
919,5.160824130823194e-07
920,-5.670611717689678e-07
921,4.5602694662139065e-07
922,-2.721051229614968e-07
923,-3.0149345020547e-08
924,2.7715463432609333e-07
925,-3.2084020384903766e-08
926,-7.230774312638744e-11
927,-3.753127530981004e-10
928,1.3732029402468982e-10
929,2.1070228281572234e-07
930,6.636783098090682e-08
931,8.964388567012094e-07
932,3.3200724516846414e-07
933,5.6142324122987475e-08
934,1.4128388556855498e-06
935,2.0167897366030196e-07
936,-2.0275748902065516e-07
937,-4.1467482919665954e-08
938,-9.223685143444627e-08
939,5.215376075451417e-08
940,8.694454706470456e-07
941,-2.4978180218626633e-07
942,-2.5266788677980045e-07
943,-2.988072453080637e-07
944,-1.4076701526644086e-07
945,-3.58401946454201e-08
946,-7.828047132729665e-08
947,-3.999699599299689e-09
948,-5.298412905641037e-08
949,2.2326815315998338e-07
950,7.834895338065806e-08
951,6.504999313927673e-07
952,-5.367458948968284e-07
953,-1.465890745511178e-06
954,-1.136769506721036e-06
955,2.0851808107957837e-06
956,3.3266801590936534e-06
957,5.836316065516156e-06
958,-1.3721324150228753e-06
959,-9.302227619856218e-07
960,1.6503057644334795e-06
961,9.298727237927462e-07
962,5.924993339290197e-07
963,-3.826466921097449e-12
964,2.1391893811895102e-10
965,2.8724823242232134e-08
966,1.1366386762357017e-07
967,-3.33060117679862e-07
968,-2.3444433444597124e-07
969,2.83972516890163e-07
970,-8.37743763248966e-12
971,2.317039338173288e-10
972,9.726569605295055e-09
973,1.4211816695697266e-07
974,1.3646576396686427e-08
975,4.0170583193166465e-08
976,1.2930494786012048e-08
977,-1.1467189120484278e-07
978,-2.1915878964384738e-07
979,-3.9575844074102307e-08
980,1.1602721541881245e-07
981,-2.1521701615290212e-08
982,5.819298840026299e-08
983,-1.2258651138630228e-07
984,9.915249576941676e-08
985,1.0524711990811397e-07
986,7.667853332837815e-08
987,-1.3510106433578528e-07
988,-1.457783722957906e-06
989,-1.076746364014891e-06
990,-1.9831871483910746e-07
991,-7.593061401856005e-07
992,-1.9708790985895064e-06
993,2.526067554936562e-06
994,-1.4424533041623722e-06
995,-1.16764706367678e-06
996,2.9919314644688555e-06
997,9.231943773335693e-07
998,2.13557671546738e-10
999,5.47498958392012e-07
1000,4.296173095053035e-08
1001,6.507677730027694e-11
1002,1.0721129539703611e-10
1003,1.9539300732951403e-10
1004,3.748121257807213e-11
1005,7.98608124075173e-11
1006,2.3966884032944336e-10
1007,3.260686165518223e-11
1008,1.2180084718593776e-10
1009,5.321978968630958e-11
1010,4.857370061728261e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
