date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,-5.397346775470879e-06
65,-4.9548616773975596e-05
66,1.2244289159157873e-05
67,1.5493179835956995e-06
68,-4.214234294863672e-10
69,-7.502379828494554e-10
70,1.9875758816567667e-10
71,7.993920256255117e-06
72,-1.3490530568827098e-05
73,1.8917091844095069e-06
74,-7.194420614808905e-10
75,-4.719585611212551e-10
76,3.4888720135128892e-06
77,-2.249827780649305e-05
78,-9.241618335020796e-06
79,-1.0442261714072032e-05
80,3.204423825331482e-06
81,-9.887198113167627e-06
82,-1.2128890090323807e-05
83,-3.1683093502210546e-05
84,6.250652998640582e-06
85,9.182251344075354e-06
86,5.741885600185626e-06
87,8.672271349086102e-06
88,-2.137423513872694e-05
89,-2.6626861160616856e-06
90,-2.892237037372958e-05
91,-3.81863834908458e-06
92,1.7520854948105402e-05
93,8.775580298925333e-06
94,-6.679209377269401e-06
95,1.885724299486302e-05
96,2.121560676027201e-08
97,8.94708191978566e-09
98,1.5197214753293054e-08
99,8.272492294092437e-06
100,8.525031510764335e-06
101,4.800417402917034e-07
102,1.5342820234964805e-06
103,-7.853430794568794e-10
104,5.406645797734199e-10
105,3.255084868314384e-10
106,-4.04510536178293e-10
107,-1.8643848331767465e-05
108,1.7743456042840223e-05
109,-1.7367688881231303e-05
110,-1.8437962123973862e-06
111,2.093965562124378e-05
112,8.778985586488375e-07
113,2.706295165744166e-09
114,-8.183806402328742e-07
115,-5.012778142132746e-07
116,7.3983807499455875e-06
117,-1.036481623777341e-05
118,-9.294397371339968e-06
119,-1.0999195563465847e-05
120,-1.0235462687391284e-05
121,-2.5095965305865776e-10
122,-1.1022825745943265e-06
123,-2.099315478720776e-06
124,4.282884466189074e-06
125,-9.53597596264899e-07
126,-3.839909313119172e-06
127,1.0397584766219658e-05
128,3.0213945680923613e-07
129,-6.346081001584736e-06
130,1.109640447958249e-05
131,-2.6607904106734636e-05
132,-2.8158166864944433e-05
133,2.3918852551041426e-06
134,-1.3636653228843442e-08
135,2.8925559131920407e-06
136,-1.4329915959510053e-05
137,1.6015048018713783e-05
138,-2.9686757036051502e-05
139,-1.5249102015557625e-06
140,6.145702632376348e-06
141,-1.285372211781155e-05
142,-1.0621460860527065e-05
