date,excess_return
1,-0.0018467267558284872
2,0.0020785263359409
3,-0.009260392274045137
4,0.011968883143551868
5,0.011513963293095819
6,-0.0012712090316305824
7,-0.012750024826953065
8,0.007989951196712974
9,0.005781755000172817
10,-0.0021217787217456376
11,-0.006914822082991834
12,-0.008833483896776318
13,-0.0032888407358852233
14,0.011821092297956692
15,0.016635272674564727
16,-0.0016786654684485258
17,0.013574236503486237
18,-0.003813250342771024
19,-0.006548740705618328
20,-0.011307045117212566
21,-0.009899788817400812
22,0.00817179868335589
23,0.008028977443818763
24,0.008550335971124668
25,0.010552042309332644
26,-0.003231253270873413
27,-0.0025088676363875127
28,0.016732585702833803
29,0.002038206687036093
30,-0.001485147344377169
31,0.0031367113208553344
32,-0.0037342154526060155
33,-0.013669885778492308
34,0.00361145743256579
35,-0.008352080425345788
36,-0.0017812233311757185
37,-0.019102057009495122
38,-0.003455396145724432
39,0.01944364750102181
40,0.00013551329971048798
41,-0.0038365765474787095
42,-0.0003246158216944517
43,0.011793027715830729
44,0.006063238217105948
45,-0.016297328447324188
46,0.004495679488051763
47,0.005913046957129087
48,-0.011505700958268462
49,0.006782112098068072
50,-0.009841992583451819
51,0.008778711637369341
52,-0.00498109677237415
53,-0.004663552386993519
54,-0.016540324456701994
55,-0.0193358793875126
56,0.011425384936565952
57,0.012448601178362838
58,0.02329459782712695
59,0.008367569332314617
60,0.004898630257209269
61,-0.0036679813525316352
62,0.017911173611869845
63,-0.01863714133880536
64,0.03410724338079498
65,-0.011987388958845125
66,-0.005525239038417418
67,-0.0028020701117044355
68,-0.006759995560658538
69,-0.002882019339321351
70,-0.016171147521997886
71,-0.01285669810172998
72,0.022002661855217376
73,0.01607838096941614
74,-0.010579008676610702
75,-0.008471246327893579
76,-0.0008313182511447747
77,-0.004601971640251801
78,-0.0033948507723663645
79,-0.004610399323926861
80,-0.0007831749625058615
81,-0.0007556626584603876
82,0.0002935759877816135
83,-0.005264243320518757
84,0.005411817202325841
85,-0.008421681261998003
86,-0.003415038785390889
87,-0.0014994734749113503
88,-0.004968714510372485
89,-5.56830937817665e-05
90,-0.0032707581351993477
91,0.0021445962754424786
92,0.009748253775599913
93,-0.010245444907384726
94,0.008241996117760797
95,0.011268155860823924
96,0.010553389141837167
97,0.018082907257301974
98,0.007153939471133475
99,-0.007663736069254546
100,0.0035619547068268973
101,-0.009970556668646501
102,0.0031009156094786937
103,0.01022940915466013
104,-0.004756824850357821
105,-0.0022848480216099087
106,-0.0024851768762380157
107,0.0010902122331363229
108,-0.004685787488118298
109,-0.0036502728115111126
110,-0.0024912450593440163
111,-0.0014001528028593224
112,0.001298552457690927
113,-0.0016072641906864416
114,-0.0003602086580207775
115,-0.0016519847976843361
116,4.7547974510919745e-05
117,-0.0007773354077184047
118,-0.00385061946759131
119,-0.002992365669708219
120,0.002127964839188512
121,0.002630849352212117
122,-0.0037029290586239718
123,0.0001560783023001555
124,-0.0032458094044407913
125,0.0007018188906631418
126,-0.0012895495584749784
127,-0.0028855082508450814
128,-0.0020827770438457184
129,0.0008121755622787274
130,0.0035540110818953474
131,0.0018625395269986633
132,-0.0041300266607506185
133,-0.0020687637193058882
134,0.00011124563012490096
135,-0.0005143240440541152
136,-0.0029739481317820893
137,-0.004338506184726976
138,-0.0027176664783060468
139,-0.0023737660514718817
140,-0.0009380541250217034
141,-0.0026635355341042997
142,-0.002521143740884324
143,0.001713005807903767
144,-0.00022825051601800262
145,0.0004611452564990071
146,-6.755007224827914e-05
147,0.003517314191232157
148,-0.008039455477749157
149,-0.00013466465908964497
150,-0.0023652953855086032
151,-0.0033449759014239967
152,-3.435691253907969e-05
153,-0.0007341110644118354
154,-0.0004392476103995735
155,0.0009407144756804264
156,0.0013723309360636371
157,-0.00033203862450679187
158,-0.002321200002348478
159,-0.0004726992610261105
160,-0.0022661382169209656
161,-0.0004686246972143149
162,-0.00018515360561304205
163,-0.001556835140593593
164,0.001276039255757988
165,-0.0028277829695194877
166,-0.0009819633804591054
167,-0.0011352573105551044
168,-0.0016234078789136852
169,-0.0007899697494474722
170,0.0007393292949746888
171,-6.085846607826184e-05
172,-0.0006086644611860593
173,0.00047541635342347456
174,0.0004900356366301262
175,-5.182005835315806e-05
176,0.0008854435401119964
177,4.400976797971357e-05
178,-0.0007845173454256394
179,0.00019530082188352617
180,-0.00039868863247134457
181,8.17876012899621e-05
182,-0.0001376155736265927
183,-0.00032666331228856647
184,-9.631763229822621e-05
185,-0.0004725407820719729
186,-0.0005076565516542786
187,4.054544359102241e-05
188,0.00031188403259136966
189,0.0004930949998508849
190,0.0010323351018102001
191,0.0005695619510815986
192,0.00079126102777487
193,-0.0007842043158971634
194,-0.0008015381167642222
195,-0.0004544139788446921
196,0.0006830769568027418
197,0.0006517800327323631
198,-0.0008606929694361609
199,-0.0006796968969995598
200,0.0007784175831734075
201,-0.001702927642090435
202,-0.000980993825663412
203,0.0009926692334650156
204,-0.0006601491211835287
205,-0.0014798506713141091
206,0.0003380259200439717
207,-0.0019577735536443265
208,0.0007134240054551322
209,0.0014422778933577795
210,0.0007871366945462644
211,-0.00024761554439340917
212,-0.0013440332967503243
213,-0.002940690418565306
214,-0.0012649898403550796
215,-0.0005688246352750781
216,-0.0018137475372280941
217,0.0001614509961498589
218,-0.0003984084090844275
219,0.0004066489536447948
220,0.001089237084714223
221,-0.0002186411849884662
222,-0.00022406968597705746
223,0.008919119123385121
224,-0.00037522644920673365
225,-0.0015198988259198742
226,0.002003799697105757
227,0.001394053174585408
228,0.0006135144013864613
229,-0.0015926587438535923
230,0.004182453685557541
231,0.0012700670813467596
232,-0.002501002310607503
233,-0.0006601449895972556
234,0.0015434828017285352
235,-0.0014859260302482857
236,-0.0002800328001693053
237,-0.0050706151357893916
238,-0.000912717838529753
239,-0.006975880934141698
240,-0.0069782841078361415
241,0.0010428401222981165
242,-0.0034442123297485196
243,-0.005074635565382723
244,0.0007094100834916129
245,0.00041773800079998314
246,0.006116388524561001
247,-0.00536836623290513
248,-0.002242163962255317
249,0.004569313393587704
250,-0.0012220693379291435
251,1.7426748680460237e-05
252,0.0003907618299642257
253,0.001615653972328146
254,-0.005675387609823423
255,0.0030604058796519064
256,0.0012335574284630946
257,0.001642961987193625
258,-0.006211678040520785
259,0.00012674215254528942
260,0.0051609002940029795
261,-0.0051381715484754235
262,-0.003292675960918623
263,-0.0009313061441238891
264,0.0014098223393347099
265,-0.0014740273901627354
266,0.0018812428542976933
267,0.00043681033077180853
268,0.004565684371104539
269,0.0032061145463277542
270,0.002861454695790444
271,-0.010646873226848786
272,0.0022506273894236984
273,0.004235670476467357
274,-0.006982320929801755
275,-0.009773822092964134
276,-0.004228799099087466
277,-0.0032256448629062184
278,-0.011247846901883685
279,-0.007182096419943496
280,-0.0012999692621477876
281,-0.0028842387332903285
282,-0.010139037898324432
283,-0.0023762455166780605
284,0.005973487636058483
285,-0.004210425991812594
286,-0.002285431236220603
287,-0.007258860591921101
288,0.0010700050462455757
289,0.011503558391038476
290,-0.005801256918746278
291,0.0019822275831477554
292,-0.0031320924322976174
293,0.00011797961834297821
294,-0.004500142301319676
295,0.0003554109221466373
296,0.003438132427720564
297,-0.0009630109891556604
298,0.0037003218750422395
299,0.003916880718707327
300,-0.002540150421506404
301,0.0015722817754046103
302,0.0077563011761163925
303,-0.006291447842396464
304,3.176910062224758e-05
305,-0.001460673124139833
306,-0.0015579015302679133
307,-0.0006239931091659712
308,0.0008235006231589737
309,-0.0014606142361285601
310,0.0003211881781668702
311,0.0017200239318462263
312,-0.0008718244601331471
313,0.0013754779666378114
314,-0.0018723470634575967
315,-0.005963322159075607
316,-0.00039375648194314716
317,-0.0019070082613319994
318,0.000739032631588421
319,-0.0010598547113292722
320,0.001003049918067045
321,0.0003944665850774687
322,0.00041738800164536904
323,-0.0001983418190399655
324,0.00019056116115356847
325,-1.7043330079735686e-06
326,-1.3420413616516136e-06
327,6.323436907984537e-07
328,1.549980824855357e-06
329,5.402460950820753e-07
330,2.3447836544066014e-06
331,4.473550850231378e-06
332,7.217042853613354e-07
333,1.5119532681406866e-08
334,-1.340863321513952e-06
335,-1.2007197754404508e-06
336,4.1375435644308567e-07
337,-9.482298214125162e-07
338,2.127125216522252e-07
339,8.251628793032317e-07
340,1.3397115500302093e-07
341,1.745365999061832e-06
342,3.4823755213631014e-06
343,-1.3526777591921224e-06
344,2.2831063638539817e-06
345,-2.735996656927364e-06
346,8.681571332658233e-07
347,1.0559988821712274e-06
348,9.88044701694113e-07
349,2.04301437878307e-06
350,1.2161255052989262e-07
351,4.866973381256745e-07
352,2.262007728404125e-06
353,6.13313631631085e-07
354,1.4679650492677165e-06
355,-2.0918579970996554e-07
356,5.637081981202385e-07
357,-2.0347050633251484e-06
358,2.6880513090410396e-07
359,5.625215805937778e-07
360,-2.2286852764397125e-06
361,9.055750120057215e-07
362,8.511072031591738e-07
363,-6.802409472650428e-07
364,-7.487002086081773e-07
365,-6.927445210525018e-07
366,-9.508675113678589e-07
367,5.404801068087384e-07
368,-1.2782431767499602e-06
369,1.229265521207612e-06
370,4.235557914400445e-07
371,2.4996932349030665e-07
372,-2.6113280622297452e-06
373,1.4959405733872e-06
374,2.454484012426317e-07
375,1.8357205043562086e-06
376,1.8087429184410198e-06
377,1.5246737217478046e-06
378,-1.1993225069728553e-06
379,-1.1979238165316097e-07
380,-1.6885420264789452e-06
381,-2.0508440113364834e-06
382,-1.2757164252752418e-07
383,-1.4254961938631183e-07
384,-2.227148759637032e-05
385,2.381028323822365e-05
386,-2.9081088988358594e-05
387,-1.8773106038233456e-05
388,-1.1155032840770573e-05
389,-5.424746634119515e-06
390,-0.00017441062016079756
391,-0.00021561826494931324
392,-6.179426127850274e-05
393,-0.00012650505488551178
394,0.00037623157553190456
395,-3.5637359921042444e-05
396,1.094996245221136e-05
397,-4.487827948446155e-05
398,-6.514355598419286e-05
399,9.597850062692537e-05
400,0.00017393159830525473
401,-0.0001682789715458377
402,-0.0002865317990246863
403,-0.00039273371045078775
404,0.00031072371619569883
405,-7.040427687418638e-05
406,7.405454240411169e-05
407,-0.0003155135426690381
408,-0.00020910521330586018
409,-0.0002999940181436789
410,-0.0003716082103015772
411,0.0001622284877855762
412,0.0007462162288020824
413,0.00023653893678518556
414,0.0009301182474791003
415,0.001871582977324343
416,-0.0007142661743884671
417,-0.00012181067529470901
418,0.0009894531804020557
419,0.0018257185259163422
420,-0.002423173085172231
421,-0.0011460877722144214
422,0.0016934171307124157
423,0.001051289455225063
424,0.003152009855099669
425,0.0014116764654109604
426,0.00047842126395791773
427,-0.0009624365665829027
428,0.0013009636412179004
429,0.00011890044392623422
430,0.00013876035709878276
431,0.0004969437707958713
432,0.0013303823839074524
433,-0.003282117595289402
434,0.0046807862709465076
435,-0.0038105726113379923
436,-0.0045041956675558326
437,0.002506936088609052
438,0.0003162870350173763
439,-0.007105862030860527
440,0.0011992285417102289
441,-0.00013987925326527928
442,-8.25370868232922e-05
443,0.0008231702629905857
444,-0.0038724122974304054
445,-0.0002884382795851348
446,-0.001344623219477259
447,-0.001213338194247321
448,0.0002844448896363594
449,0.0007326602709400443
450,0.0013514943841715366
451,-0.0019336192800569196
452,0.00031482243281086286
453,-0.0028897648072475635
454,-0.00226144717555557
455,-0.0002531027806837727
456,-0.0033063266270532132
457,-0.001310942961288919
458,8.873127305086825e-05
459,-0.00020273157028063982
460,0.00045110835058903564
461,0.0008794152139327549
462,0.0019519802573483847
463,0.0004998393963245584
464,-0.002207103050336001
465,-0.0011666710102395672
466,-0.0013666611156343822
467,-0.00014884820308105895
468,0.001298503675984608
469,-0.0026691566357061602
470,-0.002185271704489289
471,0.00043657986440973073
472,-0.00084448078503635
473,0.0004636031843943955
474,0.001139250975971895
475,-0.0037036525069497617
476,-0.0003658335793678136
477,-0.0018738306770754165
478,0.00047937212645524085
479,-0.0009134318640985073
480,0.00020406244862555822
481,-0.0010169729322679344
482,-0.00013398761839741868
483,0.0005864533665932703
484,0.001770034030242451
485,0.0017609570816540798
486,-0.0005909690553886626
487,-0.0009050929965102039
488,-0.0015322590105028844
489,-0.0013612449824412787
490,0.002442632762858249
491,0.0012560894645198273
492,0.002248175727230989
493,-0.00014423539752031478
494,-0.001312615547999496
495,-0.0009379730744803194
496,-0.0011877710461907498
497,-9.91832659550107e-05
498,-0.0007349013484082845
499,0.00027111794472761686
500,-9.097416498726751e-05
501,-0.0005668689183842557
502,0.0010795056110752266
503,0.000936382076067388
504,0.0007104015045746315
505,0.0022025332843153833
506,-0.0007528152799049226
507,0.0027167026106512115
508,-0.0012078716696357072
509,0.002208602274439808
510,0.002381846121621428
511,-3.1552937982404217e-06
512,-0.0015149026662609477
513,0.002546353788174749
514,-0.0014647422641025365
515,0.004348512361463774
516,-0.0006077121567824584
517,-0.0025287595369051508
518,0.0008606578132643872
519,0.00038778259738395104
520,-0.00017627661858693466
521,0.0019207027510566854
522,-0.0031067835777520147
523,-0.001385930136907132
524,0.0007511425418743889
525,0.002306712125030669
526,-4.526417215988676e-06
527,-0.0008601111514471294
528,-0.00017390114805415635
529,-0.00086791318136209
530,0.00048643739948495135
531,0.00045477391251294574
532,7.905095452714894e-05
533,-5.685130951832429e-05
534,1.263519923550005e-06
535,-2.596112627650804e-07
536,-3.176065727639177e-07
537,-1.9534558318157202e-07
538,3.223817554576236e-08
539,2.4381475699497557e-07
540,-1.003927633802526e-07
541,3.417824565032923e-08
542,7.049646694179401e-08
543,-2.9732942580240618e-08
544,-1.750910237352521e-07
545,1.8663778128535924e-07
546,-4.2546949827193536e-07
547,-2.701655278936066e-07
548,-1.0739361364087152e-07
549,1.24199037165873e-09
550,-1.7437005134235406e-07
551,-3.15117518606689e-07
552,1.1435997715469881e-07
553,-1.0650948548129868e-07
554,-4.9561370563111495e-08
555,-2.249484712391059e-08
556,8.15407809329205e-08
557,-3.763906505915848e-08
558,-1.096300860925492e-07
559,-9.017074059647356e-09
560,1.8968144357978112e-07
561,-1.5681960163771436e-07
562,-4.0495432820919497e-07
563,5.433616556693721e-08
564,-6.999558518905324e-08
565,4.149160351407666e-08
566,-1.5459098579029273e-07
567,7.2772302073254025e-09
568,-1.108874478072952e-07
569,7.180472880174982e-08
570,7.58883786367015e-08
571,-2.590742355090825e-07
572,-1.581705030839764e-08
573,-1.2804512480868446e-07
574,-2.603641019449654e-08
575,3.4388105724092455e-08
576,-6.939782992709809e-08
577,2.2074368244417997e-07
578,-2.8446198449549875e-07
579,-9.707802708924795e-08
580,-2.8315608668894043e-07
581,6.884700107234742e-08
582,-8.777810667215391e-08
583,1.2818465297548265e-07
584,4.795456920447805e-08
585,1.827566828982441e-07
586,2.697612623003831e-07
587,-3.7677820577397547e-07
588,9.253742655479513e-08
589,-1.6752797649122186e-08
590,6.655101020269782e-08
591,6.309957631400742e-08
592,-8.219442312884517e-08
593,-2.8457155544503454e-06
594,-8.356667450026833e-06
595,-2.3175144411219373e-05
596,-6.27923517942941e-06
597,1.4743790780508137e-05
598,-8.613799342971351e-07
599,-8.756222231179334e-05
600,-1.5148145365823096e-05
601,3.263448266024871e-05
602,5.613506258830836e-05
603,8.98491136558377e-06
604,-8.284065186131562e-06
605,0.00010852976692729555
606,-1.72628787887541e-05
607,1.1821297095121475e-05
608,-1.2505623809472288e-05
609,2.31387090765256e-05
610,0.0002687251673065827
611,5.496242367269977e-05
612,0.00017312307458677845
613,-5.73218718463997e-05
614,0.0002991051455562277
615,-0.00010647005472974591
616,0.0002412191322404278
617,5.4367148205558546e-05
618,-0.00017009677001014745
619,-3.921882582014202e-05
620,-0.0001111782564072461
621,-0.0002942517161856617
622,5.149702847404014e-05
623,-0.00011264442419950393
624,-5.917057700000061e-05
625,-0.0005263961529407557
626,-0.0001010193266523518
627,-0.0003008060302129856
628,-0.00013470934485898534
629,-0.0001387433309920083
630,0.00032226196281637254
631,-9.01911667564037e-06
632,0.0002619855704288354
633,9.29656119575406e-05
634,0.0001782872717800421
635,0.0004324882082626935
636,-0.00019594376573237038
637,-5.1805639122270986e-05
638,-0.0003316583663285355
639,-2.5641288802502604e-05
640,4.0274552099900385e-05
641,0.00044465354608844154
642,0.0002675236881798104
643,-0.000132717450962605
644,-3.019718275321104e-06
645,0.0005384839504767036
646,0.00019961692294778732
647,-5.0500166486167064e-05
648,-0.0002318599679541622
649,-0.0005988649384212896
650,0.0006006462421633274
651,0.000295213846681186
652,0.00026802365159508956
653,0.00011671443120148117
654,-0.00017283368121792653
655,-0.00015454563610722838
656,-0.00017578149910177365
657,-4.659455530681145e-05
658,0.0013318783661378786
659,0.0010201889772905315
660,-0.0005420434857414669
661,-0.001026188324986077
662,0.000514949050283181
663,0.00042643424407773356
664,-0.000146790000408209
665,2.7343444136712636e-05
666,0.0006942447335150093
667,-0.0007151751218357205
668,0.001134346860463542
669,0.0007141101876644573
670,-3.79662924415991e-05
671,-0.001706420973810463
672,0.00025606101518210744
