date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.004866959815468697
31,0.0028578506890719613
32,-0.01906561318276574
33,5.901025979908603e-05
34,0.0029155651879442467
35,-0.0034958680666965503
36,0.00893957832071528
37,0.006358455647154116
38,-0.009560159398910972
39,-0.008903876479897387
40,-0.00414759244229117
41,-0.018395093213383305
42,0.0004387809623975336
43,-5.354956274405964e-07
44,-0.007013959062546982
45,-0.017638055755000836
46,0.012448870782269972
47,0.008581725046609635
48,-0.005919453688089216
49,-0.0010188528247591754
50,-0.01841333673747334
51,0.021612557108956397
52,-0.0013842966455312356
53,-0.002435983390776597
54,-0.017843758090221585
55,-0.03418500775488866
56,0.017680395270235415
57,0.01934691533347128
58,0.008856379200826003
59,0.00037316801003506317
60,0.008644270648497043
61,0.0031217758728249168
62,0.01860185610109999
63,-0.02112388105223273
64,0.04062272124056099
65,-0.01516422770171264
66,-0.010827308148935821
67,-0.0007885072327354026
68,-0.0002555581665754092
69,-0.0033726835790772068
70,-0.007971948194593148
71,-0.011818919670207895
72,0.018000535091733383
73,0.016898118128512142
74,-0.02249153361939471
75,-0.010854729230815607
76,0.0015336313758216758
77,-0.012267328913571096
78,0.003925531383615311
79,-0.012083950602795258
80,-0.013247430780352999
81,-0.003140520099156463
82,-1.7308999706866501e-06
83,-3.185611730294191e-06
84,-3.7240574437547023e-07
85,6.351597521003782e-06
86,-3.1883220309225634e-06
87,-5.789253003873895e-07
88,-2.398833869321493e-08
89,-1.9891725437926056e-06
90,-1.624747191586451e-06
91,-1.552647502744975e-06
92,-1.5905883486544426e-06
93,2.107109280258257e-06
94,7.334662972313666e-07
95,-7.763299222363074e-07
96,-0.010857161145972105
97,0.024649451082968253
98,0.008350780751014097
99,-0.011961024251490971
100,0.005751804885067014
101,-0.014443912598390595
102,0.006860915188837358
103,0.013414039185917104
104,-0.007087062554037371
105,-0.007103448676706448
106,-0.004594989391221049
107,-0.0017260126023713074
108,-0.006652423939099617
109,-0.004297390337052942
110,0.006109913446630722
111,-0.005133575668254853
112,0.0017613035633656127
113,-0.006781248575221532
114,-0.004298342156545854
115,-0.0006413467225100389
116,-0.0022696662773193264
117,-0.005983465932333165
118,-0.015241755211571829
119,-0.005236443754920295
120,0.0010335475603850286
121,0.00010675031714153515
122,0.013972917062686463
123,-0.0008770849241762857
124,-0.0047726248813660275
125,0.0022069287918137894
126,-0.0036687826977023
127,0.008098300060887475
128,0.01147429419721131
129,0.012341329040159632
130,0.004053299546435874
131,-0.008165169845679054
132,-0.002326926755762626
133,-0.0014466451035703542
134,-0.0011595624149716155
135,-0.004097573631145579
136,-0.0005999496773551715
