date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,-1.1648363678240515e-05
58,-2.2276260801490367e-05
59,-0.00036291709404099313
60,0.00014411442189889989
61,-8.55297189647608e-05
62,2.2388929473482476e-06
63,-1.5382582665957044e-05
64,-1.4803841561317199e-05
65,-2.7913532066392577e-05
66,1.1757579709859023e-05
67,2.627558840551103e-06
68,-3.97139568399929e-06
69,-5.52974024348174e-09
70,-3.082517513517402e-05
71,3.5383040663328204e-05
72,-7.2856021660072655e-09
73,-3.912905643943531e-09
74,-4.7449753903805455e-09
75,-3.1127045163614754e-09
76,-1.741513755426638e-09
77,-2.598316362067976e-09
78,-2.9244742849598994e-09
79,-4.147709731228133e-10
80,-1.001007277068311e-09
81,-3.989111618807329e-09
82,-3.538640758193878e-09
83,-1.7471745286101737e-07
84,-3.743927581401074e-06
85,-4.240325586213345e-06
86,-1.7275939272387576e-05
87,3.8968314789222806e-06
88,-1.7554599329727694e-09
89,-4.9771205730131385e-06
90,-5.421766688185059e-06
91,-3.245250093630858e-05
92,8.664903657169542e-05
93,-1.2470268926145777e-06
94,-1.8402093836078493e-06
95,1.0180801567805097e-05
96,2.3492231814103982e-05
97,0.00011587517307738437
98,0.0001297623703119699
99,-4.12755230147166e-05
100,6.0080603141288155e-05
101,-2.05395626397209e-05
102,-3.706802573466561e-06
103,1.9921865148320173e-05
104,-6.551683711819578e-06
105,-7.928734523687809e-06
106,3.5575005652432876e-08
107,-1.6960934402643348e-05
108,1.7178918776883378e-05
109,3.741507900834051e-07
110,2.4763097624003196e-06
111,-2.500412727091117e-07
112,-5.356840353698544e-06
113,-4.007793243698821e-06
114,-1.4978668292586761e-05
115,2.546360337696285e-06
116,6.742707772122714e-07
117,-4.157420608597029e-06
118,9.5456406290495e-07
119,-4.7218006974869556e-05
120,-1.4967527706755136e-05
121,1.163295945194598e-06
122,-7.850674316085548e-05
123,5.543911508538723e-05
124,5.272840248333743e-05
125,-5.993017809142742e-05
126,2.019927735150695e-05
127,-1.0401850371377641e-05
128,2.1952439370553913e-05
129,-1.1697578738312231e-05
130,2.8591648779840995e-05
131,-3.6582902971771245e-05
132,-3.2064292719447e-05
133,2.2099626099980617e-05
134,5.909471615019868e-05
135,-4.12407631156686e-05
136,3.484444349219906e-05
137,-3.2777994509070043e-06
