date,excess_return
1,-0.0011696461290181537
2,0.003503688529065463
3,-0.012837462609225959
4,-0.0063519749704467054
5,0.006092895574610702
6,-0.0005962246852318387
7,-0.010664592379379912
8,0.007356469215257411
9,0.002349588796265367
10,-0.001178961662451461
11,-0.004805063173076096
12,-0.006517230721679401
13,-0.0010730688029302105
14,0.006124638283833606
15,0.009982758988333184
16,-0.002236326163824365
17,0.00630187662108721
18,-0.0021597105111923697
19,-0.0036037349353544635
20,-0.003806341738940078
21,-0.004177203451171163
22,0.0036548047048616363
23,0.0038029515693216664
24,0.004186948962084514
25,0.004064414671246364
26,-0.0013854154645182026
27,-0.0012129107310820731
28,0.007230741177815814
29,0.0008924350968369632
30,-0.0007178893073726655
31,0.0016300549952965814
32,-0.0015203594017409116
33,-0.005450542565921523
34,0.0016379750869784271
35,-0.00376845829693937
36,-0.0010310827550333635
37,-0.007496965274014933
38,-0.001470404496011679
39,0.008560168569268422
40,8.45762569311681e-05
41,-0.0014991124967048241
42,4.386300177405822e-06
43,0.005208431683395398
44,0.0028108882654132696
45,-0.006428561040116287
46,0.001994876449478289
47,0.0026758363969405785
48,-0.004976218251764308
49,0.0024495785144962754
50,-0.00401806137125309
51,0.0037581641317476766
52,-0.002311140910529197
53,-0.001842663725006699
54,-0.0068291681416007945
55,-0.008222882410182385
56,0.004483347343051202
57,0.004867453904362407
58,0.009163809506981369
59,0.0033939362712613217
60,0.002174375434057274
61,-0.001326964875951231
62,0.007650729961795033
63,-0.008578102686097221
64,0.014664929013146488
65,-0.005103798565107875
66,-0.0026004530695824092
67,-0.0009610514268737936
68,-0.0022799713472053673
69,-0.0014754495138734835
70,-0.0064535116426239995
71,-0.006295866417801088
72,0.010759793368508052
73,0.0086043835712025
74,-0.008927802821173513
75,-0.007988648755840887
76,-0.00032411777742864524
77,-0.002718664931088699
78,-0.002905178352198656
79,-0.0033775593054096386
80,-0.004373304165707181
81,-0.0035205511014634095
82,-0.00380266243314884
83,-0.002304523778208889
84,0.0010687454911950667
85,0.0035434063209387025
86,-0.011740466384310722
87,-0.0018675300071557155
88,0.00021452983388798864
89,-0.0013928242770158805
90,-0.004313135268661217
91,0.0032615682320452865
92,0.004630543906095452
93,-0.00011604064223060817
94,-0.0007185745834638712
95,0.006679350749864676
96,0.0007763823894097355
97,0.00538764854880851
98,-0.0004190713470608509
99,0.0028963768227452833
100,0.0045888121653893995
101,-0.006808309946818314
102,0.00390253000215135
103,0.0011184280967684091
104,-0.0020879913716537633
105,-0.0036708821474153107
106,-0.0018113429496569688
107,-0.0013488934485361259
108,-9.631945427248655e-05
109,-0.003033479030298003
110,0.003993823667110053
111,-0.00036564020589435753
112,-9.278173476259254e-05
113,0.0015098680748969252
114,-0.0016534404127643842
115,0.0026160488256324
116,-0.0008954782460431909
117,-0.0016996388468246248
118,-0.005788829432944365
119,-0.0024854540725320453
120,-0.002886706223482083
121,-0.004356057558220239
122,-0.002555668684943857
123,-0.000836051996345799
124,0.0013742484356523478
125,-0.004824789826694942
126,0.00010592542616814083
127,0.003835124258669298
128,0.004313358528338163
129,0.001644336334630392
130,0.003829803436749235
131,-0.003622524654354908
132,0.001228864028724974
133,0.0027120992533013364
134,0.009675365443078454
135,-0.004590359443133596
136,0.0037345807526903752
137,0.00012595774483044054
138,-0.0075012145947473295
139,0.0024828501344888567
140,0.0004558856768749786
141,-0.005443590008720389
142,-0.0007244870918701407
143,0.005409268389655319
144,-0.0006573534945336857
145,0.001848822632715863
146,0.004909190577633571
147,-0.0007016491552589432
148,0.002685919495838962
149,0.0010474299215209371
150,-0.004301571692606698
151,-0.008186931854481471
152,0.007866215666649735
153,-0.004045597894097419
154,0.004050629802792427
155,0.001164943425096676
156,-0.0013299042745558598
157,-0.004718046111642615
158,0.0027167526657691844
159,0.0014453112219704246
160,0.000219383277675389
161,0.002998222630950664
162,-0.005639493033364795
163,-0.006255486840669899
164,-0.0044497897792692195
165,0.0011605380193961956
166,0.0043468206810792775
167,-0.008172395369360541
168,-0.0037589283745818715
169,0.003372835194601098
170,0.00255869760275651
171,-0.0020744129588132765
172,-0.001329685901795341
173,0.0013244743396835456
174,0.0014502352830593201
175,-0.008235637501995473
176,0.004889295601333022
177,0.0013277517965943897
178,0.006242910579435312
179,-0.00017994357666637484
180,-0.003994306244904022
181,0.0015754712607552346
182,-0.01391723948877215
183,-0.002543171402340838
184,0.0017899670424408542
185,-0.0014123872847167096
186,-0.002388175303508255
187,0.001905376101794598
188,0.0027159389297644497
189,-0.0012214759480646763
190,0.007416568799238754
191,0.002339058100008162
192,0.006883860129157204
193,-0.0003116205642425429
194,0.003730184441316986
195,0.0022106129637192717
196,0.011893345701661784
197,-0.005242909472064561
198,-0.0014393329549364342
199,-0.006092501300327369
200,0.00598880720214161
201,-0.010683451332145478
202,-0.0002799254830644582
203,0.009449336396307207
204,0.0030332071522648717
205,-0.001408771060329883
206,0.007996059029930346
207,-0.005985731181988729
208,0.006271508670808746
209,0.002013657975278793
210,-0.0033667155087070853
211,-0.0039247731221198736
212,0.003350683480655592
213,-0.004027933336383249
214,-0.001275097520358881
215,-0.004847747482584963
216,-0.009483171626038978
217,0.0035261975054555307
218,-0.0035454984498397347
219,0.0025242700438027786
220,0.006200779817529955
221,0.0008217279822892775
222,0.004693773082161101
223,0.025297083523352026
224,-0.0020065806243033
225,0.0009435835019735884
226,0.004990536843936977
227,0.0001771401823674079
228,0.005191792526767491
229,-0.0017328311404448903
230,0.012728835492610923
231,0.0017222076493097261
