date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.00018923935773718092
7,-0.0017284726807953676
8,0.0029339364153352586
9,0.002046397559483504
10,0.0011538719909860884
11,-0.002212171686115094
12,-0.0027760414434088833
13,-8.045380543333369e-05
14,0.006837704652410803
15,0.013148282067330297
16,-0.0030368253764464282
17,0.011449277859143092
18,-0.00017433470313266142
19,-0.004506467320454677
20,-0.011103461265306569
21,-0.007828677624532121
22,0.007233571434831276
23,0.0031293192917799307
24,0.0036558613623213663
25,0.007467913856070018
26,0.0008913221415369543
27,-0.0009123421051919767
28,0.012081583543538587
29,0.002060474238687471
30,0.0010859211620987352
31,0.0022310557742508453
32,-0.004185441152899339
33,-0.009987970084628862
34,0.007468124438556689
35,-0.004514639450578217
36,-0.000452377570912299
37,-0.017569166584701357
38,-0.0019689385322870347
39,0.016665762990180855
40,0.00042124716596583236
41,-0.0019552154416591304
42,0.0022055034298753993
43,0.009201194941192425
44,0.007320797885584485
45,-0.012119786313014469
46,0.008594910495148756
47,0.007247136665932241
48,-0.008037981922392268
49,-0.003263271327425121
50,-0.008640745997710475
51,0.012970692733168598
52,-0.001408443465970799
53,-0.00013155530374819868
54,-0.01800408148462882
55,-0.0183275370408849
56,0.013375703520228367
57,0.012093469689776403
58,0.013007620651237483
59,0.0047640271142893155
60,0.010076714663690556
61,0.0009560445442324372
62,0.011364188204372261
63,-0.015664232401260803
64,0.02809100626440846
65,-0.012474712080970774
66,-0.0068785844050428535
67,-0.0028368014863705327
68,-0.006583160742436878
69,0.001551713161999513
70,-0.013752084313445056
71,-0.011762385573058975
72,0.025149359897755998
73,0.013433080318799796
74,-0.02377415165498733
75,-0.01577622018302065
76,0.003051212714764473
77,-0.003084982558572924
78,-0.004212662465923378
79,-0.004816048401558049
80,-0.008884029069736555
81,-0.007713802114034785
82,-0.00838434185382173
83,-0.005159858969488696
84,-9.143996172862323e-05
85,0.008532620274153557
86,-0.011848391505707202
87,0.0007682743832648775
88,-0.008889760297723948
89,-0.0048284905149691415
90,-0.0074008828565246265
91,-0.004617779470780015
92,0.005792798152836465
93,-0.0018123333119203222
94,0.0005444793975378337
95,-0.0018219513002246223
96,0.0010356725410464395
97,0.002219948464574428
98,0.0021806139038915927
99,0.0016904349307676815
100,-0.0008877059689492483
101,0.0006015761435026023
102,-0.0029010849993855057
103,0.0001522158925516992
104,-0.0002419110326251861
105,0.0007103674568843088
106,-0.0008141978425724172
107,-0.00046310483963307725
108,-0.001719347591101017
109,-0.0008610729737963619
110,-0.0020106364665473998
111,-0.000321598073254048
112,0.00023566913313646242
113,-0.0005262646743366517
114,-1.5629726471022565e-05
115,-0.0001609737955333923
116,-6.124670584917169e-07
117,8.989751396626389e-07
118,-5.492965769793301e-07
119,-4.9355363707093146e-08
120,-2.247574919067574e-07
121,-1.0325266006638856e-06
122,-2.793822596824924e-07
123,-2.730974454578927e-07
124,1.9611030015465048e-07
