date,excess_return
143,-1.4748742684922433e-06
144,1.2036371068413487e-05
145,2.6012856440660313e-06
146,-5.254704599222393e-06
147,5.377437986653355e-06
148,-8.007608536453326e-06
149,8.706711753414532e-06
150,-8.253905769883829e-06
151,-9.00794527205484e-06
152,5.031187062964904e-06
153,3.834947279957035e-06
154,1.557369248121887e-05
155,1.714919605932952e-05
156,-1.4650724937892435e-06
157,-2.534598442704983e-06
158,1.026054693114009e-05
159,1.0732597600870974e-05
160,-7.474208648550196e-06
161,7.507757257285696e-06
162,-1.1595706130451688e-05
163,-4.969613955863039e-06
164,-3.924086488127365e-06
165,3.2982482939036827e-06
166,-5.407025574388768e-07
167,3.655796198409611e-06
168,-5.140598201291979e-06
169,6.444449522335916e-06
170,8.959412415032731e-06
171,9.795012977509287e-06
172,-3.2073840700208575e-05
173,-1.2360789315724042e-05
174,1.0551787207169206e-05
175,-4.00307137009559e-06
176,-1.2320349241057293e-05
177,-1.0041772232249891e-05
178,-1.3422498672088779e-06
179,4.794380598194259e-06
180,-1.320994891225169e-05
181,1.5996400900775144e-06
182,-4.323639279091296e-06
183,-1.0433943495224973e-05
184,-9.808039065051232e-06
185,2.8989091891418186e-07
186,-1.1172633829925615e-05
187,9.289369203102637e-06
188,5.853874532668613e-07
189,2.2208805928913834e-05
190,-2.6703060323818305e-06
191,3.2994033383415556e-06
192,-1.7690709794626613e-06
193,-4.508923619406247e-06
194,6.365802657248842e-06
195,-1.939657476723866e-06
196,-1.5081398231764354e-05
197,-1.3711499724688992e-05
198,-2.446492299545966e-06
199,4.870986583482839e-06
200,6.026539711467827e-06
201,5.962959610839036e-06
202,-1.299340681226724e-06
203,1.6626843148959125e-06
204,-1.497255688809318e-06
205,1.673776133270799e-06
206,-7.204710583241792e-07
207,1.7163390064744986e-08
208,-3.777308557650905e-06
209,1.0835559623112446e-06
210,1.0291876544332723e-07
211,2.537294379245658e-06
212,-5.16087721003089e-08
213,-2.6369642374124426e-07
214,3.4730064297772145e-06
215,2.7560459294084795e-06
216,-2.0670683193779738e-05
217,-1.5934265933625903e-05
218,1.1077594845754213e-05
219,-1.557991539653525e-05
220,-2.193452739618351e-06
221,1.8502565364508784e-06
222,-3.5210230880045047e-06
223,4.351380149241191e-05
224,-2.0733622243307436e-06
225,5.457805589315079e-06
226,9.827871298551117e-07
227,5.979605816919254e-06
228,-5.86438615446383e-09
229,5.314042983428636e-10
230,1.184184358105078e-06
231,8.151527588462493e-06
232,5.4404615451431046e-05
233,-2.690088853245509e-05
234,2.4924429260853033e-05
235,-1.6135591940358296e-07
236,-1.8741505771147083e-05
237,-6.464059292499158e-07
238,7.016980066776313e-07
239,6.711406050241564e-07
240,-2.7405114866319025e-07
241,2.1626095237259337e-06
242,-4.391391764690944e-06
243,-1.1112015214864713e-06
244,2.526671657787638e-06
245,-1.845468054373356e-06
246,-1.7858470090725832e-06
247,-2.196126544840027e-06
248,-4.441610972572008e-06
249,1.7106464782479237e-07
250,1.907944532564265e-06
251,-6.488504716983811e-06
252,-9.174487747287685e-09
253,4.522188163269547e-07
254,-1.2864240690912964e-06
255,-3.2684589073017635e-07
256,2.053426836479133e-06
257,6.325144207952605e-07
258,-2.6400081771793538e-06
259,1.7181941819099932e-06
260,3.414307504545633e-06
261,1.4050422139533225e-06
262,-8.259799990972816e-06
263,1.1061181966143253e-06
264,-1.0104568219926335e-07
265,5.384921992312997e-07
266,2.5385127671917473e-06
267,-5.127184151731967e-06
268,4.00442720540628e-06
269,3.3372217546956406e-06
270,-1.8632731672463265e-05
271,-9.53333258346678e-06
272,3.4433071615480595e-05
273,-1.4233770583937933e-05
274,-3.213636474796999e-06
275,6.4539444012190476e-06
276,-1.6152910952582644e-05
277,9.030875275317651e-06
278,1.2768443070076962e-06
279,-1.234873690192373e-06
280,-1.334938278191311e-05
281,-2.491056641684697e-06
282,-2.3743358229522116e-07
283,-3.981109858552934e-06
284,7.661597537650389e-06
285,4.494049122727439e-06
286,-8.605833332064883e-07
287,2.220565837873778e-06
288,9.510583920707694e-06
289,-1.6192531367142937e-06
290,-4.665630310429769e-07
291,3.5891562678580513e-06
292,-5.169211066635704e-06
293,-8.433814948943796e-06
294,-8.922638659980553e-06
295,5.189749210487982e-06
296,-1.9938936239582983e-06
297,2.300196706828128e-06
298,7.904930380553399e-07
299,3.9532453087465225e-06
300,-1.94211138199174e-06
301,-2.0706828637861996e-07
302,-8.132798181403889e-06
303,4.529621261406547e-09
304,-2.5818502336072413e-09
305,-9.972440127459237e-06
306,2.279809516114728e-06
307,2.132220017297959e-06
308,-1.3055631548075652e-07
309,-6.9943132438299305e-06
310,5.8921437862125e-07
311,-9.173382799765317e-07
312,-2.4354735099763047e-06
313,2.8966875180169716e-06
314,-2.5166167268164674e-06
315,-1.8652929680562647e-06
316,-3.916121713937182e-06
317,-2.4164401579707118e-06
318,-1.0347860623927119e-09
319,4.012042073286981e-07
320,3.0936156930616576e-07
321,-1.4642212730897608e-06
322,-1.6575203709567887e-09
323,5.081963715070081e-06
324,-4.5397226669519064e-07
325,-1.7928135398470602e-06
326,-3.946719456249248e-07
327,-3.449924430881657e-06
328,-1.6117022783590507e-06
329,3.323034682312098e-06
330,-1.962842144653809e-07
331,3.014462071904145e-07
332,2.0014519910849238e-07
333,-8.286551223812832e-07
334,-2.8138446051262367e-06
335,-5.824149517108523e-07
336,5.792314414831967e-06
337,1.3896433014026766e-06
338,7.4529500816433725e-06
339,1.0458894897369397e-07
340,-4.786734716932806e-07
341,7.867991364818305e-07
342,3.42946226494778e-06
343,1.0388892262014338e-06
344,1.3890662936000275e-06
345,2.5474793746704805e-06
346,-1.0068546183017446e-05
347,-1.6683111428439368e-07
348,-4.359070711473789e-06
349,1.866146271511937e-06
350,-2.7675304234697773e-06
351,-4.410156635076268e-06
352,-2.6773139394364875e-07
353,3.107619772402259e-06
354,-2.620071527820178e-06
355,6.649874268183087e-07
356,6.133045294121064e-07
357,-6.507612464567991e-06
358,-2.3316954789742717e-06
359,1.609009366188019e-06
360,-6.226096379846613e-07
361,-1.5837361707071729e-06
362,8.43604999994918e-07
363,8.806457182070071e-06
364,2.985325532500749e-06
365,1.2642143919772142e-06
366,2.8059106383093724e-06
367,2.2626666628666747e-06
368,-1.8909808038314324e-06
369,4.422471042209164e-06
370,4.8640030373692245e-06
371,1.1227223002396869e-06
372,8.033263536405544e-06
373,2.054840939347269e-06
374,7.692464804032184e-09
375,7.318988529125825e-08
376,-1.5330455422346567e-06
377,-3.525176160423804e-07
378,1.1301911507499707e-06
379,4.09803330103653e-07
380,-3.048770402802603e-10
381,-1.1073035796616004e-06
382,3.970668958741541e-06
383,6.107145344991238e-07
384,-8.082834554445917e-07
385,-2.0669307343457177e-07
386,5.671814056168456e-06
387,-5.918694582079942e-06
388,-1.001598547406557e-06
389,-1.3074431098880623e-06
390,-3.914828477918908e-06
391,-2.859224380924452e-06
392,-9.885738450066128e-08
393,2.03775283313945e-06
394,5.085405678506572e-07
395,1.87613883984028e-07
396,3.1848570332670967e-06
397,-5.976403980034739e-08
398,-4.7187194371356433e-07
399,9.538279950066508e-06
400,-4.641291943996428e-06
401,-2.5765752186268642e-06
402,-3.6228952159655936e-06
403,-3.0664977136996008e-06
404,2.2324136966234143e-06
405,1.8671239687129138e-06
406,-3.0884584592549835e-07
407,-8.356500094119923e-07
408,4.4021909403890724e-07
409,-5.669086115711597e-06
410,-1.5728656986846445e-06
411,3.546994186698349e-07
412,2.9168381199262683e-07
413,-1.113114959011563e-06
414,3.298305197851903e-06
415,2.5052885272158765e-06
416,-1.030214378139327e-06
417,-4.331942372592934e-07
418,-1.9666200390955346e-06
419,-4.588225591128925e-08
420,1.2829760026589199e-07
421,-3.440371465490699e-08
422,1.715391554357737e-07
423,-1.808167026384755e-06
424,-4.033488568422339e-06
425,1.2088215623762277e-06
426,5.314081795299019e-06
427,-5.345468552381272e-06
428,8.70620135232092e-06
429,9.922379747839827e-07
430,-6.37530406161213e-07
431,6.399631657938443e-10
432,3.5994589202281713e-06
433,1.1106560476870087e-07
434,2.1663108884517612e-07
435,1.2916903713300343e-08
436,-1.5927899351675379e-06
437,2.2088536313913387e-07
438,-1.9024052924643264e-07
439,1.3121873641275261e-06
440,3.6608551859107497e-06
441,6.255705430613379e-07
442,-1.7441403559470547e-06
443,8.54359193788734e-06
444,3.2008084118184676e-06
445,4.752807656882574e-06
446,-1.270575858414169e-07
447,2.424310330539914e-07
448,1.1034275992916065e-09
449,5.957863672412245e-07
450,5.210161468927055e-10
451,9.005084646018791e-07
452,1.4772716496969096e-05
453,-7.862110190659521e-06
454,-3.1839712659464947e-06
455,-1.122193953845274e-06
456,-7.2326006473333315e-06
457,-4.006439817044738e-06
458,-2.40843256144041e-06
459,-3.045382956923248e-07
460,1.972553537538113e-06
461,4.431142230698626e-06
462,-7.15429275460755e-07
463,-5.732039604633421e-07
464,-7.208800200109167e-07
465,-1.0258013660169318e-06
466,-1.0353501802562448e-06
467,-9.55385969197975e-07
468,6.909353642836624e-07
469,2.270518816793743e-06
470,-8.463335265107563e-07
471,3.781633691246622e-06
472,-4.202712048428925e-06
473,8.740656110839407e-07
474,7.398266821667665e-07
475,-4.697768399286595e-07
476,-3.387036500990259e-07
477,-8.642489404964149e-07
478,-2.0862817305400405e-06
479,1.8296876810874885e-07
480,-6.959863465549887e-07
481,-1.247449063962458e-06
482,-4.047027798353975e-06
483,7.788253394425126e-07
484,-2.1767196257405086e-06
485,1.099055288611428e-06
486,7.398302872552165e-07
487,-5.184897008958522e-08
488,-4.7000538516694945e-07
489,-9.193800941942332e-07
490,3.3743664049901145e-06
491,4.5835767739643707e-07
492,-1.4561928965428628e-06
493,-3.250308069024932e-06
494,7.999128581737125e-10
495,-4.035466997287518e-06
496,5.1221992647398906e-08
497,8.205973016095491e-07
498,-3.837834772202342e-10
499,-2.7347174136327368e-08
500,8.636730219890865e-12
501,-1.6766310562132958e-11
502,2.0437190828559437e-10
503,1.2374443136842217e-10
504,-3.550825744547126e-10
505,3.2929015236771164e-08
506,7.764509971086575e-08
507,8.202178936045357e-10
508,-7.615779951120061e-10
509,5.093814712253675e-07
510,-1.9100026726892594e-08
511,-2.0929894056775922e-07
512,7.940991579580281e-07
513,-2.984730848309969e-07
514,2.1624214979754086e-07
515,-5.418286636027503e-07
516,-4.878128195828779e-08
517,3.0210698102051126e-06
518,-1.2125066675694463e-07
519,-9.86973537953073e-07
520,-9.048266439715125e-07
521,-1.9006827866874243e-06
522,2.2490374013139913e-07
523,5.035377811657415e-07
524,-9.619686241746361e-07
525,1.5079758150515765e-07
526,3.9733105611228225e-08
527,-5.2450133033454804e-06
528,1.4383336646162093e-06
529,-3.292168966384512e-06
530,-1.491919043611345e-06
531,4.4492885098446067e-07
532,-4.489244095379208e-06
533,8.825994248784497e-07
534,5.228566789250433e-07
535,7.232794248523966e-07
536,-4.993068042247195e-06
537,6.133678468439596e-06
538,-3.368079144194791e-07
539,-1.2457357322359641e-06
540,1.0060261138589155e-06
541,-8.881406996230634e-07
542,-1.422632116193645e-06
543,7.638214118699249e-07
544,1.8947943065117379e-06
545,-3.0716224990456897e-06
546,1.1135593987465775e-06
547,7.31268358755699e-07
548,-1.2755790191193439e-05
549,6.193005413768216e-07
550,-3.5016093996587117e-08
551,-4.2711760575575575e-07
552,-7.777401489494906e-08
553,-7.641643928746333e-09
554,6.891837696088032e-07
555,9.545627590035188e-07
556,1.319613470718295e-06
557,8.93482107189314e-08
558,3.1444867001906296e-07
559,-1.7401871610367436e-10
560,7.384282260103348e-07
561,5.534951179331227e-07
562,4.959581563102056e-06
563,-2.4866251431832076e-06
564,-2.481400403764322e-07
565,6.568168828824383e-07
566,-5.391183610647943e-10
567,6.071556775399944e-07
568,7.807121390757121e-07
569,-5.266918853552571e-07
570,-1.052969511805557e-06
571,-1.0125955276496512e-06
572,4.3957348871970225e-10
573,-1.0134254626037453e-06
574,-1.7184218160937181e-06
575,-1.238359362554231e-07
576,3.2732905411170243e-07
577,-3.646136750579121e-07
578,-1.3127095638276742e-06
579,-1.2302783296558317e-06
580,3.126206549353139e-06
581,-2.140013848489497e-06
582,-7.363574566765507e-08
583,-2.5544065340443733e-06
584,-1.7260655033324301e-06
585,-6.875931509997546e-07
586,-2.3581853189624802e-07
587,9.992496244337623e-08
588,1.4897140925840269e-06
589,4.386499249053877e-06
590,5.242082910250634e-07
591,6.900236913243152e-07
592,-2.0917736139047793e-06
593,-1.7821387827132718e-06
594,7.332034958340561e-07
595,3.366358454215401e-07
596,-1.712539716980377e-07
597,8.234381942973101e-08
598,1.5527476809884533e-07
599,-1.0526557413514936e-06
600,-4.2725234461471473e-10
601,1.0204120759471635e-07
602,2.6067517894245995e-08
603,6.362775381574259e-07
604,-6.611971176684328e-07
605,-1.1744124342460971e-07
606,-9.319502700111393e-08
607,-3.693282568661971e-08
608,1.1281186457212655e-07
609,2.763698321583963e-07
610,5.096176136643038e-08
611,-2.9950756426644354e-06
612,-9.005816305196479e-07
613,1.5483965277451883e-06
614,-3.507936895963404e-07
615,-4.285501332190744e-06
616,-3.715575621343614e-07
617,1.4493450938013464e-06
618,6.856599104876349e-07
619,-1.627681856131158e-06
620,7.395117382624772e-07
621,6.129056803749755e-08
622,-4.823227698624866e-07
623,3.9226160536420807e-07
624,6.322581465323385e-07
625,2.0658502519754762e-07
626,2.697427900488769e-07
627,-5.061128019456795e-07
628,-3.6075620132858255e-07
629,1.8567489712406626e-07
630,-2.3478450816849517e-07
631,-3.170258403017989e-07
632,2.666413974616866e-07
633,-9.330663808260198e-08
634,-8.336335860503752e-08
635,-8.924069891114161e-07
636,-4.3542374783545057e-07
637,-1.1625640773671453e-06
638,1.29252338948449e-06
639,-2.2852752194213455e-06
640,2.0601635575268062e-06
641,2.1510821053560836e-06
642,-3.8368175492298207e-07
643,-1.3736650444906573e-06
644,-3.8539329394460253e-07
645,8.464605869062947e-06
646,-1.0435626202065507e-07
647,-3.1217477164391383e-07
648,-1.1940236729901521e-06
649,-2.86957118317277e-07
650,3.434292920045934e-07
651,-8.586477862337905e-07
652,-3.4682686872455903e-07
653,5.566662151235136e-07
654,-7.731249124232065e-08
655,-2.62548624896386e-07
656,-4.0819011989934317e-07
657,-3.177782419427899e-07
658,2.454643426852421e-07
659,2.35713760721179e-06
660,1.0823244473157079e-06
661,-1.214211406863619e-06
662,-3.988884565986339e-07
663,7.516320154332679e-07
664,-8.646725083161222e-07
665,6.671315708750569e-07
666,-1.1550854868702665e-06
667,-1.4472527198883256e-07
668,4.6132072251126033e-07
669,1.091094584071417e-06
670,-7.366319758894679e-07
671,-6.720038823737617e-07
672,2.1331393113832586e-06
673,-1.7189855592292247e-06
674,9.228787103687797e-07
675,5.844466606230725e-07
676,2.4946727653074596e-07
677,-2.3080295397104322e-07
678,4.0402531042982304e-08
679,2.751399260925158e-07
680,-1.6739684602362637e-07
681,1.490023162686871e-06
682,1.7135037056748015e-06
683,3.895256945884995e-07
684,7.235359446855494e-07
685,1.8290731251813241e-07
686,-4.660437722403543e-07
687,8.52357392222558e-07
688,2.6872493052998436e-07
689,-6.5431783602409865e-09
690,-4.0285333985368155e-08
691,-1.5941328534996302e-08
692,2.470975781765361e-07
693,2.212052763184147e-11
694,4.880709227328417e-07
695,-1.4653030089295527e-07
696,-2.2227120176077086e-06
697,1.8036993315595495e-08
698,-6.766519781153946e-07
699,6.328570145430756e-07
700,-1.7251833407117e-06
701,-1.992415284424176e-07
702,1.729850361564811e-07
703,-4.0786723498609234e-08
704,-2.824825146852117e-07
705,-7.150435979708103e-07
706,-4.5560511430231543e-07
707,1.061998622930993e-06
708,1.3226636341734377e-08
709,9.408157503054682e-09
710,1.0483691692542152e-10
711,8.36887617261528e-08
712,-9.766970565650013e-11
713,1.7848869937608924e-08
714,-2.680020626255608e-07
715,1.9409040502571528e-07
716,1.7087290171691194e-07
717,7.964953405159569e-07
718,6.607104099942696e-08
719,2.7199403923594545e-08
720,8.402116025152395e-08
721,5.942784486734354e-08
722,3.389442954082611e-08
723,1.867981352932091e-08
724,9.729793146173726e-08
725,4.206662795880334e-12
726,4.170358502975091e-11
727,1.352460333170491e-07
728,-3.2818767517484027e-07
729,3.7888466558611e-08
730,-5.016760956100264e-07
731,1.0386393139716343e-06
732,5.898588479602562e-07
733,1.410420630565401e-07
734,-3.8914405217638226e-07
735,2.941228940123164e-07
736,-5.962270675785586e-07
737,1.8371338629252776e-06
738,9.640999384941118e-07
739,-2.4541973402680828e-06
740,1.637182051511532e-06
741,-4.453160664635858e-06
742,-2.369890662129448e-06
743,1.5177005364686025e-06
744,1.1601374342307125e-06
745,3.5761643742138194e-06
746,3.785387841931387e-06
747,6.176114771133667e-06
748,3.9151031888673415e-08
749,-1.9807623532763774e-06
750,-1.427604968767815e-06
751,-3.7635272148728305e-07
752,-2.558304978972359e-08
753,2.976514016095333e-07
754,2.6464767552414337e-07
755,3.4921088964967595e-07
756,1.4017603713889493e-07
757,3.8092607981821125e-07
758,2.4784485308515514e-07
759,-3.9990487565866317e-07
760,2.1248997023604055e-06
761,-2.63493217325661e-06
762,7.448909764840028e-07
763,-6.885577960136224e-06
764,-3.816481340956912e-07
765,-3.069641541453283e-06
766,-1.0138761518396766e-06
767,-9.869723954780696e-08
768,4.066679688274899e-07
769,1.9758727437535484e-06
770,-6.987411930725607e-07
771,1.7846412123101452e-07
772,-3.8512980460314594e-07
773,1.1272926940808503e-06
774,-1.2065890382662037e-06
775,2.194726976600947e-06
776,5.928999683768588e-06
777,2.2714783222965718e-06
778,2.1764274570068576e-06
779,1.5888504898142752e-06
780,-5.958221057367208e-07
781,-2.3787535968766704e-07
782,6.291408200520543e-07
783,-5.095889792361419e-07
784,-1.7919678230171598e-07
785,5.67775427562367e-07
786,8.503827069461511e-07
787,-5.9051724343728296e-09
788,-2.110582526165805e-06
789,-4.320963504500508e-07
790,2.9760475833695565e-08
791,5.861072328028349e-07
792,4.0576847368245517e-07
793,3.1065400804553e-07
794,2.925572644696395e-07
795,7.644190835875975e-11
796,-1.024145052319625e-06
797,1.0759807417271006e-07
798,4.444514989043746e-06
799,1.709920183223801e-08
800,-3.008387766123555e-07
801,4.506913505175625e-07
802,1.9483891569582745e-07
803,-5.594463154401375e-07
804,-2.3208142065911375e-06
805,8.099969369679272e-07
806,4.558118180397752e-07
807,3.0932670358752024e-06
808,5.54187890022817e-10
809,-1.9572058090222555e-05
810,-2.9586683479299047e-06
811,-1.3232382170824675e-06
812,3.869066940914712e-06
813,-2.8084736803102306e-06
814,-7.991357976189217e-07
815,-4.081406212164129e-07
816,-2.3325848581279285e-06
817,-2.938684681430548e-06
818,5.93294337214445e-07
819,1.550184719895098e-06
820,-3.825923471645343e-07
821,-1.0298997575319824e-06
822,1.833371446324783e-07
823,1.2332128848657753e-07
824,-5.740747444082928e-07
825,7.270882875498597e-07
826,-7.055953170354012e-07
827,-1.2530002721500288e-07
828,1.589683762903693e-06
829,1.9180054848522143e-06
830,2.887129053497084e-06
831,3.916440975693103e-07
832,-2.8935084134262823e-08
833,-2.808852169744469e-07
834,-2.108766119446326e-06
835,-5.48577803849426e-07
836,-4.0945067283915115e-07
837,-2.383984351483903e-06
838,-1.5325383159181527e-06
839,4.122368819914346e-07
840,-2.9278877678728943e-06
841,-1.4372125329842333e-06
842,4.165750377982391e-07
843,4.079302710069399e-07
844,7.564145094174357e-07
845,3.263438578815503e-06
846,-1.2505162280129767e-06
847,-1.1535689592445664e-06
848,-1.3742405537697788e-06
849,-2.7203762453797964e-07
850,1.1579098195269033e-06
851,1.488574382924046e-06
852,-4.044936613434302e-08
853,-3.4839922077867236e-06
854,9.21334825654263e-08
855,4.0258872879006535e-06
856,3.2222276175053466e-07
857,6.167799647405214e-07
858,1.5315418139816295e-06
859,1.2096915702475286e-06
860,2.30368549455906e-06
861,-1.8850747028897885e-06
862,2.7212716435798256e-07
863,5.0507931448340315e-08
864,6.84309328646826e-09
865,1.2706683438223898e-06
866,3.8745147787344614e-07
867,5.145131186101715e-07
868,-4.501032538073435e-07
869,3.7556669493787886e-07
870,2.456549373641703e-07
871,-2.6563196087181495e-12
872,7.34851068884268e-12
873,7.597417139848517e-11
874,1.3685774735705536e-11
875,3.1372665221240936e-07
876,5.040502071840258e-07
877,-1.921858520659292e-07
878,1.4336861542396662e-06
879,2.625597505800936e-07
880,3.006684434758711e-08
881,-8.223658617412255e-07
882,6.448861208929735e-08
883,-2.8171343235960933e-07
884,-1.0045103637779107e-11
885,-1.1672756533576134e-07
886,4.2574153757968247e-07
887,-8.157601670832904e-07
888,-5.7282180720985565e-08
889,9.2807748292012e-08
890,4.918906523210254e-07
891,7.283829060178437e-07
892,-2.3832628590070293e-07
893,-5.449819140967982e-07
894,-3.4405549934057866e-07
895,-7.666124137162278e-07
896,-5.056252093127434e-07
897,1.8063234685783414e-08
898,1.4768005561771602e-06
899,-5.261752743790371e-07
900,-1.0939036720891693e-07
901,-1.5708643941181322e-07
902,9.809169070618129e-07
903,-1.8606477924787423e-06
904,2.958052255364052e-07
905,-1.7821953951502323e-06
906,-4.6233860959143946e-07
907,-1.0823767390699679e-07
908,-1.069267459019585e-07
909,-6.07972072685925e-08
910,-5.9309231748017055e-08
911,1.3885038176453257e-06
912,-4.1832758490567556e-07
913,-1.2839507787520965e-07
914,-1.7781520780801863e-07
915,8.614519683980415e-07
916,4.6850708210199876e-07
917,1.028705318290024e-06
918,4.989208381156462e-07
919,-4.0048070357179277e-07
920,-1.3866737440249022e-06
921,1.1177352942648433e-06
922,2.6071234882074634e-07
923,1.873955783882053e-07
924,1.935802136227016e-06
925,-7.958353724912826e-07
926,-3.872854037745288e-07
927,-5.437216141213064e-08
928,9.454754916760066e-07
929,4.034696169941121e-07
930,-6.038992990953229e-07
931,1.993456868742971e-06
932,9.323161773433508e-07
933,8.853307705836144e-07
934,3.703449277775439e-06
935,6.486884385481506e-07
936,3.782677548136437e-07
937,1.6759936023735822e-06
938,2.7487772830125934e-07
939,-4.1900801656113984e-07
940,8.580665922797159e-07
941,-2.1174025291448295e-07
942,-1.119037726787786e-06
943,-8.151475478224146e-07
944,-9.128285940740444e-07
945,1.6848879939856953e-06
946,2.9636902075802496e-06
947,5.752217156762551e-07
948,-7.048252824437551e-07
949,-1.4859445585102549e-07
950,5.967584862098807e-07
951,3.936299511342334e-08
952,-3.057283839980052e-08
953,-1.2767788368228672e-06
954,-2.4468278053690895e-07
955,-4.1825444763166075e-07
956,-1.7231733905886948e-06
957,-6.725942273411167e-07
958,3.001694341697725e-07
959,-8.806512846737391e-08
960,-2.738809801727804e-07
961,-6.266879601646291e-07
962,6.252801657280482e-07
963,6.099158999517407e-07
964,-1.793712317454954e-06
965,8.337168136141049e-07
966,-1.7134484081582357e-08
967,-5.539335482807051e-07
968,-5.21402254344272e-07
969,6.602376740605376e-07
970,4.869796559336947e-07
971,-7.767170556727265e-08
972,1.6776946615282284e-07
973,-1.7873758029196551e-12
974,-6.553960152366756e-11
975,5.575092856813235e-08
976,-1.8670315293789486e-11
977,-1.016331463432607e-11
978,-1.286300772562754e-07
979,7.739893873037751e-08
980,-8.073832168387085e-07
981,-7.286163453135153e-08
982,2.8786066585961834e-07
983,3.48369291747197e-08
984,2.7373138924979834e-07
985,-1.6684111481257702e-08
986,-3.193356856445728e-07
987,-2.220527531293648e-07
988,-7.608470239117704e-07
989,7.343603853349201e-07
990,-3.841688350769701e-07
991,-3.1476717221867734e-06
992,-4.097178080697539e-07
993,1.3801706568727923e-06
994,-1.245328435955928e-06
995,-1.0500730524554136e-06
996,1.3850501665024773e-06
997,4.2954596205235784e-06
998,-1.7360073542582732e-07
999,2.634455006478298e-06
1000,7.73036409523753e-07
1001,2.612331445911442e-06
1002,-4.4681812849667324e-07
1003,1.6366069294226904e-06
1004,1.7086072214844705e-06
1005,1.1537990387278096e-06
1006,-1.1271296205261905e-06
1007,3.339748194663983e-07
1008,-6.698585383602129e-07
1009,-3.540154409065188e-07
1010,1.1009580602738822e-07
1011,-1.0290635010790083e-10
1012,8.981437815691606e-11
1013,-7.351030895108579e-11
1014,-3.608158216650281e-11
1015,2.752731376176598e-11
1016,4.565525735245046e-11
1017,5.2332138622546154e-11
1018,1.184918829721937e-11
1019,4.618549986901144e-11
1020,-1.528310811238498e-11
1021,-5.2401860628492614e-11
1022,-7.15646431004302e-11
1023,-3.970046513757097e-11
1024,-2.904720908247782e-11
1025,-9.450618065898198e-11
1026,2.9930502520869595e-11
1027,-1.0874978695341042e-10
1028,-2.2253532350191563e-11
1029,-2.2141177780099497e-12
1030,5.2760240620841614e-11
1031,2.5849988816162295e-11
1032,1.2795098314200004e-10
1033,9.878875495417105e-11
1034,2.0346280216188006e-11
1035,2.040156932281434e-11
1036,3.4230396295242826e-11
1037,7.151390590820483e-12
