date,excess_return
1,0.0009994348378269847
2,0.00034008661112290285
3,-0.00038095067615124824
4,-0.0012549725314997318
5,0.002675573214071836
6,0.0005775681621201123
7,2.2270204492835786e-05
8,-0.002229833215007715
9,0.0014861764329346272
10,-0.0036110571760615386
11,-0.001273901478643391
12,0.0009968272793901666
13,0.004168098584910384
14,0.003508116749493384
15,0.017673881550808245
16,-0.000984240260157132
17,0.0247529235301589
18,-0.022522534591008725
19,0.0071346711799625375
20,-0.004695234815032557
21,-0.009652388835421322
22,0.003956498748523352
23,-0.006833602801929639
24,-0.0018689855300936698
25,0.0012980295934936325
26,0.0049611531547174344
27,0.006246169923711275
28,0.0009251559192939407
29,0.007278083759238463
30,0.0042345018212336825
31,0.002059466960659617
32,-0.00787520771626653
33,-0.004423861374588278
34,0.003828741176934547
35,-0.002725471707431648
36,0.001655631185261619
37,-0.0046041463116501145
38,-0.002498088153277389
39,0.0034272953085088933
40,-0.0002581405592264385
41,-0.0021242128331069978
42,-0.0015210534990233616
43,0.0026198496747171784
44,0.000500399963647169
45,-0.0014301129723081063
46,0.0009277652789336788
47,0.0005196529615631329
48,-0.0005835694029133976
49,0.000583513854114126
50,-0.00030816903631754046
51,-0.00024254097658862328
52,-0.0004317733726560302
53,-0.0005867850257514018
54,6.243364975615507e-05
55,-0.0003041530555118577
56,-0.0005094315042159625
57,-0.00026187074294821145
58,0.0011448106611408938
59,-8.965097103565966e-05
60,-6.0382557751403886e-05
61,-0.0009294735458143411
62,4.315877705629578e-05
63,-0.001363807573408482
64,0.0007572378322563411
65,-0.000885987982988956
66,0.0003080548963945606
67,-0.00042357339535570304
68,-0.0012279540524188447
69,0.0013413331254638727
70,-0.002809726425935022
71,-0.0006585675619686481
72,0.0034132291380059242
73,0.0019180001609091946
74,-0.0047715173427775644
75,-0.0028159456417891525
76,0.0008764601394921634
77,-0.0012524694113651203
78,-0.0008543328354708058
79,-0.0015759629880117477
80,-0.0015014405459453206
81,-0.0014485233345406634
82,-0.0017989651355547974
83,-0.0014755641132671916
84,8.469723414197272e-05
85,0.0023822412799186623
86,-0.004161470207157292
87,3.681607404766307e-05
88,-0.0019465249906215122
89,-0.0014966938608292457
90,-0.0024994746477647657
91,-0.00012103120240505305
92,0.001225252693186274
93,0.0006365477497765282
94,-0.0006725549720182133
95,0.0003120920133213856
96,-0.00040103621435159107
97,9.019675158585815e-05
98,-0.00017050873799098198
99,0.000203593336895036
100,0.0003233156703309925
101,-0.0005567220992074295
102,0.0003101209749059697
103,0.0005071001462993774
104,-0.00033158343528891796
105,-0.00024739475908372997
106,-0.00017319117757803594
107,0.0001394570893841651
108,-0.0004573688468173964
109,-0.0005038527196498555
110,-8.057913541050787e-05
111,-0.00023912536472534552
112,0.0002862693809436934
113,-0.00025572725499589666
114,-0.00022438086904474908
115,5.460998878066281e-05
116,-0.0004718630153359271
117,-0.0004209989654858193
118,-0.0012312842871912365
119,-0.0007601107685565545
120,3.14986646775095e-05
121,-4.682848377981497e-05
122,-0.0006510545372310439
123,-0.00010745815092965128
124,-0.0004996680188802838
125,-0.0008790724431523289
126,-0.00022812836638310685
127,0.0002597612882680123
128,0.0004955337804422699
129,0.00012264209772456792
130,0.0014501737612443665
131,-0.00043437143817584014
132,-0.0002290228911351111
133,0.0008947565867747809
134,0.002264757339155943
135,-0.001498425216726007
136,-0.00011087239189373488
137,-0.0003768152495193577
138,-0.0021516434905353155
139,0.0006260852808875672
