date,excess_return
2015-01-02,0.005039886641534694
2015-01-09,-0.007036040774617509
2015-01-16,-0.0031611033820198586
2015-01-23,0.00011797939620177629
2015-01-30,0.003667951937516324
2015-02-06,-0.009757423751826913
2015-02-13,-0.0038625708232552488
2015-02-20,0.013547504013457157
2015-02-27,-0.0013320246952263312
2015-03-06,0.004959370150430436
2015-03-13,-0.011752998317605248
2015-03-20,0.0018203543639848036
2015-03-27,0.0031112503783784938
2015-04-03,-0.000437510923328972
2015-04-10,0.00883197600155259
2015-04-17,0.0003325991313101607
2015-04-24,0.0037854761953415557
2015-05-01,0.014405836295256057
2015-05-08,0.005054664919719024
2015-05-15,-0.004043122930066328
2015-05-22,-0.010275788477914188
2015-05-29,0.008438543499902995
2015-06-05,-0.0005407269670383334
2015-06-12,0.00017654513549795786
2015-06-19,0.0049028724088894275
2015-06-26,-0.004666467543915511
2015-07-03,0.0037997385551083373
2015-07-10,-0.008184513831679507
2015-07-17,0.0018796961650942498
2015-07-24,-0.006639576583078731
2015-07-31,-0.003132078584334395
2015-08-07,0.0014221501701383748
2015-08-14,-0.0003538708330723581
2015-08-21,-0.006590862727408807
2015-08-28,-0.007873253948183025
2015-09-04,0.0023324139643674732
2015-09-11,-0.014794368175639054
2015-09-18,-0.0007492077003715849
2015-09-25,-0.001545009808028081
2015-10-02,-0.0042539739291510194
2015-10-09,0.001767572195839454
2015-10-16,-0.0047200122696891495
2015-10-23,-0.00431054307015322
2015-10-30,-0.0028172836936882833
2015-11-06,0.012912437751774739
2015-11-13,-0.0038111528564306876
2015-11-20,-0.007627360601751925
2015-11-27,0.004731911464364466
2015-12-04,0.00778142380001881
2015-12-11,0.011568397785168652
2015-12-18,-0.004648509748042953
2015-12-25,-0.0022662841938463083
2016-01-01,0.009622591249007429
2016-01-08,0.004292749022902587
2016-01-15,-0.0041051439741521655
2016-01-22,-0.003267507238256415
2016-01-29,0.004726555873150761
2016-02-05,0.002135804539215921
2016-02-12,-0.006122332896768112
2016-02-19,0.0004650026857857413
2016-02-26,-0.003815671338140105
2016-03-04,0.007212880421122348
2016-03-11,0.003942921756081943
2016-03-18,0.005756321050379064
2016-03-25,-0.007526689642958392
2016-04-01,-0.005425293506725567
2016-04-08,-0.003920783815664194
2016-04-15,-0.0026666600984769657
2016-04-22,0.00753819382069288
2016-04-29,-0.011264605340507572
2016-05-06,0.01005063521485471
2016-05-13,-0.00398463863961574
2016-05-20,-0.004167356401074915
2016-05-27,0.0001257387167388185
2016-06-03,-0.004266029735439347
2016-06-10,0.002264862367510101
2016-06-17,-0.006817018972085345
2016-06-24,-0.0006080789070129812
2016-07-01,-0.002529064748118393
2016-07-08,0.0039547074300347596
2016-07-15,0.015856003348709034
2016-07-22,-0.0034528459613077335
2016-07-29,0.008812577654784126
2016-08-05,-0.004991872693155731
2016-08-12,-0.005718024184787787
2016-08-19,0.008999005553614417
2016-08-26,0.0042038049898309
2016-09-02,-0.00893499543196846
2016-09-09,0.005788540508739946
2016-09-16,-0.004519694900975331
2016-09-23,0.00436590602394142
2016-09-30,-0.003229960181998487
2016-10-07,0.00353943243106793
2016-10-14,-0.0014193097678717034
2016-10-21,-0.00544081750233365
2016-10-28,-0.0012438773016885437
2016-11-04,-0.006893653802557624
2016-11-11,-0.0022849532528564226
2016-11-18,-0.003483902147591555
2016-11-25,0.011525368446778782
2016-12-02,0.009320341904832484
2016-12-09,-0.0017072995808659179
2016-12-16,0.00916462148344871
2016-12-23,-0.0005816002220716471
2016-12-30,0.00888934634922382
2017-01-06,-0.0026333440638030767
2017-01-13,-0.002273136931779274
2017-01-20,0.002745067677914048
2017-01-27,0.011033016474516787
2017-02-03,-0.01212332864180919
2017-02-10,-0.0122584459724495
2017-02-17,0.004694918696673169
2017-02-24,-0.0026221300912693197
2017-03-03,0.0024384057509667786
2017-03-10,0.0075874111886232
2017-03-17,0.0016732061601212175
2017-03-24,0.009934377116389947
2017-03-31,-0.002169377657845352
2017-04-07,0.0036860945615704377
2017-04-14,-0.003560587781707993
2017-04-21,0.0007603117291603292
2017-04-28,-1.2384414905859177e-05
2017-05-05,-0.008408930366385712
2017-05-12,0.0004853205555629417
2017-05-19,-0.0016964124396700723
2017-05-26,0.0037833981012622654
2017-06-02,0.0038700457316436605
2017-06-09,-0.0031527706738438428
2017-06-16,0.005825671052071308
2017-06-23,0.0012274288087804639
2017-06-30,-0.00512165458708161
2017-07-07,-0.01318488914861134
2017-07-14,-0.004014658831447594
2017-07-21,-0.012419404180742326
2017-07-28,0.0020011772211037506
2017-08-04,0.004597131474327219
2017-08-11,0.0006803135792863818
2017-08-18,0.002827451838142683
2017-08-25,0.004148836494424981
2017-09-01,0.00664896513951205
2017-09-08,-0.01612987244534899
2017-09-15,0.005151811230845539
2017-09-22,-0.00691516140730664
2017-09-29,0.008322762104796572
2017-10-06,-0.00924115630693836
2017-10-13,0.01413508726319115
2017-10-20,-0.0012858474833497273
2017-10-27,-0.005007315382366558
2017-11-03,-0.0011570737205467278
2017-11-10,0.009441454678719097
2017-11-17,0.0013843845916519082
2017-11-24,0.011225622537088635
