date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,-0.010136722433650602
6,-0.0005936815025165965
7,-0.022043820816235127
8,-0.030992814004718428
9,0.029149236027780634
10,0.021504891418354655
11,0.015124504257377547
12,0.051589459257099346
13,-0.0075824569129897545
14,-0.0004159244216870306
15,0.01270619448442456
16,-0.04878541383927226
17,0.042176597828957996
18,-0.012988261276510205
19,-0.0027795630482836398
20,-0.015099151502117047
21,-0.021594354001412297
22,0.0010867099182222395
23,0.006876471163223874
24,-0.0019042067309438249
25,0.001215759073976308
26,0.022596274860722687
27,-0.033308130847622075
28,0.0002509009713600463
29,-0.02068643364209599
30,-0.031235429726425568
31,-0.014233638471830568
32,-0.004239826779459888
33,-0.010066380880825454
34,0.018214227720994236
35,0.00964090905110837
36,0.007790141908145309
37,0.003599347299563793
38,0.0034243324989116086
39,0.02131224546850463
40,-0.0030034639955930365
41,0.021393150490963464
42,-0.01755476678948875
43,-0.006871468492684385
44,0.016912069707383348
45,-0.005690761617312634
46,0.010837481732235088
47,-0.00987145482246865
48,-0.0036232737908737933
49,-0.02201893778020414
50,0.0021042872714214234
51,-0.012291478419347746
52,0.01438063302218029
53,0.002461379641280903
54,-0.015402861580682825
55,-0.010475874954428699
56,0.021925249287767512
57,0.0005574167008042252
58,0.07455039048511147
59,0.06085131222371021
60,-0.012511204865187309
61,0.0036657754832222222
62,0.024602399791989527
63,-0.0018568420548901177
64,0.08900655839224192
65,0.0016845945563901399
66,-0.021808847538027476
67,0.005543884318333081
68,0.022065964302289243
69,-0.0162640104542352
70,-0.0010587712550391704
71,-0.011624486198910988
72,0.007042480735221623
73,0.00680208817660044
74,0.01757615136449897
75,-0.003300041087025196
76,-0.02830928382623843
77,-0.008834503648976977
78,-0.006390688044890069
79,-0.0018880770929988744
80,0.004976936650302077
81,-0.01697999709953657
82,-0.013848503018577096
83,-0.013680036357623715
84,-0.01979658810216356
85,0.0073784110845684925
86,0.0026347001970629114
87,-0.026358817071005958
88,0.009044158250196999
89,0.03552905020133257
90,-0.008977514167330503
91,-0.007782940388471271
92,0.007612742324161537
93,-0.009065595743026789
94,0.0012573565040508994
95,-0.007837725366739767
96,-0.005317634659595227
97,0.017258004605326338
98,-0.012047678765698122
99,-0.003588848002372913
100,-0.018064635754480918
101,0.005958750137387225
102,0.00653107832688038
103,0.0031327213311886926
104,0.009408648687440624
105,-0.0003486345173839833
106,-0.016948166661594155
107,-0.02223461521985326
108,0.003267109260276735
109,-0.0013204221569467212
110,0.00015522973814241503
111,-0.031308636793237365
112,-0.0010308250214605685
113,0.0527186676576582
114,0.004345436643485301
115,0.01737301646353262
116,-0.0027850968479257165
117,-0.019383913124881746
118,-0.040238042646211
119,0.009490004500350091
120,-0.01451218689511291
121,-0.025490755496032413
122,-0.0295916430625085
123,-0.003839462573334229
124,-0.04900137907960822
125,0.0005490880678477028
126,-0.025082966553451103
127,-0.03562659798154555
128,0.0129538944050962
129,0.013160466053231512
130,-0.0015293925113704088
131,0.04143468633675074
132,-0.027558315969192337
133,-0.043838305456165405
134,-0.011103592502719084
135,-0.007878711366057334
136,0.009281709528464521
137,7.714984004270065e-05
138,-0.0015080621401455385
139,-0.0146941339185509
140,-0.002481270073246611
141,-0.009299042440434668
142,-0.015176891047344876
143,0.018180251724995045
144,-0.00801520453341098
145,0.004023528741353921
146,0.01227721927952341
147,0.011214284221993776
148,0.0012416943585042972
149,-0.015622999880001709
150,-0.0007021464262348953
151,-0.04129978757467523
152,-0.013207173621966994
153,-0.019358083677101012
154,-0.02859937877081986
155,0.030595325996272127
156,0.014906254298964416
157,-0.016154187928627106
158,-0.03235724121813366
159,-0.005321626874214447
160,-0.05103881239175401
161,-0.012253191411195852
162,0.008363446093272553
163,-0.06689992066879369
164,0.028423712143074042
165,-0.04480403823905954
166,-0.0006577623452874715
167,-0.10049688534367474
168,-0.175291833067736
169,-0.03620044118733934
170,0.09170056791334413
171,-0.014021721423729039
172,-0.06765603778724794
173,0.07263850149874973
174,0.05339900008457732
175,0.031770282613645895
176,0.06988176577064886
177,0.011136512472861293
178,-0.04195255517348784
179,-0.007903554845321348
180,-0.02431575909040129
181,0.050600454771145276
182,0.03643211957996395
183,-0.010108094876419171
184,0.06210829107661342
185,0.019929796385625975
186,-0.05817297165960311
187,-0.025680488782596766
188,-0.0034458279067466346
189,-0.013827764348485427
190,0.04261680354028907
191,0.006945647440829705
192,0.0015764350352747147
193,-0.014024717968138423
194,-0.005769757316085533
195,0.03139053435373673
196,0.03925539554495494
197,-0.0308323342437542
198,-0.05375005012147549
199,0.035617637931742
200,-0.13551886429181137
201,-0.0980888607029261
202,0.07092552319903811
203,0.12248643136402027
204,-0.046331359991092835
205,0.0015108747442482695
