date,excess_return
1,-0.002638181079754931
2,0.0032306346770751837
3,-0.013107498485227343
4,0.018571152588098515
5,0.013987811547116213
6,-0.00076028478649941
7,-0.0226221944803058
8,0.012884974423841955
9,0.009489027965075624
10,0.003028396934070754
11,-0.00678286875677836
12,-0.006774118202760615
13,0.002557386846503129
14,0.01739272255512416
15,0.03785503842287878
16,-0.006366455347910671
17,0.0396922733524079
18,-0.021703618358615916
19,0.002639365802266802
20,-0.01158783595666255
21,-0.012805900980467433
22,0.002158257529964436
23,-0.01339727413597438
24,-0.006775466247396333
25,-0.005505930898292255
26,0.008175103784288606
27,0.012537755399349204
28,-0.010288681190575289
29,0.013084405801749788
30,0.008356178583771112
31,0.002145490641862069
32,-0.01450691146757901
33,4.9161964908850384e-05
34,0.0022208798982578993
35,-0.0026883279071076237
36,0.0069351162389985396
37,0.005025146983197737
38,-0.007656094898721766
39,-0.007118270042261732
40,-0.0033080952012859433
41,-0.014719034713022983
42,-0.022681552406700733
43,0.018553684768997214
44,-0.011155131831729692
45,0.005474661367154044
46,0.009990892964659404
47,0.004075652892744563
48,0.019407405000055243
49,-0.0004341894504600541
50,-0.008220282156184311
51,0.006597178437964746
52,-0.000511584296340506
53,-0.0011412647207166948
54,-0.0040603838632022
55,-0.006344889996802827
56,-0.0088017024590481
57,-0.01060806878991465
58,-0.015019298308364414
59,-0.011452313834415384
60,0.010397727712987215
61,-0.0011184054238064344
62,-0.011985288279338957
63,-0.00368872012013306
64,-0.009008268689284681
65,-0.0015332058457545373
66,0.0033711168495988986
67,-0.0013295460644154433
68,-0.003312802096531997
69,0.011566260402908691
70,-0.004748514024977002
71,0.007367174173733759
72,-0.0019566843247862398
73,-0.007529661724148706
74,-0.006978841518865231
75,0.0010686402610971869
76,0.005337474407572529
77,-0.0014530410137664651
78,7.99118739274185e-05
79,-0.0029918369399977384
80,0.0013111844646235271
81,-0.00014227570307951966
82,-0.0013442069433879933
83,-0.007143862700359649
84,0.001402677993284085
85,-0.0014313289169467058
86,0.00021733216911270503
87,0.003945715178959097
88,-0.02011069582612692
89,-0.008658538296926865
90,-0.015327458114535775
91,-0.011263962328101784
92,0.013744914681225717
93,-0.004103880008955163
94,0.001235029144757993
95,-0.004092230686095699
96,0.002336615246751839
97,0.004943090662847438
98,0.004759105580869361
99,0.0036141332834257025
100,-0.0018693602467835025
101,0.0012652339471679098
102,-0.006046400154574716
103,0.00031811679081219515
104,-0.0005037118846866973
105,0.0014791880889965191
106,-0.0016796346800208584
107,-0.0009551927376191483
108,-0.00405670965249465
109,-0.002384164775473474
110,-0.0067393440107454735
111,-0.0013147056059722884
112,0.0011964909179910555
113,-0.0034127095860222887
114,-0.00010122426619800784
115,-0.0038711676534489924
116,0.0003220773862261161
117,-0.0016153909755566964
118,-0.007984807059456322
119,-0.006309997950225377
120,0.004539663399533778
121,0.005527955009149266
122,-0.007658812067597065
123,0.00032852251426267464
124,-0.006794151204555887
125,0.0014947365977954874
126,-0.002719544408693664
127,-0.006119441965244965
128,-0.004471852960975608
129,0.0017672455533725984
130,0.007664360088580668
131,0.003909606709140289
132,-0.008565552568255131
133,-0.004374683021846603
