date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,-0.007548820379697618
6,0.006208422796874391
7,-0.007920460105513949
8,-0.024376395753530122
9,-0.006475854556099225
10,0.01649464061898087
11,-0.0007109639438884763
12,0.040509082447363065
13,0.0006280883387725922
14,0.003992014790330067
15,0.0065130392639017876
16,-0.0342812719493808
17,-0.012622158293214891
18,0.016711667077253356
19,-0.02275145797759226
20,0.0017706509121824254
21,-0.015102205065146368
22,-0.002298202435819796
23,-0.0025668444445641203
24,-0.022705847296715986
25,0.008647362795568547
26,-0.0075806350995695215
27,-0.016069798468860585
28,0.0004784262734238709
29,0.02135265789548757
30,0.019544591087302443
31,0.013273866205244955
32,0.013640934663987192
33,0.0019296090301492708
34,-0.0025618146605932424
35,0.012318568776985228
36,0.0035345158400003074
37,-0.0035640768355258423
38,0.0037733794044341185
39,0.0064846306283283806
40,0.00021866508960977082
41,0.009741353260219299
42,-0.02447713310981825
43,0.005904212452848001
44,0.011722078786734147
45,-0.011912378486797603
46,0.012238903409982571
47,0.012789686996878435
48,0.008724603353917115
49,0.027420968876533003
50,-0.0021201201380752766
51,-0.011565173380507332
52,-0.0029707081184429107
53,-0.0038451638431000745
54,0.0103989267831468
55,-0.024570543355553642
56,-0.002702910917675494
57,0.005963615597280092
58,-0.0029723138566197793
59,0.005920821989227942
60,-0.010040772901860007
61,-0.013690219329448805
62,0.01644718933514877
63,0.00991454706749817
64,-0.0014193192197311522
65,-0.00192746041156866
66,0.013328769237411109
67,0.005730168589721196
68,0.02631079628412969
69,-0.008568755789618798
70,-0.01640845597452234
71,-0.010480411798679201
72,0.019735425639910265
73,-0.008820114382261268
74,0.0011558031450888961
75,-0.0073528031178005104
76,-0.005443922185137673
77,-0.0028532763805184658
78,-0.002838994483285062
79,0.00770045060639124
80,-0.004955268948102609
81,-0.01950823517745548
82,-0.011024929349566781
83,-0.014648032043192538
84,-0.012617165701181099
85,-0.0008318211844168255
86,0.00992909364185457
87,0.003830721958310468
88,0.0029311902513309285
89,-0.017065514078490995
90,-0.010047025270690568
91,-0.07170447423733761
92,0.014786475066568161
93,0.0008062312966634622
94,0.011651877387530707
95,-0.009417307786743545
96,-0.0015270557747568692
97,-0.012081416580426274
98,0.00815668641702083
99,0.008393679481474958
100,0.016202817531480118
101,0.0050880668709673005
102,-0.018656385877678594
103,-0.006042942930136963
104,-0.00273070354435645
105,-0.00435653352786769
106,-0.012589045768411466
107,-0.012228546833477516
108,-0.013829227877731665
109,0.005759482925609127
110,-0.038509071521317995
111,0.0006964836326844859
112,0.0017368294217336988
113,-0.010146689469553438
114,0.002665216620436839
115,0.008010683593713708
116,0.0015293986146627248
117,0.0020257147236127926
118,-0.022442595226313866
119,-0.0076273929485453085
120,-0.00105498091738232
121,-0.005192249930763948
122,-0.005666442933864868
123,0.005216110334676616
124,-0.006582733753833558
125,-0.0013285382609828922
126,-0.007193269155103321
127,-0.03528907248235291
128,-0.02463452748669459
129,0.03420435076097339
130,-0.002645525976000207
131,0.009895755648722027
132,-0.03555157454209734
133,-0.023047323618762272
134,-0.00560706615326978
135,-0.01382120300758749
136,-0.006361969272780321
137,-0.020134349315225508
138,-0.008245677382171746
139,-0.019908629773224717
140,-0.02310122425041561
141,-0.02350452458153618
142,-0.0359254672871161
143,0.03336444042746278
144,-0.02201611025172734
145,0.0334714442939158
146,-0.0030357586995968244
147,0.03295608347061518
148,-0.040570978260898505
149,-0.020122926929659224
150,-0.006187288014657399
151,-0.075091687004879
152,-0.04172787790118626
153,-0.016961316783400182
154,-0.045713186374903625
155,0.052224551369117744
156,0.04875804435792963
157,-0.0037003318990100897
158,-0.04450131862077922
159,-0.028886592384244514
160,-0.10790776784368039
161,-0.02668563694224413
162,0.017741172410254635
163,-0.10479375823341375
164,0.04239056258109741
165,-0.07455141718095848
166,-0.028227094522058405
167,-0.14625268612381914
168,-0.2577802549345367
169,-0.041969887831248
170,0.13499913398128172
171,-0.033888328237245524
172,-0.08917163619994706
173,0.12019788253706876
174,0.07967634393771761
175,0.025311470038190897
176,0.10691064285765539
177,-0.015960250057859948
178,-0.06527940528650067
179,-0.007469006341134232
180,-0.04764266363761238
181,0.0807793091618455
182,0.04776975300977204
183,-0.03925851856702045
184,0.08391016323598788
185,0.037811791487492585
186,-0.12026124180991427
187,-0.06759499229715771
188,-0.012368899906667563
189,-0.03969420436831328
190,0.0752530232015225
191,0.02263870696563952
192,0.029236749637108872
193,-0.009073606560927927
194,-0.0014713771606691406
195,0.06664240069696392
196,0.01540551632361431
197,-0.02100026083135076
198,-0.03896168300366187
199,0.019727002326317633
200,-0.07781305947970574
201,-0.05260318442836942
202,0.03690869925943585
203,0.06788673125210876
204,-0.046756200046258134
