date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,8.619429454670424e-06
74,1.4845302764854296e-10
75,9.738632122946456e-11
76,5.4486903877659645e-11
77,8.129470430162655e-11
78,9.150038504657231e-11
79,1.2977396934843455e-11
80,3.131996884064847e-11
81,1.2481464750635495e-10
82,1.1072107675147436e-10
83,9.8258734482215e-11
84,1.2359631096359181e-10
85,6.428400034508286e-11
86,1.3828738154586517e-11
87,5.366360689151861e-11
88,6.979616884450479e-11
89,-8.05084263211242e-06
90,-1.1957923114680469e-05
91,-2.9434764535185563e-05
92,8.447281541263951e-05
93,-2.346972582421003e-05
94,-2.0342841141185454e-05
95,-1.151570969120108e-05
96,3.55845284794043e-07
97,5.299147787241054e-11
98,5.037756878323307e-11
99,6.530315929786923e-07
100,1.817714376173285e-06
101,7.612506180976197e-11
102,1.0403056194263627e-10
103,1.1321219517412829e-10
104,1.0522209770158497e-10
105,6.869254054464591e-11
106,6.931273333066201e-11
107,2.3770777319853663e-07
108,8.606564350088775e-11
109,9.231304609613744e-11
110,7.638354393435521e-11
111,-3.5848250843351084e-07
112,-6.553575437329151e-06
113,-2.443670552660926e-05
114,-1.167381995421657e-05
115,-9.149002138553186e-07
116,3.0207854629704655e-06
117,1.041324648731745e-09
118,6.6561142649579356e-06
119,-1.93750318516539e-05
120,-3.2857285588105968e-06
121,7.785891126266264e-07
122,-6.230545576144664e-05
123,5.1996808359233705e-05
124,4.034750231494133e-05
125,-6.580064122165829e-05
126,2.9089016073235996e-05
127,-1.923019604010978e-05
128,2.870116059412453e-05
129,-3.8258167810045765e-05
130,5.128231073627809e-05
131,-5.465398584554304e-05
132,-5.858866344177205e-05
133,2.7492734331069358e-05
134,0.00010209334914332847
135,-5.0648201539638114e-05
136,3.0181024874753605e-05
137,-9.1723105496877e-06
138,-5.5929257478259944e-05
139,6.899532729667257e-05
140,2.527839943256005e-06
141,-2.6057816566815716e-05
142,-3.5736359251181685e-05
143,4.700225271487834e-05
144,-6.0344639218889995e-06
145,4.020489653178139e-06
146,-1.514140112968132e-05
147,3.9824972453850196e-05
148,2.183409246359069e-06
