date,excess_return
134,-1.7693747378366707e-08
135,-4.3924005010964605e-08
136,-1.1136973245839954e-07
137,-4.581453172392003e-08
138,-3.197978841740223e-08
139,-1.8338146645646704e-08
140,-4.0421293645565015e-08
141,-5.7182641999276027e-08
142,-2.280461770531872e-08
143,7.491420661587255e-09
144,-2.0180646753686916e-08
145,-2.1179452125430487e-08
146,3.3857479042609384e-08
147,-4.3795530668688797e-08
148,-0.00012702447172534547
149,-3.7687641247341473e-06
150,-0.00010633890393747513
151,-0.00019763549291087478
152,-2.485077407321512e-06
153,-6.256216103270874e-05
154,-4.2909265129553734e-05
155,0.00010475461708985279
156,0.0001702337683741506
157,-4.517026330650431e-05
158,-0.0003457656171207635
159,-7.550137539751312e-05
160,-0.0003864090177720936
161,-8.441608171265713e-05
162,-3.537334172767359e-05
163,-0.00031447460235503046
164,0.0002687816113993158
165,-0.0006286086636409394
166,-0.0002256606307974085
167,-0.00027161338521559665
168,-0.00040259762216749985
169,-0.0002021450343916875
170,0.00019564599116408398
171,-1.638395027034889e-05
172,-0.00017230325336825558
173,0.00014150302991839948
174,0.00013998736465659078
175,-0.000266041865422606
176,0.000530258540824513
177,-6.536159143815113e-05
178,-0.0005092448379816039
179,0.00036774868965410156
180,-0.0006966731768834223
181,0.00013108079052306376
182,-0.0001052699020953396
183,-0.0007184875101417188
184,0.00028500772108766006
185,-0.000933443531424194
186,-0.0016027318557178649
187,-1.9699357324687304e-05
188,0.0004075249114728008
189,0.0006878461037304939
190,0.0020180194451736356
191,0.0010870494550410115
192,0.0017172906863739401
193,-0.0015905974808572809
194,-0.0009439242202026188
195,-0.0005081658700549329
196,0.0013500160587683664
197,0.0009553495617476537
198,-0.0016653002703244102
199,-0.0005165979623134032
200,0.0002241919364727396
201,-0.001596974050600819
202,-3.923560954570693e-05
203,0.0004526147516248802
204,-0.00015430644678766648
205,-0.00016086650356892385
206,-0.0004339872533574818
207,0.0006540433705108928
208,-0.0001921513351370585
209,-0.00016280433910618176
210,7.342133073831025e-05
211,2.288226323237108e-05
212,0.00027742438585116603
213,-0.00018367823588696374
214,1.2495186312300178e-07
215,0.00010889542604517466
216,-3.112070219266627e-05
217,0.000793006589748213
218,0.0021251043143375226
219,-0.00032835411828986417
220,0.0012993448112252227
221,0.0011803901427333897
222,-0.002999418557866118
223,0.00037119522077855294
224,-0.0006157470816894994
225,0.001421757906601906
226,-8.886565562227222e-05
227,0.0002627464789201284
228,0.0002698544120608881
229,-0.0011465743364222902
230,8.109777783344984e-05
231,-0.00014567719992937268
232,-0.0006011727145623702
233,-0.0006485800576214284
234,-0.0003612726184929915
235,-0.0003551035276482484
236,-0.000870752246324269
237,-0.003133654160887911
238,0.0005870152363935732
239,-0.00016691142978562113
240,-0.0004928345181803628
241,-0.00022478521713988897
242,-0.0021288079539213854
243,-0.0017528902221938703
244,0.0006998780151545425
245,-4.496073558186708e-05
246,0.0012354471409582902
247,-0.0013441771639977952
248,-0.0027522564857107136
249,-0.00041741826038836914
250,-0.0003846966402834662
251,-0.000759431683311207
252,0.001058797839328629
253,0.00034963673339871715
254,-0.00034970090036119396
255,-0.0002673723998657618
256,-0.0005483688755359983
257,-0.00045795573728677483
258,-0.0005548454711484574
259,-0.00044169207450464045
260,0.001098372046882945
261,-0.0012897460742040234
262,-0.00045751110362417523
263,-0.0004756549755768447
264,-1.5392137964598263e-05
265,-0.0010890255868078347
266,-0.0015508405346325916
267,0.0011109857056119665
268,0.00040134077874467435
269,-0.00012323302924288626
270,0.00146106000977122
271,-0.0010591089610161308
272,-0.000945498819305679
273,9.579751474864118e-06
274,-0.002375548000176275
275,-0.001740157127330977
276,0.0012863325708338813
277,0.0002127853167966376
278,-0.0007423103317170665
279,-0.0011042650590100678
280,-0.0005028130207564985
281,0.00011569952578530107
282,-0.0001756782989454364
283,-4.2277287833070165e-06
284,-4.7682307546814684e-08
285,5.317387469228052e-08
286,-1.5161799485352567e-07
287,-1.1873451088995068e-07
288,2.1198791128052008e-07
289,-7.237560514794517e-08
290,-1.075908036551887e-07
291,-3.032427295934781e-07
292,-1.1469379512796252e-07
293,-1.5205768949533294e-07
294,-3.3509346147875263e-07
295,-6.441804637946635e-05
296,-2.7586373705867917e-05
297,-5.8524590148489875e-05
298,0.00025653567789621357
299,4.276444937179047e-05
300,0.00010664084662584394
301,0.0003115469154571504
302,0.0005462143418707988
303,-4.5461302331933906e-05
304,-0.0005709747008669774
305,-0.0004997846931912853
306,-0.0003539640182149695
307,0.0005554117922340618
308,-0.00028024536026427516
309,-0.0005978776532171159
310,0.0002975105962911839
311,0.00024011940716467395
312,-2.9951847738823867e-05
313,-0.0005077490996218126
314,0.0010244952533874363
315,0.0018091784606276418
316,-0.00019850149496994374
317,7.350875596037754e-05
318,0.00043614677639153276
319,-0.0002585170690491134
320,-6.917052245436484e-05
321,0.0003246948068845179
322,-0.0015409060826177545
323,1.9385848126246552e-05
324,7.085880855342563e-05
325,0.0001730851258224808
326,-0.00019939145978253858
327,-8.15862168640491e-06
328,6.893050658041133e-09
329,-6.771512794934154e-10
330,-1.3585339828092735e-07
331,-1.6120572127187316e-08
332,-1.139795165472357e-07
333,1.3707333587631432e-07
334,6.584278122723219e-10
335,4.6852145552112034e-08
336,-1.4255304148225179e-07
337,8.949129615132279e-08
338,3.9496643622349836e-08
339,-3.538156290172623e-08
340,1.8744022445282837e-09
341,1.1127943705391274e-08
342,-8.586578614799834e-09
343,-1.5637810135693542e-07
344,8.899517150995351e-08
345,-9.624368663141425e-09
346,2.855534037005114e-08
347,-1.5722519064453877e-08
348,-3.094369538381159e-08
349,-6.073115701998866e-08
350,7.030612286795801e-09
351,6.955902021044125e-09
352,-9.388390365128174e-08
353,-3.7800785585018204e-08
354,-9.593117550332764e-08
355,-8.614845994903142e-08
356,7.551760772273042e-08
357,-1.1456383891550459e-07
358,-8.95837661829546e-08
359,-4.4103146690233075e-08
360,3.455768518567659e-08
361,-7.17183218923445e-08
362,4.413535381608824e-08
363,6.3023593288580315e-09
364,3.790805003234254e-09
365,8.369159937293702e-08
366,-1.1400257365901112e-07
367,-1.3148677507901496e-08
368,-1.0772436631611981e-07
369,-2.277094474090191e-08
370,8.443975962890704e-09
371,8.33114874310148e-08
372,-5.703641967058637e-08
373,-3.0634751957414608e-09
374,-1.338356131475038e-07
375,-7.132565360556953e-08
376,3.6605018866042727e-07
377,-3.058235143579835e-05
378,5.372249065085932e-05
379,1.3508127123362801e-05
380,5.176159524830637e-05
381,-0.00013458703113372605
382,-5.006256958511868e-05
383,-5.464982410330332e-06
384,4.5368798329281645e-08
385,-7.256409834122124e-08
386,-2.4788249301799237e-05
387,-1.3981815657038155e-05
388,-1.092298627691779e-05
389,-1.9208521953584246e-06
390,-0.0001720484379280074
391,-0.0002258121988019668
392,-6.629934879798238e-05
393,-0.0001423805242262155
394,0.00042899907166074613
395,5.103210920759382e-05
396,-4.9081280072249545e-05
397,3.4183533896003926e-06
398,-1.7309810251830982e-09
399,4.571375628037444e-08
400,-4.8735667196320165e-08
401,-7.290856923747313e-08
402,3.4272809423807615e-08
403,-9.962442482081002e-08
404,3.7922914780663675e-08
405,-1.6600026520041666e-08
406,-5.071035202863783e-09
407,-9.1514900185663e-08
408,1.2531712309526988e-07
409,7.367214671649691e-09
410,2.43622049200809e-08
411,-3.162744893758784e-08
412,-5.106299352797272e-08
413,-5.912238304484063e-08
414,4.881050130745024e-08
415,1.476220160834263e-07
416,-1.643834691977819e-07
417,6.51587957478661e-08
418,-6.473106162196984e-08
419,-1.5147901574752431e-07
420,-1.8719456904014997e-07
421,-5.493122839927977e-07
422,1.8361698972402252e-07
423,-6.202033756008696e-08
424,3.305770393535745e-08
425,-3.7103479463840294e-07
426,1.1009098677128293e-07
427,-1.292695931409682e-07
428,-3.8130398677393984e-07
429,7.765638945778086e-08
430,-6.730391179654571e-07
431,-1.0920766485567057e-07
432,-6.387837606092184e-07
433,-2.553894330459272e-07
434,-9.849313631349332e-08
435,-1.270892535432111e-06
436,1.6001355573891374e-07
437,2.8276226649026626e-07
438,-6.730581794678336e-08
439,-9.175808118877526e-08
440,4.804202211050601e-08
441,2.064913126598178e-08
442,-6.059346985276548e-08
443,-9.720199617424541e-09
444,-1.031145844820891e-07
445,3.235209347640655e-08
446,7.126711781824113e-08
447,1.017823479387836e-07
448,-9.820684274131075e-08
449,8.577654486696673e-08
450,-1.5113040463532457e-07
451,-1.519189558873979e-07
452,-3.004313120502644e-08
453,7.267289492407514e-09
454,-2.6275457920554857e-09
455,6.751472658717006e-08
456,1.7595260248803868e-09
457,-6.18618600789489e-08
458,2.184693145834693e-08
459,5.1457513416952594e-08
460,1.750750766860154e-07
461,-5.48242926057263e-09
462,-2.7980582156805767e-08
463,1.1765898561000299e-08
464,-8.617080704542701e-08
465,-1.9118388039363055e-08
466,-3.2805077321285125e-08
467,8.883738697451626e-08
468,1.9652411847870255e-07
469,-1.2185973518208382e-05
470,-6.557252750535869e-05
471,1.4797462695670394e-05
472,-4.323415668239239e-05
473,3.086492802367724e-05
474,9.533792527377516e-05
475,-0.00033689751688154024
476,-3.411230274044663e-05
477,-0.0002683921809334966
478,0.00014190261609484112
479,-0.00018325108714481453
480,-6.462685566305248e-05
481,-0.00017814502773705332
482,-6.0656219539489964e-05
483,2.235038655643007e-05
484,0.000410974870631603
485,0.0003284405613813157
486,-0.0002700682503673224
487,-0.00016827471642694158
488,-0.0006701605681391776
489,-0.00018659811104712598
490,0.0008452066859950813
491,0.0005212683511941762
492,0.0007581208988311217
493,-0.00028241076698160006
494,-0.0008375892770394189
495,-0.0006002743720573411
496,-0.0003948210640550287
497,0.00011614814473256962
498,-2.9000393950151526e-06
499,0.00011990579601417473
500,-0.0004503787030054329
501,-0.0009102994006824905
502,0.00039085747505770985
503,-0.00014523991250087187
504,-0.0005363481408484083
505,-0.00021772060072841604
506,0.0007604788732337164
507,0.0014189213528784383
508,-0.000344899646468666
509,-0.00020258937918649078
510,-0.00015255010372808298
511,-0.001030258631927905
512,-0.000529855423355402
513,0.0006804656917140106
514,0.0008282898879855838
515,-0.0004324938772941045
516,-0.0001630759373871249
517,-0.0004124140917666219
518,-0.00042909195101034636
519,-0.00019224162192343908
520,0.0008503595061356839
521,-0.00032279681103436486
522,-0.0009248062580324845
523,0.00021171351729140642
524,-0.0011434735186166556
525,0.00011490803043195941
526,-0.0010737529001296209
527,-0.0017295046789430613
528,-0.0008826491636443889
529,0.0010345775095825793
530,-0.0008796099789653011
531,-0.0008958844832863133
532,-0.0005039455034613893
533,2.1585780843935698e-05
534,0.0004257620560216835
535,-0.0008333699226650282
536,-0.0003770106118864136
537,4.527483090915885e-05
538,-3.287985818706263e-05
539,-0.0004751781584764747
540,0.0003527846786930411
541,0.0002648328621303597
542,-6.466993357420736e-05
543,9.087160151538543e-05
544,-0.00018921223032752899
545,-0.00013196967153872308
546,-0.0001186160864862229
547,-0.00018828919406349565
548,-0.0010298127334407714
549,-0.0003156417838867942
550,0.00011560635230545291
551,-4.77176119377809e-05
552,-5.190153097417438e-05
553,-1.748448045957307e-06
554,-1.0331031663479706e-07
555,-4.914528337063295e-08
556,-9.246152599118318e-08
557,-1.5991324375796978e-08
558,-5.3583738668372405e-08
559,-5.175182721250948e-08
560,4.600834593859737e-08
561,-5.2831393065888577e-08
562,-6.556188444917233e-08
563,1.0605833544730103e-08
564,5.403148845006811e-09
565,5.959185786497123e-08
566,-4.330605257729658e-08
567,-4.020719629460601e-08
568,-6.7122494340488e-08
569,-5.35982907778898e-08
570,3.7233324839958115e-08
571,-1.4810687748445517e-07
572,1.4245081891850475e-08
573,-1.177778076733027e-07
574,-2.0535989908587737e-08
575,-2.1912130054868584e-08
576,1.972613961065406e-08
577,1.403444632730455e-08
578,-1.1114398665301728e-07
579,-3.2542968875226563e-09
580,-1.7493249543365508e-07
581,1.1035952818261308e-08
582,-8.166968301637212e-08
583,1.0570228220485589e-07
584,-1.6392332435888335e-08
585,6.41419881375338e-08
586,1.4986500326830132e-07
587,-1.8458265307885746e-07
588,-4.772650780138221e-08
589,3.557732794479129e-08
590,-1.354271150777464e-08
591,1.8144377389450739e-09
592,-6.724703272009691e-08
593,-5.739452263453515e-08
594,-1.8229264017732838e-07
595,-1.4785507587711244e-07
596,3.676597876145493e-08
597,1.6287619197807857e-08
598,-1.3953398381172377e-08
599,-8.26535542786111e-08
600,-5.043187331632559e-08
601,-3.0365761349848697e-08
602,1.6826172538619844e-08
603,-2.8700786830482272e-08
604,-3.990424518596214e-09
605,-7.531542287053661e-08
606,-2.037314872360696e-08
607,2.6603354380538846e-08
608,8.783462845940448e-10
609,-1.8065764495478476e-08
610,2.9397662304475602e-08
611,1.2469951707339e-07
612,5.4544005173573495e-08
613,7.244222000046818e-09
614,-1.2330853282893628e-09
615,-5.281467041484689e-08
616,-2.744196836435009e-08
617,-6.9219174891888e-08
618,5.458858365336994e-10
619,-4.2511308862014374e-08
620,4.177647808245588e-08
621,5.9023054777007644e-08
622,-3.740366680271556e-08
623,-1.7292806964164242e-08
624,1.902975924061856e-08
625,-7.970205578855527e-08
626,-6.36170067735975e-08
627,-6.711772931877746e-08
628,-2.0819967416763063e-09
629,-1.582091854746004e-08
630,6.986513820250728e-08
631,2.8898730353166258e-09
632,5.348402593030599e-08
633,1.0763898453114429e-07
634,1.0920255810731305e-09
635,-1.5525888685807843e-08
636,2.872024645883542e-09
637,2.9585094374340315e-09
638,-1.1510227598821032e-07
639,-2.004153115686691e-08
640,-4.1897643243693494e-08
641,-1.5682809550998655e-08
642,-9.76686947984362e-09
643,-5.634327587822341e-09
644,-2.9115833410919834e-08
645,-7.177387928436474e-08
646,-5.31722055829853e-08
647,-1.2410369953919087e-08
648,2.8666744034122615e-08
649,1.4339212539571378e-08
650,2.078585054077209e-08
651,-3.6487382504279964e-08
652,-9.384688978708589e-08
653,-5.2675913408961605e-08
654,-2.871579529717394e-09
655,-2.7240173172682347e-08
656,2.264177051403138e-08
657,3.1864936578251957e-08
658,-1.7908567545577014e-08
659,2.9273867377388463e-07
660,-5.694507718145836e-08
661,-6.797446017170472e-08
662,-3.056353933827971e-08
663,-2.9457747019456804e-08
664,6.030491100927904e-08
665,-1.913132996467226e-08
666,-1.8734347240201288e-08
667,3.077982185795136e-08
668,-4.4095474494021403e-10
669,-4.970807229720542e-08
670,-5.480696282922359e-08
671,-9.302041581449316e-08
672,-1.5062836586365869e-07
673,-2.489635003100066e-06
674,8.388416764926188e-06
675,-2.1866917484514303e-05
676,-0.00011160367081908262
677,-1.0358071555693904e-05
678,-2.810341453857168e-06
679,3.885921118218505e-08
680,-2.9732059619869133e-08
681,-1.812568191650321e-07
682,2.849119415393453e-08
683,-1.2247704239687351e-08
684,-1.0913077386209835e-08
685,-9.167477416083258e-08
686,-8.144588839464895e-08
687,1.0407228384634593e-08
688,2.2110555997212344e-08
689,6.974325200692633e-09
690,7.678310812164746e-08
691,1.7633980720077602e-08
692,2.435097562480948e-08
693,-1.1016046685963232e-08
694,-1.7706959787311405e-09
695,-1.4029002848303662e-08
696,4.2974852509924943e-08
697,-7.387723877094743e-09
698,-5.270258102152425e-08
699,-3.4376766017141236e-08
700,-4.010096282813791e-09
701,-3.192631614634678e-08
702,-7.605629975815376e-08
703,-1.1848107217549142e-07
704,-6.922432271849743e-08
705,-7.845069086021006e-08
706,8.82586145833919e-09
707,-2.447200045385678e-08
708,1.5180148471571897e-08
709,-2.5060237773821825e-09
710,-1.1652891096503026e-08
711,-2.499583917625614e-08
712,6.908463828780853e-08
713,1.2472112231876054e-09
714,-1.0156111951431512e-08
715,-1.0107665315839398e-08
716,-8.758372405104353e-08
717,-3.571980128347363e-09
718,-5.091850971417067e-08
719,-4.15970703160351e-08
720,-6.230156485154126e-08
721,7.0264761786731356e-09
722,2.224448938936696e-08
723,-5.5002060406206255e-09
724,4.449065013623077e-08
725,-4.28594231494106e-08
726,-2.7344367492521116e-08
727,-1.1560103985175374e-08
728,-4.365941427830755e-08
729,-1.8229012022086266e-08
730,-1.3166475687498291e-09
731,-1.0628209146101852e-09
732,-4.5864577497001235e-08
733,-2.7547007008799085e-08
734,1.9238733661719465e-08
735,-2.0342642126358612e-08
736,-8.553360855700909e-08
737,-8.782233626436486e-08
738,-4.896961242062403e-08
739,-1.4507291618004459e-08
740,7.691696585210295e-09
741,-4.99016716837275e-10
742,9.702076847473151e-08
743,-3.048119062709631e-08
744,6.921153986039208e-08
745,1.9762199460204855e-08
746,7.166890605980747e-08
747,-3.4838484874732956e-09
748,-1.1765086682657966e-08
749,-2.014994640031631e-07
750,-8.79370088135989e-08
751,-7.039955968179967e-08
752,8.3972315045866e-08
753,5.203281389087877e-09
754,-8.96086087831538e-08
755,2.565559777956139e-07
756,3.0241484316739786e-09
757,-7.660677517340453e-08
758,-6.20791132388554e-09
759,-1.2648533953552032e-07
760,5.6170127993304675e-08
761,1.3753394423332566e-08
762,-1.2508088176321763e-07
763,-2.085926781303371e-08
764,8.730692074854218e-08
765,-1.8318946756745724e-07
766,-4.6087519856019554e-08
767,-3.6385277790706994e-08
768,-3.4573652635261354e-08
769,1.6257726637158854e-08
770,-1.8757934705515567e-08
771,-4.0165298614835976e-08
772,-1.5029665734189734e-07
773,1.745031730226998e-09
774,-1.0866931496322785e-07
775,-3.42972300837463e-08
776,1.0081553195040449e-07
777,7.869772453150681e-08
778,-1.0792638940881893e-07
779,3.6511143552964143e-09
780,-2.0869422523439596e-08
781,-2.0913732023952747e-08
782,8.241737072367528e-06
783,-4.6848820005551683e-05
784,-3.1537224944866438e-06
785,-2.843400506258309e-05
786,-2.4604527249783015e-06
787,-5.2694544796810794e-05
788,-6.816045671742543e-05
789,-0.00028841413864039156
790,0.00017979324486330772
791,0.00024256085026880259
792,4.6298454198012706e-05
793,0.0002877890581189646
794,0.00039522774728262267
795,0.00011458636697359026
796,-0.0003655794284396774
797,0.0004207467187424263
798,0.0006839862207214942
799,0.00010781188843511647
800,-0.00043063443173732563
801,3.804273258409263e-05
802,5.599754498367138e-05
803,4.843078343752527e-06
804,-1.2104091784426174e-08
805,-5.587764029257869e-09
806,-1.3481002886228666e-07
807,1.337688730895792e-07
808,1.114921997502627e-07
809,-4.1194614108786e-08
810,5.523235238613644e-08
811,-9.871760825452824e-09
812,1.2648227326605976e-08
813,4.152298210824412e-08
814,-7.122427037042911e-09
815,-2.8346085839681123e-08
816,8.95488566632352e-09
817,6.523032719529809e-08
818,-3.31124076213829e-08
819,1.4076971838195007e-08
820,-5.953544585102222e-08
821,5.055548477073124e-08
822,3.81202852617335e-08
823,-5.623985541158838e-08
824,-5.9095935034392255e-08
825,-6.17037002048626e-09
826,-6.603715599351467e-08
827,-7.504337395936034e-08
828,-1.0440928344124245e-07
829,2.707816426639198e-08
830,3.310124063737874e-08
831,-4.51091882180954e-08
832,3.678959148434302e-08
833,-5.3887875800517904e-08
834,8.799113290769434e-08
835,-2.126243939248873e-08
836,-2.0470110273507203e-08
837,6.706895980257421e-08
838,-3.3690226164395654e-08
839,2.2917224645757628e-08
840,3.996655567606311e-08
841,-1.109949900324203e-07
842,-5.936656027882847e-08
843,-4.299503231219859e-08
844,-2.4565232459305975e-08
845,7.799545914677353e-08
846,3.303271576549083e-07
847,9.353557262059553e-08
848,-7.403014704032707e-08
849,-3.7372375777389166e-08
850,1.9918682314656877e-08
851,-1.077188679921015e-08
852,-7.09682508315268e-08
853,-6.654349404833226e-08
854,-2.3668015769473527e-08
855,-1.3587756306221443e-07
856,-8.925593927844311e-08
857,-6.329357582490758e-08
858,-5.469343966613138e-08
859,2.9028381920426227e-09
860,1.0650876569595624e-09
861,-1.1601069743738535e-08
862,-7.900883725042718e-08
863,-4.405613893143645e-08
864,-1.9224179692578502e-08
865,-1.1492264243018191e-07
866,-1.2125787207661887e-08
867,7.007601898756377e-08
868,-2.2815917793961304e-08
869,1.6706080269157653e-08
870,-1.4183837326875448e-08
871,-1.5800435820834124e-08
872,-4.5455123331983316e-08
873,-1.212428247798769e-07
874,-3.221783809181922e-08
875,-3.259176714620615e-08
876,1.382026504348488e-08
877,3.2405267219592915e-08
878,4.485075222326884e-08
879,-1.0992364657402831e-08
880,-8.359664446788706e-08
881,-9.173745380008924e-08
882,-3.7755257656924e-06
883,-1.51238805002063e-05
884,-3.450168046156832e-05
885,1.804495751139834e-05
886,1.8614311470821487e-06
887,-3.604592745834467e-05
888,-1.0808707315485e-05
889,4.0743119374409e-05
890,-3.72252975014975e-05
891,4.094785226615993e-06
892,-5.7993085633339936e-05
893,2.6844829806027537e-05
894,-7.460029439088078e-05
895,5.844264266943733e-05
896,-0.00018854345065319467
897,-0.00013924376540058736
898,-0.00021062588967885043
899,9.364001749967432e-05
900,-4.07341922251947e-05
901,0.00024601551322139814
902,6.057584023722029e-06
903,-0.00013917207479638427
904,-0.0003598364122233133
905,-0.0002533510069783751
906,-9.454587842833151e-05
907,-0.00023436562330336752
908,-7.721661452270157e-05
909,-2.4802824775460586e-05
910,0.00029656638640918054
911,0.00028949987198689797
912,-0.0001516572739325428
913,-0.0001570562937339426
914,0.0002062649432486574
915,7.145934680211075e-05
916,-0.00029648944911803143
917,-0.0002314037387875223
918,4.090634805933857e-05
919,0.00019282823604857557
920,-0.0009116687794630263
921,0.0002399128593014721
922,6.093174712459848e-05
923,-0.00032863375103542314
924,0.00014576888596665172
925,-0.00016810966672720085
926,0.0005056674319559862
927,0.00012233312737647273
928,0.0002563035312486972
929,0.0001581353009360853
930,-0.00029042536559631404
931,-0.0007546698483806569
932,0.00027882502295273337
933,0.000588446920647856
934,0.00016604650373200358
935,0.00034367083975642143
936,0.0001565871821788134
937,0.0008329423606494857
938,-3.289653106783308e-05
939,-0.00019983657148012202
940,0.0001712160525086659
941,0.00037094355611944074
942,-0.0004183951315059331
943,-0.0005725210614258014
944,-0.0004455832773552493
945,-0.0002974928297719004
946,0.0004332243713170425
947,0.00030609921339067037
948,0.000256060376120415
949,0.0016519419420086279
950,0.0003418555007938806
951,0.0011254679001020118
952,0.0019664788588809046
953,-0.0008865358540968149
954,-0.0004664887162814102
955,0.0003108152334426184
956,0.0012108746036002815
957,-0.00021512897028022615
958,-0.001214596178218702
959,-0.0013365137780756986
960,-0.0012847942216459574
961,-0.00032648823002298655
962,-0.00044578839085432365
963,0.0009434006612070445
964,-0.0013886993635822131
965,0.00038026323057160916
966,0.00041712804194363184
967,-0.00010150754150858865
968,-0.0010688380787075569
969,0.00031346053938915985
970,-0.00031059820402820626
971,-0.0008218713155868362
972,-6.619492995213472e-05
973,-0.0002171590371575216
974,0.0004044623508307199
975,0.0005989073658469735
976,0.0006899312020298698
977,-0.0006445445345313883
978,0.0010835568235064985
979,0.0009274755502768073
980,6.662545291216682e-05
981,-0.0003101016128300438
982,-0.0017400257821644782
983,5.478716010071105e-05
984,-1.5138186874069648e-05
985,-0.0012717443449186128
986,0.0007859686450684689
987,-0.000176055685255333
988,-0.0003100434153653908
989,9.231486981142734e-05
990,-0.00013879121914411874
991,-7.499494821733288e-05
992,-3.4230572805743487e-05
993,-4.423325407756917e-05
994,2.6550566943395193e-05
995,-0.00025516434540129307
996,-2.3777036380345784e-06
997,-5.838556753484658e-06
998,-2.2326909876468903e-08
999,-1.0327439764479251e-08
1000,-1.8950888913682462e-08
1001,-1.2614015193479489e-08
1002,1.9856086330705125e-08
1003,-2.5220973143280645e-08
1004,2.943693200307962e-08
1005,1.0390860283315817e-08
1006,-4.1784253834720175e-09
1007,-1.8994779443781695e-08
1008,-7.00508583362236e-08
1009,-1.4412138954478237e-08
1010,5.6034454853914895e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
