date,excess_return
135,-4.5068945204462804e-05
136,3.527723821652451e-05
137,-9.909222900339465e-06
138,-5.329156193898399e-05
139,6.155768045206234e-05
140,2.8106022810669984e-05
141,-1.1252727338573188e-05
142,-3.2245935380026405e-05
143,1.0986632328724432e-05
144,7.369079319707872e-06
145,-2.95293589257728e-05
146,-1.085442037755957e-05
147,-6.241236208226475e-06
148,9.93414698888806e-06
149,-3.37278156141485e-05
150,-1.2667290729240221e-05
151,-7.358620183461895e-06
152,3.5185072687449195e-05
153,-4.612950225957313e-06
154,1.0068600895385415e-05
155,1.0102609404372132e-05
156,-6.6832719500808935e-06
157,1.984494758038302e-05
158,-2.5435600254231082e-05
159,-8.89456038795089e-06
160,9.059644232412011e-06
161,-6.964608992654497e-06
162,-2.4919662105915562e-05
163,7.691264734899228e-06
164,-2.8398157375919552e-05
165,5.410890033918925e-06
166,5.294647615139425e-06
167,-2.4497202508344528e-05
168,-1.5509160144211443e-05
169,-6.760288020446481e-06
170,1.2676828794866424e-05
171,-1.0345500401642838e-05
172,-3.755558215232657e-05
173,1.379067467264239e-05
174,7.652590482454257e-06
175,-2.6900342227964558e-05
176,2.3665070313971803e-05
177,-1.658192012787829e-06
178,-1.878022564407722e-05
179,-2.3035899553436323e-06
180,-5.214031347966497e-06
181,7.512458300906743e-06
182,-1.646514068600613e-05
183,1.4293165246015427e-05
184,4.635058619317789e-05
185,9.027443717046778e-06
186,6.538141832113098e-06
187,1.1625678718885091e-05
188,2.5189196149866256e-05
189,-1.675945393673217e-05
190,6.617446268388782e-05
191,1.0916832343887961e-05
192,1.450685595396628e-05
193,1.108629549593232e-05
194,2.7741806114511823e-05
195,-3.637788471928527e-05
196,0.0001012406235492369
197,-0.00014823863679189753
198,-1.524598073372463e-05
199,-5.7385756414252144e-05
200,2.571999140326131e-05
201,-4.9839799168260866e-05
202,2.0797934379745974e-05
203,3.741814394642162e-06
204,-6.980930542255237e-06
205,4.4111347131003955e-06
206,1.1296729260723559e-05
207,-2.233390623285203e-06
208,9.091517067028044e-06
209,-6.116242008769035e-06
210,1.8650516764306957e-07
211,6.73319061506028e-07
212,-2.540519386418083e-07
213,-2.8823399714328344e-06
214,1.6478698761090982e-07
215,1.5674804672682896e-06
216,-1.054016820578596e-06
217,2.4438576530450008e-06
218,1.0890098708560281e-05
219,2.011369056997836e-06
220,6.253951237278343e-06
221,4.201569449513443e-06
222,-1.711572211022805e-05
223,2.1400647651992345e-06
224,-5.994297410616411e-06
225,-6.609074599683851e-06
226,1.7351878568683256e-05
227,4.207142887902027e-05
228,-2.1477623994714533e-05
229,-4.117449954899044e-06
230,1.1926398821504592e-05
231,4.202560848853843e-06
232,-1.8537134209783978e-05
233,-3.0981269561358717e-06
234,-6.364224977839506e-06
235,-2.010144324111618e-05
236,-2.0306245670598243e-05
237,-1.6067756001225675e-05
238,1.8936420655513152e-05
239,-5.66933686332316e-06
240,-2.352598021282404e-06
241,8.224422106573037e-06
242,-1.4991354482507546e-05
243,-2.150640723344033e-05
244,1.2477983251857339e-05
245,-6.381945838085379e-06
246,2.8379764435149113e-06
247,-1.2001557445850964e-06
248,-5.470617818303936e-07
249,-3.8490659548529037e-10
250,-3.869723583793672e-08
251,-3.2420032365365613e-07
252,2.1917508867597134e-06
253,-2.7937145707923605e-07
254,-1.1988851185140702e-07
255,-1.0705799358134982e-08
256,8.661108826579778e-07
257,-1.0020506802987938e-06
258,2.5115593003333104e-06
259,-1.3290432550050467e-07
260,1.3936158981597835e-05
261,-2.6187956564927005e-05
262,-5.5583031041961386e-05
263,-2.247086126825337e-05
264,8.680546281181201e-06
265,-1.4893766910883954e-06
266,3.982442566397015e-05
267,-2.6869604704016227e-05
268,1.884989357385791e-05
269,3.2044834302524805e-05
270,-2.4977523147162727e-05
271,1.9955600067511623e-06
272,5.435687236978737e-05
273,3.917107861184377e-07
274,-2.3277603151905524e-05
275,9.029805695326409e-06
276,-0.00010647016220441952
277,2.5511437099168255e-05
278,-8.852190484187616e-06
279,-5.6511480262477765e-05
280,-3.4344431488864124e-05
281,-4.5443581380644194e-05
282,-1.2849131765801936e-05
283,-8.809954940847131e-06
284,4.379210350269336e-05
285,1.8087275685946258e-05
286,-2.536987854767636e-06
287,-2.366649961282885e-06
288,4.761213336118564e-06
289,1.888607995456648e-05
290,1.176960456855669e-05
291,-8.82228592388734e-06
292,-3.0559746154179557e-06
293,-1.740604768651899e-08
294,-7.547830693788171e-09
295,-2.2583001446058182e-05
296,-1.6593490726191096e-06
297,-5.612844318492183e-07
298,1.992818437490662e-07
299,-4.269960604569301e-06
300,2.3998782729212076e-05
301,1.8151238170699413e-05
302,5.959167142335908e-05
303,-1.2091889108306608e-05
304,-3.5318280189322593e-07
305,-1.4232633074040546e-05
306,-1.6798355866098902e-05
307,3.395083779189623e-05
308,-4.425030797922114e-06
309,-2.141319616491555e-05
310,-2.2740039333224438e-06
311,-2.488446514348208e-06
312,-4.051380204539434e-06
313,-1.0375287061159533e-06
314,-5.23917763670112e-06
315,1.258101257958777e-05
316,2.590701648763627e-07
317,-1.102219851009667e-05
318,3.005039631001627e-05
319,4.2420267029608105e-06
320,1.1327720142451092e-07
321,9.162410913310381e-09
322,2.2368168428599233e-09
323,-5.0817770269606655e-09
324,7.70760458235209e-09
325,-4.811640058610678e-09
326,-1.630396442298121e-07
327,-7.738334661638868e-06
328,6.496143236833785e-06
329,7.36921478480812e-06
330,-2.666999581735219e-07
331,1.214506913679858e-05
332,1.542665528000975e-05
333,4.504246571973569e-06
334,2.5586838881541674e-06
335,-1.8757424766202568e-06
336,-3.306280928760952e-06
337,4.054302807393606e-06
338,9.038379014086884e-06
339,-5.7405326823189995e-06
340,-2.199406251401914e-06
341,3.353605891737166e-06
342,8.071371349005485e-06
343,-2.825075325535442e-05
344,-2.0944885599283314e-05
345,1.0444721974256499e-05
346,-1.9013843560400367e-05
347,1.152959861910885e-05
348,-3.0297122157463274e-06
349,6.364786538953782e-06
350,-2.1171868515246217e-05
351,-2.0731421931569072e-05
352,-4.311367671233635e-06
353,-1.9635692209973854e-06
354,-7.399607941688258e-06
355,3.1952879619989716e-07
356,-2.230786896373349e-06
357,-1.4699931248418618e-05
358,6.231411748297555e-06
359,-4.456812712216873e-07
360,8.99703115814221e-07
361,-3.4517149319068796e-06
362,3.8991083417538874e-07
363,-4.93859883543557e-09
364,3.5901877871169496e-06
365,-1.600996040324043e-06
366,-4.82933889256465e-06
367,-2.4489628626389592e-06
368,-1.4153996060140006e-05
369,-6.768643158183707e-06
370,1.1477213251065432e-05
371,-3.852932906722728e-06
372,6.450057577794821e-06
373,-3.06602968808134e-06
374,1.3306233839466275e-05
375,-1.0691181745015044e-05
376,8.578749945975517e-07
377,-1.4022493020959814e-05
378,1.0670861946004973e-05
379,-4.394210736280435e-06
380,-4.531102657134856e-06
381,-3.794700990822353e-06
382,8.80430519412112e-06
383,-9.802945093728699e-06
384,1.3862049834778567e-05
385,-8.260774576218655e-06
386,1.842665180828984e-05
387,-1.333643584763844e-05
388,-4.0380571531550835e-06
389,2.1393417634629763e-07
390,1.3056926996657392e-05
391,-4.636067364116592e-06
392,1.8899857365251016e-06
393,-2.1139832280525628e-06
394,-1.3453375355410024e-07
395,-4.91313286501982e-06
396,1.452970933898956e-05
397,-1.6585257304191359e-06
398,-4.898965865918203e-06
399,1.0631515649811574e-05
400,-8.561850681515493e-06
401,-6.1275959340190145e-06
402,1.4090350995421552e-06
403,-5.738940565491735e-06
404,1.6838299217697417e-05
405,-5.065609103016566e-07
406,3.50680404456738e-06
407,-1.4529749400582492e-06
408,4.469310144888938e-06
409,-1.0933997513284943e-05
410,-1.0011269962917346e-05
411,2.313316598279158e-06
412,5.028912772070404e-06
413,-7.723536369630413e-07
414,-1.3402196724077164e-06
415,7.153605043885847e-06
416,7.565557058608618e-07
417,-1.0141271644115157e-06
418,-2.5083299260708625e-06
419,9.143589597526702e-06
420,6.006617464554553e-06
421,1.2741027373031066e-05
422,-6.381061357280116e-06
423,-1.7475155425494826e-06
424,5.6772805554772265e-06
425,1.9461185904734446e-05
426,5.391541462229643e-06
427,4.3096216845173174e-08
428,6.853081227636837e-06
429,1.4050081775573986e-05
430,1.7760291499108183e-05
431,-1.4687770633403652e-05
432,3.430578820193264e-05
433,-2.0376606110955597e-05
434,8.197862984421489e-06
435,1.3152545997319187e-06
436,-2.054164411813275e-05
437,-3.208865801324068e-06
438,-5.088862331525945e-09
439,-5.092562121999933e-09
440,-6.854560891111916e-09
441,2.2004269795150577e-09
442,-6.201004765227225e-09
443,4.6345009774295676e-09
444,1.0790107030089757e-08
445,-4.787571450393102e-09
446,-6.770512483988966e-10
447,-1.2925975262367828e-08
448,1.9038984859776065e-06
449,3.3409271065487633e-06
450,1.7292721822548263e-06
451,-3.1205172137949155e-07
452,8.053960215498313e-06
453,-1.988257098028967e-05
454,-1.3664059662910066e-06
455,-7.941556545709716e-06
456,-1.158575758275493e-06
457,-7.922619769396011e-07
458,-6.657182877456425e-07
459,-1.7358482817808607e-07
460,-3.76432236059987e-06
461,7.109891611456476e-06
462,8.826151343288569e-06
463,1.0023371414535909e-06
464,-8.245109871740652e-06
465,4.679193872286769e-06
466,1.442697833975437e-06
467,-2.765497275264428e-06
468,-3.625386216843385e-06
469,-6.541630538481336e-06
470,2.1030751246597923e-06
471,-6.37563828009835e-07
472,-9.068782984567036e-07
473,2.744698429341108e-06
474,-1.9987328181425568e-09
475,-1.9892796299103566e-09
476,2.1562106544692483e-09
477,6.087272325094872e-09
478,-4.3883188749482827e-10
479,-1.1282777212517914e-09
480,2.478437649555687e-09
481,7.67357155595505e-09
482,1.2784621694628129e-09
483,1.192323795251582e-09
484,2.417244945013275e-06
485,-1.1221929137883446e-06
486,2.3094081538777012e-07
487,-2.960187701350758e-07
488,-1.484993380512778e-06
489,5.817083787995614e-07
490,1.531130484261345e-06
491,-1.7811669139611297e-07
492,-2.3066391601211933e-06
493,-1.6486650322999896e-06
494,-2.7570077498761947e-08
495,1.0303622217933128e-06
496,-2.7301552047165334e-06
497,3.81703990665061e-07
498,-2.0485617484300445e-06
499,-3.2793097667904725e-07
500,1.732987855995738e-08
501,-4.121650677979538e-07
502,1.3170582116306395e-06
503,5.599470279948893e-07
504,1.4262774797046962e-06
505,7.635747896611589e-06
506,-1.588683277534142e-05
507,6.35904879670024e-06
508,-2.1678501574973197e-06
509,1.65641808640149e-05
510,-1.0946871489003751e-06
511,-5.031029988722402e-06
512,8.358472651681659e-06
513,1.5046350782060847e-05
514,-1.7028449749878494e-05
515,2.9340727608628825e-07
516,-5.483109976861522e-06
517,1.7706912230353034e-06
518,-2.982596431000406e-06
519,-9.556180388670121e-08
520,-1.1886755216794498e-06
521,3.002044814126581e-07
522,-4.398070049760339e-06
523,1.8032302040449366e-08
524,-1.0968471897410126e-06
525,3.6044445700655903e-06
526,-4.181513587220298e-06
527,-1.9970399863511457e-05
528,1.2422831763281295e-08
529,-5.671663284745332e-06
530,-2.4068032298818487e-06
531,-5.380632818186015e-07
532,-5.6288338096677215e-06
533,5.285706332402995e-06
534,4.082933077853568e-06
535,-6.236975563622682e-06
536,1.034953445139264e-06
537,-8.354997264037323e-07
538,-1.03452352054334e-06
539,-8.026858221599209e-06
540,2.7992056889358796e-06
541,-5.918139855953797e-07
542,-4.07614405248391e-06
543,1.7302411541575413e-06
544,2.8093560438535725e-06
545,-4.77331629236688e-06
546,2.656657709293464e-06
547,2.365862400266483e-06
548,-2.458286385015329e-05
549,-2.8331154424410254e-06
550,2.777677008708457e-06
551,1.0061593719024042e-06
552,-2.9924291717886575e-06
553,1.392226353119641e-06
554,9.464993811492128e-07
555,6.968205783830506e-06
556,1.945461174712726e-06
557,2.9788602071145753e-06
558,2.0039512585445785e-07
559,-3.8023902174666446e-06
560,-2.380096412180066e-06
561,2.783656766369713e-06
562,-9.315299623890994e-07
563,6.036073682824661e-07
564,3.141130199363351e-06
565,-1.0622699839757388e-06
566,-6.063135981781986e-06
567,1.046775912028064e-05
568,2.996469122773515e-06
569,-4.550341980685824e-06
570,-1.2501964190836379e-06
571,-7.337356241948756e-06
572,2.1613588388758043e-06
573,-7.885607497176705e-06
574,-9.770213160176233e-07
575,5.2703758415817425e-06
576,-1.6137619941736236e-06
577,4.718495451694338e-06
578,-1.6860970889764904e-06
579,1.6646932344821508e-06
580,-3.256857025790705e-06
581,-8.685977565814351e-07
582,-7.39130087995532e-06
583,-2.018426907252069e-06
584,2.1014544715758365e-06
585,-2.315219081144848e-06
586,8.395982568076832e-07
587,1.737097913484531e-06
588,9.009892214528747e-07
589,3.731826359126833e-06
590,5.009396360777796e-07
591,4.161903255583965e-06
592,-3.46137499362964e-06
593,-3.823954332515811e-06
594,5.943869014757297e-07
595,-1.6437598254759322e-08
596,-4.686312999324649e-07
597,3.3017930334278134e-09
598,-3.566583056668904e-09
599,6.324403611923657e-09
600,-2.0561680968977925e-09
601,8.554317383613341e-07
602,1.8564392353370707e-06
603,3.898534288448996e-07
604,-4.6744711162949315e-07
605,1.270179011081396e-06
606,-7.466855052318255e-07
607,1.0575789310962591e-07
608,-1.3335370580014327e-07
609,2.3115269720541676e-07
610,1.5881017950691856e-07
611,-1.0309216517512265e-05
612,6.235665474252361e-07
613,3.1453021332450426e-06
614,-8.857615055035684e-07
615,-5.749871332783041e-06
616,-2.0452734539322392e-06
617,2.6741836628429994e-06
618,3.683418257710569e-06
619,-4.181150886406471e-06
620,1.5041341120680674e-06
621,5.987705500032359e-07
622,2.958643523814919e-06
623,5.010843950881139e-07
624,-2.5916508872847466e-06
625,-6.486434072638936e-07
626,-2.4088129546573356e-06
627,5.484894452845168e-06
628,-3.503808300719946e-07
629,-1.2317517075477458e-06
630,7.113010131898356e-06
631,3.107379783456876e-06
632,3.0460366123030713e-06
633,-2.169763898246524e-06
634,-1.735198054686471e-08
635,1.528998524902292e-06
636,-5.033166027568203e-07
637,-4.361488343707087e-06
638,3.5625770145042424e-07
639,-1.9515712161577436e-06
640,2.59036816913083e-07
641,-7.868164447755177e-08
642,2.2247404590780562e-07
643,-4.798611007439391e-07
644,-8.306866750018571e-09
645,8.429987015168283e-06
646,2.271127584749233e-05
647,4.240545563416465e-06
648,-2.6367334309829182e-06
649,-5.5617853391976e-06
650,1.1194854368234974e-06
651,8.023222242137251e-07
652,-5.578755757351672e-07
653,1.1539891371370459e-06
654,2.889837839026299e-07
655,-1.0527419180839104e-07
656,-4.946149095019781e-07
657,-6.05785949181481e-10
658,-1.9274385143486228e-09
659,8.80944124972971e-06
660,-2.4825930724503564e-06
661,-9.89334581202872e-07
662,1.030903882565104e-06
663,4.66569217683066e-06
664,-3.6312296171348013e-06
665,-6.775613303755534e-08
666,-1.7807748460829664e-06
667,-7.100514013980153e-07
668,3.658394424788103e-06
669,1.0623371067747245e-05
670,-2.072540490671848e-06
671,-6.16597434333066e-06
672,4.006523741301171e-06
673,-5.845279721916619e-06
674,4.960350811489267e-07
675,2.3701553658606045e-06
676,-2.2253161664209653e-06
677,1.5226039205562536e-06
678,-1.5025388016010055e-06
679,-3.187912231139567e-06
680,4.142572602255923e-06
681,2.8446189434538915e-06
682,8.051803955022585e-06
683,-4.203641528643942e-06
684,1.1298127298386973e-05
685,7.43225857913199e-07
686,-2.755267970305786e-06
687,-2.3604322844650305e-06
688,2.587655421409929e-06
689,-1.3483340827180612e-07
690,-8.736142365073363e-11
691,-5.014143544812555e-10
692,5.290105398181311e-07
693,1.0329282151833041e-09
694,4.841149703338488e-10
695,-4.105092099582208e-10
696,-3.568950690535644e-10
697,-1.978037539318578e-09
698,-5.646504652734308e-10
699,9.687961716464688e-07
700,1.1188389567595713e-07
701,-2.449018654537838e-09
702,5.256533541775354e-10
703,-2.5782184165379363e-09
704,-2.954008227196159e-07
705,-1.9944858989373593e-07
706,-1.1914142926949811e-06
707,9.996330091466277e-07
708,9.654943497194868e-07
709,4.598747602169162e-08
710,5.299771697886424e-07
711,-7.93190008396838e-08
712,-2.1674698846840812e-07
713,2.3630449504374873e-06
714,4.698346278697585e-08
715,-6.17770263278139e-08
716,-1.8179709624921436e-06
717,1.884606914970277e-07
718,2.2639015626046977e-07
719,-1.0572125677676958e-07
720,-2.002873972895003e-06
721,-4.532617870478539e-07
722,6.583887825484247e-07
723,8.0366621457717e-07
724,3.8108130496206094e-06
725,-1.5965317104460475e-07
726,-9.610768833545613e-08
727,4.032877884613262e-06
728,3.921266292755687e-06
729,2.4438175111884952e-06
730,-1.414574919522682e-05
731,7.404205595751279e-06
732,-1.3032737270768369e-06
733,5.657810057041468e-06
734,-9.105656119390293e-07
735,-1.639353921778497e-07
736,1.4133290711093593e-06
737,7.745467877739998e-06
738,4.629533709027411e-06
739,1.1694056850641843e-06
740,9.04511808910713e-06
741,1.460818338516745e-08
742,-5.728026646056872e-07
743,2.598905546019603e-06
744,-4.706217821420777e-06
745,-9.088133536699905e-06
746,1.769074450505559e-05
747,1.0650370821374544e-05
748,6.2832257767819755e-06
749,2.9275633672831702e-06
750,1.282204940006304e-05
751,8.106766848148261e-06
752,9.107995789209289e-06
753,5.956519849581454e-08
754,-1.3274287145176311e-05
755,5.865697797646785e-06
756,4.436970089144454e-06
757,5.965540830460414e-06
758,-1.0946454543081519e-06
759,-3.724057762166666e-07
760,8.352610209316769e-07
761,5.381413107352628e-07
762,1.5829022315116958e-07
763,1.4482556820460957e-09
764,9.72904951046516e-10
765,2.30241500864814e-09
766,-3.063529985247726e-11
767,9.397621625328867e-09
768,2.80014691109165e-06
769,2.224935748279533e-06
770,1.7507589609999652e-06
771,6.153153823684754e-07
772,-3.571117845879712e-10
773,-6.921602457854448e-10
774,-1.7594165291345831e-09
775,-4.171305495459521e-09
776,-7.933702805829057e-09
777,-1.782517355941593e-09
778,8.388541863080246e-07
779,2.9439827247401684e-06
780,6.058731891273039e-06
781,1.1061555886815455e-06
782,2.415726168797372e-06
783,1.1812872528105256e-05
784,-6.702995425100777e-06
785,3.5402150625196693e-06
786,-3.960255512081012e-06
787,-5.392379072183262e-06
788,2.7008397660011063e-06
789,-1.2720222045098373e-05
790,9.76466923896524e-06
791,7.171599137406615e-06
792,5.760375636654214e-06
793,9.360039830430544e-07
794,1.1346505021936348e-06
795,-4.669406396234921e-06
796,-3.7913427404778766e-06
797,-2.3009492035597212e-06
798,-8.247220047996606e-07
799,-6.739318064163946e-07
800,-1.8785893565465006e-06
801,1.2113792597356898e-06
802,-3.070356313028544e-06
803,-1.842967420812025e-06
804,-3.516217018106893e-07
805,1.3300652980385852e-05
806,1.4108853357674978e-05
807,1.6658432998306605e-06
808,-1.6401624242490254e-05
809,-4.037425554842544e-05
810,-7.64655232593503e-06
811,2.5858153329116895e-06
812,7.976713698287785e-06
813,-5.604945468112854e-06
814,-2.0266048963157868e-06
815,-1.5691517805116462e-06
816,-1.492864733526611e-06
817,-2.4269615683802925e-06
818,9.195164455411131e-07
819,1.9477632564879332e-06
820,5.517133872257052e-07
821,2.0833814461385103e-06
822,5.04009623480961e-07
823,-6.237766638217401e-07
824,-1.2683884940689616e-06
825,1.621220818981417e-06
826,-2.7750581470531444e-06
827,-2.9815377083353134e-06
828,1.8266374633146842e-06
829,2.335591118313163e-06
830,-3.6790596815161614e-06
831,-4.548334413823074e-07
832,-1.8059129236469573e-06
833,-6.479746627041649e-07
834,9.05719171662156e-07
835,5.278387523732775e-07
836,-3.175636096752754e-06
837,3.5293227507171565e-07
838,-2.0164836326275193e-06
839,9.540529014584465e-07
840,2.516526975054889e-06
841,1.96223056025957e-06
842,-2.9009130347867895e-06
843,-4.4582746450139155e-07
844,-3.943478942419754e-06
845,-1.588966282328741e-06
846,3.7783928746870643e-06
847,1.2306145318330408e-06
848,5.849890026832227e-07
849,1.3362063855659745e-06
850,8.166100322337666e-07
851,1.4542434862152565e-06
852,-4.711106586452463e-06
853,-5.81992578080337e-06
854,1.7096907143909768e-06
855,8.374585914655563e-06
856,4.981788443964019e-06
857,-8.616733717103919e-07
858,1.1535224858638671e-07
859,5.452983689535618e-06
860,2.466692773733792e-06
861,-2.967214003002372e-06
862,3.674070144676911e-06
863,4.578352619966086e-06
864,-1.77905680950885e-06
865,2.1928120514935756e-06
866,-2.6296886247723084e-06
867,-2.863657149965171e-06
868,-1.3231187897255747e-06
869,5.118359627465097e-06
870,1.854684138158369e-06
871,5.0845378586072965e-06
872,-2.838004696414931e-06
873,-3.22766757193671e-06
874,-3.712434203662074e-06
875,3.635306769944613e-06
876,1.8429587660961921e-06
877,1.225602752258359e-06
878,5.655769666185195e-06
879,-2.0372433509330268e-06
880,-5.246957779092565e-07
881,8.073465784796952e-10
882,5.508530889763996e-08
883,-1.130711845542809e-06
884,1.345849606204652e-07
885,4.912156460756822e-07
886,-1.1778522130412306e-06
887,-1.9225305595282904e-06
888,-9.193847034238978e-07
889,-2.812461730450355e-07
890,1.492336615394052e-09
891,-4.768075101413416e-10
892,-3.2784785997108656e-10
893,-1.083454964634356e-09
894,-5.685097947960571e-10
895,4.102019557361558e-10
896,2.733430287671368e-09
897,4.5290737826775285e-10
898,1.92615076666236e-09
899,2.414866528965831e-09
900,-6.85249877119265e-08
901,-1.3068768289770105e-10
902,-1.4059771125118914e-09
903,-9.045772186855316e-10
904,-1.5405854369987537e-10
905,-1.6213594355996008e-10
906,-6.582076550465388e-10
907,9.444027504468266e-10
908,-6.229136095825538e-10
909,6.612430325514396e-10
910,3.86721155098968e-10
911,-7.681492697475534e-08
912,-8.332017295553662e-08
913,-6.643865735345145e-10
914,-2.8328983603387314e-10
915,1.5421428023465467e-09
916,-1.7912598104796729e-07
917,-9.076099038995977e-10
918,5.521300083799474e-11
919,8.144393215392398e-10
920,9.782698817684121e-10
921,-1.2908595858895922e-09
922,-3.581543672748211e-10
923,4.506639506018928e-11
924,1.8306330618056421e-09
925,-1.767142855380044e-07
926,4.0595979189372855e-08
927,-1.1690302753608606e-07
928,2.428086950390096e-07
929,1.608629929178429e-06
930,2.3840042057965416e-06
931,1.194162051992853e-06
932,3.108199721990612e-06
933,3.7731854536648957e-06
934,4.938375424395902e-06
935,-7.648065429022299e-07
936,1.652244654981594e-07
937,5.832167963182311e-06
938,2.7831548283785423e-06
939,-1.0026925765516115e-06
940,1.5804844530065143e-06
941,1.850384644036529e-06
942,-5.242017003498356e-06
943,-2.8706956223534252e-06
944,-4.456707569377993e-06
945,-3.376457718418102e-06
946,6.752473920623725e-06
947,-2.0095003009923396e-06
948,2.8686070737415914e-06
949,5.563728419227809e-06
950,9.033578903250294e-07
951,4.417574349269149e-06
952,4.304576830066464e-06
953,-5.47580140136672e-06
954,-1.7216289066868118e-06
955,2.93594507566608e-06
956,1.3725140498022093e-05
957,8.550951235142268e-07
958,-3.88302800569118e-06
959,-9.009927549930019e-06
960,-1.591212682450216e-06
961,4.051796741955105e-06
962,2.6295403923182192e-06
963,7.173533344562166e-06
964,-2.5837545847284815e-06
965,-2.427293486567672e-06
966,3.185437595198959e-06
967,-1.4938556835153438e-06
968,-4.235236509803064e-06
969,-2.9153947492810417e-06
970,-1.2952226244034026e-06
971,-6.094977244214261e-06
972,-2.8745152023113008e-06
973,1.357525874656762e-06
974,-7.833194366396734e-06
975,-6.618994605189776e-08
976,5.28581113651283e-06
977,-6.653478788476441e-06
978,-9.217458574184434e-09
979,4.033803304076544e-06
980,-3.409210614979674e-06
981,3.5141110635850126e-06
982,-2.5343427015322995e-07
983,3.9410696354713615e-06
984,5.432765557145114e-07
985,1.842860949147207e-06
986,-9.595343848922688e-07
987,-2.0393852131483925e-06
988,-2.2529268407511793e-06
989,2.798439878548553e-06
990,1.5723005475365426e-07
991,-3.630479332966674e-06
992,-3.198089081030142e-06
993,1.2700439760426896e-06
994,-6.223702649632568e-07
995,-1.6439664729805958e-06
996,8.399018324972696e-06
997,8.336972758066219e-06
998,2.2933567547789302e-07
999,5.852587011190291e-06
1000,-2.3109950643418475e-06
1001,5.682270264179001e-06
1002,-1.2265532647326438e-06
1003,6.652780809857095e-07
1004,3.7297161132598955e-06
1005,-6.22854454207511e-07
1006,-4.971619398025373e-06
1007,4.1349953908143e-07
1008,-4.613236444628299e-06
1009,-1.985455033881589e-06
1010,2.4712955220551613e-06
1011,2.690104361491308e-09
1012,-2.3478590183145798e-09
1013,1.9216579438818826e-09
1014,9.432234993056454e-10
1015,-7.195972706597331e-10
1016,-1.1934866428475743e-09
1017,-1.3680325761100676e-09
1018,-3.0975377818265315e-10
1019,-1.2073515520683031e-09
1020,3.995190844818808e-10
1021,1.369852675736638e-09
1022,1.8707915216964466e-09
1023,1.0378187198512023e-09
1024,7.593311535103453e-10
1025,2.4705074652686676e-09
1026,-7.824223491326165e-10
1027,2.842852286910613e-09
1028,5.817386572459782e-10
1029,5.788081125501776e-11
1030,-1.3792105235665986e-09
1031,-6.75753675238866e-10
