date,excess_return
163,-2.500613892397752e-07
164,-2.26463748722594e-06
165,1.2456333882227e-05
166,-6.88725132755863e-06
167,6.954162603345359e-06
168,3.933926105492702e-06
169,1.3829929207465064e-05
170,1.0118124294078434e-05
171,1.607864229580258e-06
172,-3.0347721247125926e-05
173,-1.2075435064762275e-06
174,-2.860950185978872e-06
175,1.5041356740352897e-06
176,6.480268631259279e-07
177,5.637035592087614e-06
178,-2.573680962836278e-06
179,-8.414901099262906e-07
180,-2.3511368952400245e-06
181,5.182827211847041e-08
182,-6.719869178661853e-07
183,-1.096941377642935e-06
184,-2.965739371041387e-06
185,-4.302781815890278e-06
186,-1.2396696302796606e-05
187,8.774382063037045e-06
188,2.6670225633962376e-06
189,8.169940207913839e-07
190,-2.587777972307137e-06
191,-1.1826966135108918e-06
192,-6.165366070143285e-06
193,-8.258102679081781e-06
194,1.6678460310970423e-05
195,-9.540934380702914e-06
196,4.9792771818002454e-05
197,-0.00012793175044125693
198,1.5766323746091436e-05
199,-4.13526441439549e-05
200,1.915599016519831e-05
201,-2.3011650366688842e-05
202,1.1146379986737288e-05
203,-9.475888050602953e-06
204,-1.6230800374228416e-05
205,1.4589034124856682e-05
206,2.6594309313265895e-05
207,-2.6190952522209265e-05
208,-7.517693501046807e-08
209,1.0415044525924345e-06
210,9.380068732300906e-06
211,1.1075363495427482e-06
212,-5.098450639251517e-06
213,-4.979246534730919e-06
214,-2.8793822104411504e-08
215,1.3852201571151745e-05
216,-2.0904129755461297e-05
217,4.357543101907169e-08
218,3.888572752686059e-09
219,-8.673938300951533e-09
220,-1.600026850567815e-07
221,9.290558062868826e-07
222,2.596998120996119e-08
223,1.225396729429562e-05
224,2.3747549193098296e-06
225,1.167135917805595e-05
226,-1.062747533793207e-05
227,3.63784833986136e-05
228,-4.9654872907645146e-06
229,4.16467087165362e-06
230,5.8070263826515144e-05
231,2.9358625267628112e-05
232,5.2150965039587935e-05
233,-2.7719134480164163e-05
234,-4.528058698460846e-06
235,-5.944604417496002e-06
236,-1.783921289080226e-05
237,9.115089930844533e-07
238,9.333700006175506e-06
239,-1.3067076851891458e-06
240,9.210963154426821e-07
241,-1.3067336038119492e-06
242,-2.40394630008911e-06
243,-3.2186812518375517e-06
244,4.588736952859662e-07
245,-3.955595126914346e-06
246,-3.6309491231456547e-07
247,-1.7336730369299503e-06
248,-6.292793226436722e-06
249,-1.2302771057903783e-06
250,-5.120099365596431e-07
251,-8.043219839448668e-06
252,-1.9121952572476175e-06
253,-1.5675982580454218e-06
254,-4.584317695388585e-06
255,5.64777803213623e-07
256,3.321612817175357e-06
257,-7.638036511270485e-07
258,-1.359554420932163e-06
259,-6.176865600338033e-06
260,3.874128288616774e-06
261,2.184816753691976e-06
262,-3.579810855796062e-05
263,-1.1975725740343001e-05
264,-2.1305527788673118e-07
265,-1.2298708904689982e-05
266,-5.773524615992898e-06
267,1.1066528319725321e-06
268,1.9449037419461135e-06
269,5.525388567684253e-06
270,-1.9495600309871185e-05
271,-9.768483436767284e-06
272,2.5783962542003103e-05
273,-1.1721702945521883e-05
274,-4.333341557494208e-06
275,2.874266635033429e-06
276,-1.3219480184512023e-06
277,-6.96425644089449e-06
278,3.1233767716076777e-06
279,5.396813482216878e-07
280,-7.762767356728206e-06
281,2.7807628624199054e-06
282,-2.2232932582189058e-06
283,1.0668395725166313e-07
284,-9.67964104758856e-07
285,1.6247530742197203e-06
286,3.4164023058336213e-06
287,-3.0318318036126612e-06
288,6.915809110663584e-06
289,-9.123024341251007e-07
290,-6.8312331867326215e-06
291,9.844065219755116e-06
292,-3.889129676082348e-07
293,-2.829798190634447e-06
294,-4.2614420593944935e-06
295,-1.9712182023068348e-06
296,4.417160090447458e-06
297,-5.313331615269812e-06
298,6.611986087257105e-07
299,4.485920854169212e-06
300,-2.820741218212408e-06
301,3.855495195104197e-06
302,2.4756876214698798e-05
303,9.407471793232425e-07
304,-1.5503138178774023e-06
305,-5.184755798859353e-06
306,3.1600142714194313e-06
307,8.059296313561726e-06
308,-1.3088408098993476e-07
309,-7.137713231658571e-06
310,1.5488802919683131e-06
311,2.932535964145222e-06
312,-4.12045798597882e-06
313,3.434438174410026e-07
314,-6.890871500908613e-07
315,1.924019792903797e-06
316,7.326258197049018e-07
317,-2.5130204583945215e-06
318,4.3328828812638776e-06
319,1.1685289836915747e-05
320,-1.2035981231950377e-06
321,-1.0788315605497756e-05
322,9.019776771201915e-06
323,1.0147836053547854e-05
324,-9.233886497012067e-06
325,1.4087791454120424e-05
326,-4.169458630631784e-06
327,-7.725205388220413e-06
328,-4.196753148444365e-06
329,3.4268973961582017e-06
330,8.225891573454547e-08
331,-1.1549853617232042e-05
332,-9.366473272376385e-06
333,1.0688060006619482e-05
334,1.0349160593947637e-05
335,-1.5096344208820334e-05
336,-5.371218993466265e-07
337,1.0558467431198704e-06
338,3.754503226982564e-06
339,1.2963373936802913e-06
340,-5.028749381075226e-06
341,5.915211707313572e-06
342,3.782159589432732e-06
343,1.1806235833411449e-07
344,1.0695052257703175e-06
345,1.498369728736293e-06
346,-6.834307609254742e-06
347,3.002486723413522e-06
348,1.4722501746333716e-06
349,1.8583550724371456e-06
350,-3.5142110124675163e-06
351,-2.0237927765287544e-06
352,7.855786247346064e-07
353,-1.075634495084632e-07
354,-3.2218580396647933e-06
355,1.1530580217578024e-06
356,7.513441194845205e-06
357,-1.1192756001143778e-05
358,4.6416431223605947e-07
359,4.486438358597411e-07
360,1.998047309298423e-06
361,-7.1407534780465465e-06
362,8.814426849856893e-06
363,3.283277757615277e-06
364,6.390558813962333e-06
365,3.6471068601273693e-07
366,4.557329272930621e-06
367,9.578026240186777e-06
368,-1.8475381638460853e-06
369,2.7788730216082858e-06
370,5.108915423324145e-06
371,-2.662196444125353e-06
372,2.1383438810473887e-06
373,-1.119582534847563e-06
374,2.1353013996694425e-06
375,3.0738376774475107e-07
376,8.577097351802898e-07
377,-1.983937578914352e-06
378,-2.0921191723477506e-09
379,5.6218918409456364e-12
380,-2.1242930747789046e-09
381,9.549642338013697e-08
382,4.785802110718329e-07
383,-3.4283599342765925e-07
384,-7.489275866134903e-10
385,6.59951109982515e-07
386,-1.8025333867188742e-06
387,-2.682763875105909e-06
388,-6.19133662782545e-07
389,-2.0864374386531104e-06
390,-2.7420560133606386e-06
391,-6.12871061128617e-06
392,-4.5326306608028943e-07
393,5.626357713062191e-11
394,-1.0848095199911256e-09
395,-1.074471789319631e-09
396,-1.5678042197819764e-09
397,-4.143360654573769e-10
398,-6.709872635290992e-08
399,-3.6242700507393977e-10
400,6.042429057107057e-10
401,-3.5019132038627276e-10
402,1.2436414347227753e-06
403,-9.055394843970888e-07
404,1.3668802981703365e-06
405,-2.0712906212416726e-07
406,6.178532972606066e-06
407,-3.983672137108929e-06
408,2.455249711708074e-06
409,-2.171977878995257e-06
410,1.289941970628039e-06
411,-2.4463250267448e-06
412,-7.716791484424501e-07
413,2.294673522029722e-06
414,2.4784589744142327e-06
415,3.957964966966321e-06
416,3.103740979504277e-07
417,-2.601096916743373e-06
418,9.165387293341709e-06
419,1.024457506790255e-05
420,-3.57390825486692e-06
421,1.0408765168168355e-05
422,-9.119394146966942e-06
423,5.174329816420853e-06
424,-9.320028487858067e-07
425,-2.793098539954908e-07
426,2.1864227695567173e-06
427,9.271287441103837e-07
428,2.7377223986935206e-05
429,1.7749943689859826e-07
430,5.133270999491124e-06
431,9.276860950979682e-06
432,2.390666575902145e-05
433,-1.7521221348876237e-05
434,9.805255964667747e-06
435,2.2061380111515483e-05
436,-1.5002228486049596e-05
437,-3.1615030099407804e-07
438,1.763427840256737e-05
439,-4.762663695595526e-05
440,-8.001761973019939e-07
441,9.95639319223418e-06
442,1.8469661074715926e-06
443,1.0393546779952079e-05
444,4.425667571750225e-06
445,-2.5034090073150495e-06
446,-3.0978043991103377e-07
447,-7.218850628376572e-09
448,1.45112357990973e-07
449,3.4177929209844304e-06
450,-1.1438150846754258e-06
451,-9.664055927727233e-08
452,2.549988204286757e-06
453,-2.696206119146005e-06
454,-7.752849289499597e-07
455,1.3374860680093192e-07
456,2.1742965493065647e-06
457,4.983023768612149e-07
458,9.554667322886345e-07
459,1.2511262309500282e-06
460,-2.8003864226133768e-06
461,-2.9638618380123383e-06
462,2.0141812200891174e-06
463,-4.644219581795284e-06
464,-3.242053050356297e-06
465,1.9410291986488026e-06
466,-6.453019682495231e-07
467,3.082381275221202e-08
468,-1.7820158264292285e-06
469,-2.0177091575313e-07
470,-2.301332007348389e-06
471,-3.0181173528154304e-06
472,1.391740258704921e-06
473,2.8359196700411538e-06
474,-1.1702439345895321e-06
475,7.171711139952741e-07
476,-4.531352346404116e-07
477,-9.282170200797246e-07
478,-2.4353202371374394e-06
479,7.887105922532722e-07
480,-2.609680674559023e-06
481,-5.171629388844856e-06
482,-3.547385538954506e-06
483,2.2555155629044865e-06
484,-4.051478470878944e-06
485,2.191353471098223e-06
486,-1.9777157671263534e-06
487,-3.776120182846787e-06
488,-2.6603985942563746e-06
489,-6.821383088523314e-06
490,4.202406832853889e-06
491,-7.760715636517812e-07
492,-2.9899676444455903e-06
493,-8.722068208094624e-06
494,2.588572859951732e-07
495,-2.3536479853980552e-07
496,-1.4161008039526024e-06
497,1.6343545398977977e-06
498,-2.208102851175564e-06
499,1.1969559582380995e-07
500,5.316190265780563e-10
501,-8.785172589398371e-11
502,1.2083811173901893e-09
503,6.638876948183992e-10
504,8.959872691005621e-08
505,4.412120365449024e-07
506,-6.692106055056213e-06
507,-1.6475943935556625e-06
508,-1.4781870493751903e-06
509,1.1960435402275094e-05
510,2.3718427186181223e-07
511,-8.526373214357008e-06
512,5.835900936695948e-06
513,1.1255205264237844e-05
514,-5.642999784366554e-06
515,9.152664413591971e-07
516,-5.524583557459106e-06
517,1.3495364028504042e-06
518,-3.7776629022434616e-06
519,1.1926707771670042e-06
520,-1.2479214595018107e-06
521,-2.5507739836727605e-06
522,-5.860561984039059e-07
523,-3.0578432708150416e-07
524,-3.055905921339752e-06
525,-2.4650538554826795e-07
526,-4.2848186554422796e-07
527,1.1117862402931777e-07
528,4.887489412630508e-07
529,1.504589603684714e-06
530,-2.4081807303844016e-06
531,-6.944262357366782e-07
532,-2.32762985771795e-06
533,8.478503691899952e-07
534,4.008163832225353e-07
535,7.744432526379796e-07
536,-2.9002736540439944e-06
537,6.57760671651797e-07
538,-6.732570305700847e-07
539,-1.4946995074427427e-06
540,4.573591891321449e-07
541,-5.925716549115556e-07
542,-3.134803138488129e-06
543,-3.497646915429087e-07
544,1.8810833130045168e-06
545,-4.571115701124118e-06
546,1.0894523511939536e-06
547,8.497776080584885e-07
548,-1.1191791221609737e-05
549,4.277316894840677e-07
550,5.358051942128128e-07
551,-4.616617035602122e-07
552,3.0860763716722417e-07
553,-9.633866381586476e-07
554,1.5117052021840216e-06
555,2.410071229808075e-07
556,5.845526414027802e-07
557,3.935092252049799e-09
558,-2.9888236606212537e-06
559,1.1710327531277986e-06
560,-1.3985649346404116e-06
561,1.5776750364460135e-07
562,-9.265645558864666e-07
563,3.3612344795264093e-06
564,-3.923941019334798e-07
565,3.1966417429751814e-08
566,-2.840568848361258e-06
567,-1.0681691507974378e-06
568,4.940578165191223e-07
569,1.1615294145395083e-06
570,-8.869532494570898e-08
571,3.332190661176071e-07
572,8.786043281805433e-10
573,1.329680393569177e-09
574,-2.3610366499948743e-06
575,-1.6042128686277746e-06
576,-1.4755188072756997e-06
577,-3.2014755806941686e-06
578,-1.7764837729195015e-06
579,1.653383143174203e-07
580,4.0081440785821876e-06
581,1.1254889451528527e-06
582,-3.5186060080572013e-06
583,-4.110547909580431e-06
584,-3.0303576308565727e-06
585,-1.3346143463710547e-06
586,6.793008191507965e-07
587,4.069571263781713e-06
588,2.499546916390205e-06
589,3.198239943325021e-06
590,7.223130347178142e-07
591,9.91063883293286e-07
592,-1.982791299176556e-06
593,-9.81984169562411e-07
594,-4.489633159687756e-08
595,-4.192368674438285e-10
596,-6.301584809520477e-10
597,7.399339466140908e-08
598,2.4542254173365308e-08
599,-1.0634714066037887e-06
600,-1.1460059567980352e-06
601,-1.0618209708712634e-07
602,1.1071301705967151e-07
603,-1.815207706368227e-10
604,6.829164456156889e-10
605,8.184804223265729e-10
606,-2.258237888269621e-06
607,-4.146827117995633e-06
608,-4.441631007379154e-06
609,2.26655405841103e-06
610,4.739884112148207e-07
611,7.666107867398964e-07
612,2.493372004974681e-06
613,3.8478306485512093e-07
614,8.174505264357812e-07
615,-6.305481003443525e-07
616,6.140593929476745e-06
617,1.3728315771399657e-06
618,1.2824744051176395e-06
619,3.073547625020989e-07
620,-2.3950306766162832e-06
621,-1.4634977705818564e-06
622,4.152172616456173e-06
623,5.637230748867239e-07
624,3.02929832690646e-07
625,1.157766482351441e-06
626,-2.112301368595304e-06
627,2.0884866125669976e-06
628,-1.1246211805981954e-06
629,-7.931827602780661e-07
630,1.1781806308341913e-06
631,-1.6577327601463576e-06
632,6.314246063510165e-07
633,-6.361865129422828e-07
634,2.916722889323431e-07
635,-8.754327311399912e-07
636,-9.834357444227226e-07
637,-2.800703926025827e-06
638,1.799960824278024e-06
639,-2.895844604056119e-06
640,2.2763265012659684e-06
641,2.524678218845944e-06
642,-1.7789024132908171e-06
643,-1.0892490145131273e-06
644,-1.090525722613478e-06
645,1.4901292684194045e-05
646,1.557104664029474e-05
647,5.255830292844044e-06
648,-3.6951538705531917e-06
649,-1.2660975948958209e-05
650,1.7371261859522313e-07
651,8.959658753748823e-06
652,-6.066848688979221e-07
653,2.3594384992997597e-07
654,-2.106633338827546e-06
655,-4.140397611152036e-07
656,4.822138210958116e-08
657,-4.843445070012997e-08
658,1.6711219560927582e-07
659,5.7604861593285595e-06
660,-1.2165708539180198e-06
661,-2.0318981719391616e-07
662,3.658509680204425e-07
663,4.374663155060077e-07
664,-1.6794864443892e-06
665,-5.358777675212867e-07
666,-1.1686876161820514e-06
667,-1.3413770319492535e-06
668,2.8838604743119944e-07
669,9.244835594279799e-08
670,-2.592976398346769e-06
671,-3.2337546482796853e-06
672,3.075612115654991e-06
673,-6.872040680949709e-08
674,4.0776163470757076e-07
675,2.3386801367708543e-07
676,-5.942778188716691e-07
677,-4.7805093217334615e-11
678,1.0505368797097958e-10
679,-2.288889633383917e-10
680,1.633483903695776e-10
681,8.370965458859292e-07
682,6.883321150008559e-07
683,3.2763694654547315e-07
684,1.889994251241811e-06
685,5.963595302582725e-07
686,-2.561951011864627e-06
687,1.3873993536805962e-06
688,-6.007651058015373e-07
689,-7.324327635227501e-07
690,-1.3951021853031431e-06
691,4.974119279799183e-07
692,4.4485004651872995e-06
693,2.824464132855642e-07
694,1.2814810230188378e-06
695,-3.6809636577705973e-07
696,-1.5784530216778059e-06
697,2.2401683480444134e-08
698,-6.370342209571778e-07
699,-1.1144939073004512e-06
700,-2.647792951754324e-06
701,-3.3852923583821415e-06
702,5.922893009380203e-10
703,-2.0048079862888812e-10
704,6.375998062857491e-10
705,-3.1634448255379866e-08
706,-1.0188590597037805e-06
707,2.5252713514445357e-06
708,1.465045791515518e-06
709,4.079696751813078e-07
710,-4.7229085667344073e-07
711,2.1108078804010777e-06
712,-1.0671055150623943e-09
713,6.783071987981337e-07
714,-6.232125301930402e-08
715,-1.681291926902695e-06
716,1.358563112091593e-06
717,3.251888349986576e-06
718,6.587104800226395e-07
719,3.7122865306771224e-07
720,-8.941028135089901e-07
721,1.5058081104246668e-07
722,-1.2751091235108092e-06
723,4.353717279276248e-06
724,4.058955349883764e-07
725,-4.183703181948051e-07
726,-1.3050888308108188e-06
727,2.221208038888367e-07
728,-6.762807526761172e-07
729,-2.457516552756278e-07
730,4.876090196059835e-07
731,-2.1702734026574078e-08
732,2.417385665143268e-06
733,3.792481937658909e-07
734,-1.279354466116045e-06
735,2.135375341799639e-06
736,-2.841524334384893e-06
737,-1.10244320883357e-06
738,1.6607967648074595e-06
739,-2.891317106845648e-06
740,2.6445225531079863e-06
741,-1.8385425316069792e-06
742,-1.9092449124458177e-07
743,2.267948093048755e-06
744,2.324165133932299e-06
745,-2.106188823458588e-06
746,3.9328660598469956e-06
747,7.02172943625734e-06
748,5.236013742332402e-06
749,5.639658737649489e-06
750,8.858129593697361e-06
751,9.276579190420353e-06
752,7.432978944510449e-06
753,1.1559340178934896e-06
754,-8.540104930815362e-06
755,-1.3356166659594937e-06
756,-1.207084349696963e-06
757,6.3880852352316e-06
758,-3.191867342378085e-07
759,3.6600100691841497e-07
760,4.183476567387601e-06
761,1.4102373177560246e-06
762,5.543375375394177e-07
763,1.3783729218008745e-06
764,6.034787241315787e-07
765,-5.131300454985777e-06
766,-2.1355060926819824e-06
767,-2.8219938585927196e-07
768,4.0673459045237337e-10
769,3.2406052841160715e-10
770,4.267370901089862e-10
771,-4.833436428874904e-11
772,8.101491144607564e-10
773,1.6629996997807872e-06
774,1.154285030502411e-06
775,5.406723750933651e-07
776,4.730059632862549e-08
777,3.1724686020695447e-06
778,1.5750564949512658e-07
779,7.990601178231582e-07
780,-3.1500783707338886e-06
781,1.7855660304488818e-06
782,3.1388963968315142e-06
783,1.175914511877818e-05
784,-6.562193229669999e-06
785,3.166397623904915e-06
786,2.103633379962888e-06
787,-4.17713494349492e-09
788,-2.713801688231099e-06
789,2.7582692574412704e-08
790,-2.4454360023073995e-07
791,5.709439032663965e-10
792,9.276181969775088e-08
793,7.378381108869014e-08
794,5.71655104447677e-07
795,-2.0338856099311187e-07
796,-1.4513453885922623e-07
797,3.3650290887088374e-10
798,6.325711343624363e-10
799,-2.957401501607615e-06
800,-4.5472725575534945e-06
801,1.266224235463298e-07
802,1.714540795727526e-06
803,1.1278189503111102e-05
804,5.785737837049609e-06
805,1.3493168132011624e-05
806,1.0838921740363716e-05
807,6.02295598672864e-06
808,-3.12470993524272e-07
809,1.514161407367709e-09
810,-7.53190260160963e-10
811,2.4070268556108942e-09
812,-1.6680886116837712e-09
813,-1.5588061952342969e-09
814,-1.4379392821728398e-06
815,-7.760979359172637e-10
816,-4.0547477198060733e-07
817,-1.6774051848633675e-06
818,6.817151781135511e-07
819,5.442182815507124e-11
820,-5.29087440248599e-08
821,2.7177644629228226e-07
822,6.221456874677678e-07
823,2.8426587195262698e-08
824,1.4966173300656749e-09
825,-5.438412220559741e-10
826,1.7069366198274594e-09
827,2.0110615395196874e-09
828,7.241642149269367e-07
829,5.639542799973363e-07
830,-4.0600016379399584e-07
831,-1.3644936869561253e-06
832,2.214563010749515e-07
833,2.4041807716868036e-07
834,1.470771628653278e-06
835,-1.8948216214120794e-06
836,-8.325480301274446e-07
837,3.9319445022112376e-07
838,-7.450423465671374e-07
839,1.3137915759187102e-06
840,-8.364457612097809e-07
841,1.218283774973017e-07
842,-2.7394647282852347e-06
843,1.18250559100197e-06
844,-9.839816915713229e-07
845,4.066704682809119e-06
846,-3.954237403624994e-07
847,-1.4804580731331285e-06
848,-9.22329334426819e-06
849,-4.637149236874638e-06
850,1.847265513360563e-06
851,2.0261554532496895e-06
852,-1.1622483714335274e-06
853,-3.6654410164871365e-06
854,3.196711843456157e-06
855,-1.5948482782746076e-06
856,-8.369083069614813e-07
857,-9.83120968689466e-07
858,-1.2493590252349307e-06
859,1.4660418656831098e-08
860,-3.7827200752293955e-07
861,-1.1120609216819233e-07
862,1.5862900465402063e-08
863,1.6197399257955603e-07
864,2.8257324258262884e-10
865,-1.646468257010536e-07
866,1.0021354721612141e-06
867,-9.639031644526064e-07
868,-7.903701399192276e-07
869,1.3079851595432235e-06
870,6.763991894781496e-06
871,1.0122282659841275e-06
872,-2.560213096858277e-06
873,-2.519397525657663e-06
874,-5.855419035194487e-07
875,4.998921234455889e-07
876,1.0640238766457255e-06
877,-2.2980188210675045e-07
878,-6.318983114539378e-07
879,2.609136479841956e-06
880,1.3457337497413402e-06
881,-1.1710319192670404e-06
882,1.0726635066293788e-07
883,-4.800779144498168e-07
884,4.374962614406286e-10
885,1.3871722417679866e-06
886,6.022959256335447e-08
887,-1.313703263061683e-06
888,-8.510057455668463e-07
889,3.0540112760935045e-07
890,1.2929561502839082e-06
891,-7.168752480801732e-07
892,-3.3147508979591844e-06
893,-1.0848315340483694e-07
894,2.007977126933236e-06
895,-1.2139535384148026e-06
896,-6.737427635239435e-08
897,1.1940938964283276e-06
898,-3.2241863182069785e-06
899,-3.541596662048896e-07
900,7.228944509385382e-07
901,2.51500349093825e-06
902,2.7950194956272156e-06
903,-2.897648925304086e-06
904,-5.367134064404588e-07
905,-3.4143133846309404e-06
906,7.925901113203793e-07
907,3.2534376909199025e-07
908,4.6123318300783644e-07
909,-6.259378146633576e-07
910,-3.1625296487147736e-07
911,-7.017529186081894e-07
912,-1.135205658003846e-06
913,-2.6245653300671634e-07
914,6.027042043776909e-07
915,1.2769361251718792e-07
916,3.0789437666101094e-10
917,-1.0329532712516354e-07
918,6.126013390728158e-07
919,-2.744055856984673e-07
920,-2.3706935643186267e-06
921,1.216838026396605e-06
922,-1.0396505691623315e-06
923,-6.132073074871514e-07
924,-2.4995365693891713e-07
925,-2.5592245600503105e-08
926,-3.802914649853051e-10
927,-3.576944214433997e-07
928,3.847998586437029e-10
929,-7.628323749342414e-07
930,-2.4191723318744973e-06
931,8.627311071096599e-07
932,-3.3863855614102434e-07
933,3.251108076640641e-07
934,1.9900703813191534e-06
935,2.549410754448811e-07
936,-1.4594597131378784e-06
937,-2.1164548213992163e-07
938,4.916872684834761e-07
939,-3.846674169194486e-07
940,-3.825746505148331e-07
941,-4.3443906130868903e-07
942,-1.1097217448019503e-06
943,-1.5301338363582495e-06
944,-6.961422667761674e-07
945,1.3616206439581724e-06
946,2.1532721520833853e-06
947,5.387513380139541e-07
948,-1.0983093915728492e-06
949,-1.8734966691913435e-07
950,6.398639761373559e-07
951,4.24513257407666e-07
952,-1.2303041778405355e-06
953,-2.389337460440011e-06
954,-1.6934657892653249e-06
955,2.736143909415345e-06
956,4.9371258969699294e-06
957,7.780041854366093e-06
958,-1.4331264292233303e-06
959,-1.4664967971922405e-06
960,2.537194043916724e-06
961,1.841269600538764e-06
962,3.558171289025358e-06
963,9.759349733073908e-07
964,1.1232451317400027e-06
965,6.040784883420969e-08
966,-4.356099419233761e-07
967,-1.6655125706366292e-07
968,1.949480863877584e-06
969,1.0618191001454669e-07
970,1.1201065177879332e-06
971,-1.481718294837897e-06
972,-1.2037252689056643e-07
973,4.231292481754467e-06
974,-1.7497701003121868e-06
975,3.0703357789263475e-06
976,3.685822174970266e-07
977,-2.260800644804384e-06
978,-1.5113356532925337e-07
979,9.326741213788736e-07
980,-2.814340404055926e-06
981,2.618107819873927e-06
982,2.4661333760389592e-06
983,4.386830541353026e-06
984,9.376720455922527e-07
985,5.303337790862894e-07
986,6.366121197975971e-07
987,-2.2855177780889413e-07
988,-1.7256876772009377e-06
989,9.104629743739157e-07
990,-3.628448942694096e-07
991,-1.512857609853313e-06
992,-5.587190746170201e-08
993,6.322329881847111e-10
994,2.2206549604719683e-07
995,1.4900005534945748e-08
996,8.738481802050835e-08
997,1.248600139946987e-09
998,-8.076999319373002e-09
999,6.762397586346225e-10
1000,7.454456496525097e-11
1001,2.378411356751542e-10
1002,-3.390129379443607e-07
1003,-2.097439309178828e-07
1004,-8.238245896574625e-07
1005,3.0101659731496255e-07
1006,-5.077211821802319e-07
1007,-8.498815032287332e-07
1008,-1.3236282874196093e-06
1009,6.883240988297956e-07
1010,4.337133665710535e-06
1011,-1.8019463892127163e-06
1012,6.904476939073589e-07
1013,-5.669491723869768e-06
1014,-2.0045309332417105e-06
1015,-1.2337286747765575e-10
1016,-2.046198765981444e-10
1017,-2.3454549413770565e-10
1018,-5.310640815991974e-11
1019,-2.0699719716077425e-10
1020,6.849654177187858e-11
1021,2.3485735578532285e-10
1022,3.207423215911831e-10
1023,1.7793122530918026e-10
1024,1.3018541800136063e-10
1025,4.235619632808607e-10
1026,-1.3414436228487148e-10
1027,4.873997871968072e-10
1028,9.973755155101571e-11
1029,9.9236174833095e-12
1030,-2.364621831674185e-10
1031,1.9577848453522506e-08
1032,-2.836953314488966e-07
1033,-4.455094071431631e-10
1034,-4.974470002583331e-08
1035,-9.21153153754517e-11
1036,-1.5455448032497543e-10
1037,-3.228950440359313e-11
1038,1.5155265931099393e-10
1039,-4.3172644093036894e-07
1040,-1.2844814916146419e-06
1041,5.153560753701214e-07
1042,-8.873633920991608e-07
1043,1.4634626843701426e-10
1044,2.679606536659662e-10
1045,9.536260670017782e-11
1046,3.4466729470494784e-10
1047,3.9146685892887945e-11
1048,-1.0032885633393107e-10
1049,1.1403604922577415e-06
1050,7.375031141343413e-08
1051,-2.3467254417486316e-07
1052,-3.8725156414898265e-10
1053,1.3594636527614057e-10
1054,-2.1206814082574965e-10
1055,-9.346869944693026e-10
1056,8.076872504148014e-11
