date,excess_return
148,-3.1036432824138596e-05
149,1.3819032455542058e-05
150,-1.5975916069121966e-05
151,-1.2197128649082956e-05
152,2.277230722969037e-06
153,-1.2135505701715842e-05
154,-3.1031414220450416e-07
155,3.918116210535061e-05
156,8.025867349292781e-06
157,1.0904238169939795e-05
158,2.3426807675241967e-05
159,-1.5845656702317967e-06
160,7.912753272831807e-07
161,-4.822466818765748e-07
162,5.588934710587523e-07
163,-9.72243593855282e-08
164,1.6295833892288059e-06
165,-5.916196325927992e-06
166,-1.3876399534096252e-06
167,-8.699651036225831e-07
168,3.108959660824695e-08
169,-1.4999535125070906e-08
170,-3.195014135481955e-08
171,4.0635266707056415e-09
172,1.7653767359071536e-08
173,-6.935869593549526e-07
174,-1.1267803542658329e-06
175,1.54193874091213e-06
176,6.354053673440774e-07
177,5.803223965528126e-06
178,-3.753282079133058e-06
179,1.1314256202532568e-05
180,-1.7532915822027207e-05
181,-6.356641926785755e-06
182,-4.875871959209021e-06
183,-1.0925333722822117e-06
184,-1.320209920208093e-06
185,-4.330629022009091e-06
186,1.7180234227032188e-06
187,5.432283290041084e-06
188,6.137626591540268e-06
189,-2.2860902797505744e-05
190,4.679831437437443e-06
191,-4.584214015612709e-06
192,-3.6849853981335555e-06
193,-2.8286117730980108e-06
194,2.1705081482714662e-05
195,-9.004722985195279e-06
196,5.109825970408544e-05
197,-0.00012739464733522166
198,1.7187410930841197e-05
199,-3.47006387387605e-05
200,3.123021004003412e-05
201,-1.2039377548545005e-05
202,1.545955922210851e-05
203,-3.00364738936576e-06
204,-1.6692561955444772e-05
205,1.0071238635700475e-05
206,2.817698777604072e-05
207,-2.239642878265613e-05
208,-5.8958937475095395e-06
209,-3.270829801149677e-05
210,2.9227656620878228e-05
211,-1.3894162162131352e-06
212,-1.0760282801469678e-05
213,-2.9933418169414416e-05
214,5.595351055487363e-06
215,2.241254708486018e-05
216,-4.372825597696028e-05
217,-2.347978542585061e-05
218,-7.146259205348393e-06
219,5.5212775734947425e-06
220,6.898369577057473e-06
221,3.587769496316007e-06
222,-6.498267042975847e-06
223,-2.4169748323199515e-06
224,-1.7373756340699486e-06
225,-1.1825200544102187e-06
226,-5.636230836492118e-07
227,1.92226404163387e-05
228,7.17821179792022e-06
229,5.524376976362433e-06
230,3.0207063149934044e-05
231,2.6187475230199375e-05
232,3.491492521994211e-05
233,-3.468968234434655e-05
234,-4.533527692496264e-06
235,-1.5286073572839955e-05
236,-3.9756816243441405e-05
237,2.745751135568852e-07
238,3.8289413308856266e-07
239,-2.9016520941560488e-08
240,1.7098815905614018e-06
241,1.9303942291326593e-07
242,-3.1527613046478107e-06
243,7.352985594177852e-07
244,6.823846571024639e-06
245,-8.714264377784886e-06
246,-1.2065170023500826e-06
247,-2.907611256008913e-06
248,4.280415929702741e-07
249,-2.0784343066626576e-07
250,4.92076217639692e-07
251,1.2479050334190944e-06
252,1.9640705074763788e-06
253,-1.2371227664509376e-08
254,-1.0554522282824052e-07
255,6.549921254261903e-08
256,1.2467067175947478e-06
257,-1.2998097730143598e-06
258,-5.954748107050989e-07
259,-1.6476155180189522e-06
260,2.610620943421793e-07
261,1.6082532725558706e-07
262,7.384329409276802e-07
263,-7.074657853767264e-07
264,1.0951956142646325e-06
265,-1.1524318888711527e-05
266,-6.278964609518489e-06
267,-4.079647667976083e-06
268,3.5923371118462553e-06
269,5.652218997220793e-06
270,-1.950109462627303e-05
271,-1.2646317557973851e-05
272,3.609182192716442e-05
273,-1.3498406109624384e-05
274,-4.689240059407851e-06
275,6.628488852755687e-06
276,-1.6742765750032973e-05
277,1.8764216940608813e-05
278,-1.8200448570482308e-07
279,-2.9975562108042197e-06
280,-9.217736884614691e-07
281,1.3914265513115254e-06
282,-5.48551808920994e-06
283,-3.880424315205744e-10
284,-4.1758671104341616e-08
285,1.629868162239534e-06
286,3.4168294635872343e-06
287,-4.895040098651382e-06
288,7.261589981516492e-06
289,1.6418640618465208e-06
290,-1.9052562125754235e-06
291,8.438108405645073e-06
292,-1.8659132864973227e-05
293,-6.350341541228044e-06
294,-7.1434377230672474e-06
295,4.25146456836667e-06
296,3.0624581481841773e-09
297,1.9461057874370358e-06
298,-1.5682991595655782e-06
299,4.486208942222625e-06
300,-2.8678787279690088e-06
301,9.036204524359714e-06
302,2.609223425587004e-05
303,-2.2680634046756687e-05
304,3.6515669228909253e-06
305,-2.4854568921983677e-05
306,9.84269731224563e-06
307,3.3124949792101566e-05
308,-5.71176842045773e-07
309,-2.2336702408282116e-05
310,1.6398577311338425e-06
311,4.057797239193084e-06
312,-1.0357134124727718e-05
313,6.739071703953936e-06
314,-1.2064471773015617e-05
315,9.312114316178954e-06
316,-3.1533873087463693e-06
317,-4.256669510149802e-06
318,8.666982964977699e-06
319,1.1686145589412389e-05
320,7.141859198478429e-08
321,-5.877473585741422e-06
322,3.87787281075358e-06
323,1.0066169577688244e-05
324,-5.127361575874012e-07
325,-3.3808190857409492e-06
326,-2.9810898332649494e-06
327,-1.5205231340409409e-06
328,2.6032218130300766e-06
329,3.316629257260617e-06
330,4.1700247985221317e-07
331,-1.970959356306645e-06
332,-9.340588551065565e-06
333,8.928814283853947e-06
334,8.474409915637526e-06
335,-3.986474007511287e-06
336,2.995400316674335e-09
337,-4.426510241684056e-09
338,4.550824717064472e-10
339,1.405028063256042e-06
340,-2.5309467397427454e-06
341,1.420655390577119e-06
342,3.744893805002203e-06
343,-5.223345563853954e-07
344,1.2727704058468348e-06
345,3.839429570495767e-06
346,-1.2248228728306554e-05
347,3.770667361679969e-09
348,-2.520291140756248e-06
349,-7.809378116396815e-07
350,-4.3542189084588845e-06
351,-8.297875598556326e-06
352,1.129349236350663e-07
353,3.030130436926237e-06
354,7.253388861760968e-09
355,5.592344917426662e-07
356,1.392859387328027e-06
357,-1.3640920013546776e-06
358,-1.0826720708012605e-06
359,2.381147471808287e-06
360,-8.962672089773971e-07
361,-3.7482834900626205e-06
362,4.973352552284371e-07
363,4.815797272350597e-07
364,2.528247345423562e-06
365,3.3500239737804804e-07
366,-1.920306136327099e-09
367,2.5107724788142605e-09
368,-3.2808714633958402e-09
369,5.212471371196514e-09
370,1.741083555106826e-09
371,-2.814279087548499e-10
372,7.921021097090364e-07
373,-4.6962445040821255e-06
374,1.4038638128932579e-05
375,5.6919534433541585e-06
376,1.2048423092547722e-09
377,2.8916543604040612e-09
378,-3.1748013384902407e-09
379,-1.9096758380188206e-07
380,-3.948718732271761e-07
381,9.190719346685583e-08
382,7.173761674139634e-07
383,-4.254444956885983e-07
384,3.317942842695487e-08
385,2.4195268216731236e-06
386,-1.8026165700957275e-06
387,-2.6827239291982163e-06
388,-6.210060623512703e-07
389,-2.0870649898308002e-06
390,-2.7436406092040677e-06
391,-6.130330431786124e-06
392,-4.54449814946134e-07
393,-8.670668789068081e-07
394,-2.5732725420779534e-06
395,2.5662154221339772e-06
396,3.897912916828172e-06
397,2.7471502670461945e-06
398,-4.113303220448783e-06
399,-9.747968608420088e-07
400,-5.578773710213092e-07
401,-3.5410062695639954e-06
402,-1.4778906050616492e-06
403,2.6678998843454593e-08
404,5.236336427377752e-06
405,2.1352017493814213e-06
406,6.5641966817131525e-06
407,-5.453730095611453e-06
408,3.0697314269967357e-06
409,-6.344549205061778e-06
410,2.3956949535275385e-08
411,-3.7541171937771622e-06
412,1.5985390509065667e-06
413,-4.779627728102032e-06
414,8.027292593609792e-06
415,1.2877255689186518e-05
416,-2.394449064579973e-06
417,-5.203436967415875e-06
418,6.219092334919241e-06
419,8.812577807770783e-06
420,-2.558024904036893e-06
421,1.0086809015263931e-05
422,-8.741944382689715e-06
423,1.8442209313018765e-06
424,-3.5037283648842177e-06
425,4.112938494810203e-06
426,-1.1689767945299856e-06
427,-2.3825794530363265e-06
428,1.788210204309304e-05
429,5.913640499233264e-07
430,3.7747534263055105e-06
431,-1.544014974075303e-05
432,2.202955674859841e-05
433,-1.717905374573614e-05
434,7.827884679845187e-06
435,2.2068391709595403e-05
436,-1.5004418906422456e-05
437,-3.140355784025939e-07
438,1.763567083812312e-05
439,-3.287778329924551e-05
440,-1.8378884287795216e-06
441,3.2961668429976054e-06
442,1.2220260250661585e-06
443,8.045699354530811e-07
444,2.0553810506362957e-06
445,-2.5036676064571495e-06
446,-1.300212686294877e-06
447,-6.479351388755106e-09
448,1.7953356878930293e-07
449,-1.98458846578653e-09
450,1.6010686387790685e-09
451,-8.838006856914937e-08
452,2.9180484931168316e-07
453,4.026548340863023e-07
454,5.0470283036174735e-08
455,-7.107850173437846e-07
456,4.0535182904699596e-07
457,-1.2261607285068976e-09
458,-6.960393095223338e-10
459,6.05309008555599e-07
460,1.909247260289959e-09
461,7.660707901369079e-10
462,-1.466629290236554e-09
463,-2.4543818089028946e-09
464,2.3539535320971083e-09
465,-1.870783006008292e-07
466,-2.180297379694718e-06
467,7.94707286644325e-08
468,1.3007037050760673e-06
469,5.512201644020109e-07
470,-6.402630350343941e-07
471,-2.9465247621818236e-06
472,-1.6880417736953035e-06
473,1.8899124996085703e-06
474,3.2398801104172037e-06
475,-1.674686744723708e-06
476,-6.736106571703093e-07
477,-1.5294839453838804e-06
478,-5.821738726374814e-07
479,-1.590533775103209e-06
480,-2.0072545058591462e-06
481,-4.041584332092896e-06
482,-4.246353292602922e-06
483,9.91042280962251e-07
484,-1.3088766514235406e-06
485,2.0609397034521137e-06
486,-8.295760034748856e-07
487,-1.125554208586399e-06
488,-3.4252870558804105e-06
489,-4.889464117585618e-06
490,8.806012014139775e-06
491,-1.564479748389358e-06
492,-6.33324666821089e-06
493,-9.827363001424505e-06
494,1.0925560556818148e-06
495,-4.874016968636763e-06
496,-2.7225021089205548e-06
497,2.297166681902718e-06
498,-3.5109300436375612e-06
499,-9.640599875626599e-07
500,3.5028539871473363e-07
501,2.810520835505592e-07
502,1.1905179679860822e-06
503,2.630851218543562e-07
504,4.398233787117345e-06
505,2.0156377487090538e-06
506,-6.6933660308465814e-06
507,-3.3089641027217453e-08
508,5.047640691535626e-07
509,1.5075084389054583e-05
510,1.5870928665728812e-07
511,-1.0278455347345616e-05
512,5.835854130914475e-06
513,1.125760276735055e-05
514,-4.2950207390646256e-06
515,3.5481097543366147e-07
516,-2.812261865631216e-06
517,-4.032176988050251e-06
518,-4.045757852816356e-06
519,5.910720746182818e-09
520,-4.610421627804229e-09
521,6.286736103922053e-09
522,8.881765878321346e-10
523,-8.530620904112496e-09
524,5.494117105708796e-10
525,4.778950291051132e-10
526,-8.219199769399221e-07
527,-5.071196795825017e-10
528,-1.2812987892907302e-09
529,-6.241524130867759e-09
530,3.726619318689117e-09
531,4.353774563092827e-09
532,-7.234379108267408e-07
533,-2.796846920727347e-09
534,1.901915902546847e-09
535,-8.270691742584546e-09
536,-7.010977576271671e-09
537,-3.748191756969277e-09
538,-1.4543819512602418e-07
539,-9.659365958758492e-07
540,-3.820987831693046e-09
541,-6.758412729457319e-08
542,-3.9203468535364827e-07
543,2.871235257329019e-07
544,-7.0606804292161485e-09
545,-8.812956833748053e-08
546,7.886005679857977e-07
547,8.820083967076009e-07
548,-6.541784336455692e-10
549,-2.2652908993059384e-09
550,-4.485697535638877e-09
551,-2.7771783206453904e-09
552,1.2448520547714281e-09
553,-9.638474523510077e-07
554,8.750924128109183e-07
555,-4.007997186639134e-07
556,7.994714834591576e-09
557,4.3744630140452045e-10
558,-3.116051813661924e-06
559,1.1704946148438644e-06
560,2.1125832255775023e-07
561,5.124784960286455e-07
562,-2.350097804443285e-06
563,3.594555721297965e-06
564,1.2906735220863386e-06
565,-3.2355499934855203e-07
566,-5.824532702147778e-06
567,-1.067600355314502e-06
568,4.937806740712425e-07
569,1.5098050848705302e-06
570,5.007773440646179e-07
571,-1.0155700364000708e-07
572,6.121916338114319e-06
573,-4.893010749934534e-06
574,-5.5505616692042015e-06
575,-2.170761330133608e-06
576,-1.0327623442829559e-06
577,-2.781957352537834e-06
578,4.992371272216634e-07
579,-2.4873035411321354e-06
580,2.4323438768680816e-06
581,-2.5089474712525206e-06
582,-2.4296689734026877e-06
583,-3.6997834891860926e-06
584,-2.8134270728674693e-06
585,-4.341578446476202e-06
586,2.6143406793022184e-06
587,5.005669224816822e-06
588,2.178452851719914e-06
589,5.985769858357637e-06
590,-2.0907884296095247e-07
591,-2.475884298858144e-06
592,-5.19382901204013e-06
593,6.156982929661492e-06
594,9.232720956930951e-07
595,1.2421666724382607e-06
596,-1.94232481348644e-06
597,1.1688408970145225e-06
598,-1.3409253588614334e-06
599,-1.4580190532409443e-06
600,-3.9957558289061e-06
601,-1.1772719660241293e-07
602,3.3783372541118517e-07
603,5.114849293830215e-07
604,-8.661450226765677e-07
605,8.753764380031726e-10
606,-9.06068148287531e-08
607,-7.255363421165839e-09
608,1.0571978584228425e-07
609,-9.38494059965489e-08
610,4.2132610900136314e-08
611,3.644037613048656e-07
612,8.658243943471255e-07
613,-1.0617824456882197e-06
614,1.5006830061947696e-07
615,-1.640260319235587e-06
616,6.255458874893094e-06
617,2.6151298347376617e-06
618,1.559151966507022e-06
619,1.1512481764563987e-06
620,-2.237774467728215e-06
621,-1.261375485034355e-06
622,3.149127029283827e-06
623,5.417021557430068e-07
624,-7.769025062165369e-08
625,9.700398262424414e-10
626,-1.563164653273219e-09
627,2.2350356113087777e-07
628,-9.638426126945543e-07
629,-7.929935209038952e-07
630,1.1783496569883756e-06
631,-1.5392719317497416e-06
632,-3.338771017991071e-08
633,-3.5584445731706715e-07
634,-8.447144814183183e-08
635,3.0745207907356686e-07
636,-7.162275781347205e-07
637,-2.800719748480285e-06
638,1.580293716607617e-06
639,-1.9200518212303397e-06
640,1.9807225719870036e-06
641,2.672592676472574e-06
642,-6.383019220401742e-07
643,-7.496907970527822e-07
644,-2.4404048934445477e-07
645,1.4986767612495955e-05
646,1.572115783546324e-05
647,5.290747579100863e-06
648,-3.3275596338366853e-06
649,-1.261085001214024e-05
650,3.8893113460392037e-07
651,9.531436516302394e-06
652,-6.064500203961654e-07
653,6.200810733769657e-07
654,-2.5284912593126485e-06
655,-6.087056108328159e-07
656,-5.227064231394518e-06
657,3.8373831426352645e-07
658,4.2936555782191466e-06
659,7.244389145150132e-06
660,2.4221763579301836e-06
661,-3.578161916706346e-06
662,5.569251000092645e-07
663,1.8692972051648216e-06
664,-3.192428400550229e-06
665,1.6415593517837834e-07
666,-2.0854736680342434e-06
667,-1.1261268456630447e-07
668,9.764106673748607e-07
669,2.5556180958674624e-06
670,-1.7363746086240806e-06
671,-2.2095721781134614e-06
672,1.4442637458478291e-06
673,-1.1217393254547847e-06
674,1.9943510479181192e-07
675,7.161615309669855e-07
676,-2.6179062173614653e-07
677,-2.55304668961287e-07
678,4.121848191374067e-07
679,-2.658041287073587e-10
680,2.322923242648045e-10
681,1.0632452140946214e-09
682,5.164926288603322e-07
683,1.0150165707933922e-09
684,1.3130987117082604e-07
685,6.996320758012597e-07
686,-2.354569246520999e-06
687,-4.714451301013334e-07
688,1.1818672732422097e-06
689,-7.716623688092117e-07
690,-1.2140467214039052e-06
691,6.335090365627849e-07
692,4.389804520832374e-06
693,-5.323586065586472e-07
694,1.6667926364954955e-06
695,-1.1812424187684911e-06
696,-2.8955338264857744e-06
697,6.370833657565189e-07
698,-3.2394222879150725e-06
699,1.1865208170147579e-06
700,-1.4225614769214356e-06
701,1.2099581190860853e-06
702,6.885958605817866e-07
703,7.325761941512354e-09
704,-1.8944915278484853e-06
705,-1.235827113560406e-06
706,-1.3783567367198213e-06
707,1.5022065570358123e-06
708,1.649503710565714e-06
709,8.206536730726022e-07
710,-4.882046227561165e-07
711,2.110894665979801e-06
712,-4.3789614934119925e-08
713,3.0077088133961816e-07
714,-1.61829537409508e-07
715,-1.835903129854266e-06
716,3.6524781329982936e-07
717,4.7184162202396074e-07
718,1.1598205437723941e-07
719,1.461533363777967e-08
720,-1.2678777927543905e-07
721,3.7271275288297545e-08
722,-1.3848878655797758e-06
723,3.862350632599654e-06
724,5.226820449233394e-07
725,1.3091767608608418e-06
726,-4.698357943699882e-06
727,7.182141766148842e-06
728,2.4491238304058527e-07
729,9.924439785813366e-07
730,-1.1655597331794443e-05
731,3.208649809516295e-06
732,3.9517083022522215e-07
733,2.602053407185778e-07
734,-1.7410734846623477e-06
735,6.383141332999553e-07
736,3.2186906295805784e-07
737,2.0467482231834033e-06
738,9.178764539263806e-07
739,-2.9150859494897485e-06
740,3.273854095875439e-06
741,1.6924734609069514e-06
742,-7.207197685876743e-08
743,4.22244278625028e-07
744,-8.812515191858328e-06
745,-5.265980140362059e-06
746,4.406930446565482e-06
747,9.05722197258596e-06
748,7.176253472601646e-06
749,-4.779934533738484e-07
750,4.035567881421898e-06
751,9.809805609495292e-06
752,7.090831846079393e-06
753,1.450433746441604e-07
754,-8.541277370877065e-06
755,-1.3466410777596138e-06
756,-1.4930404128032926e-06
757,4.427166630016632e-06
758,-5.657356518529166e-07
759,4.5597119707752043e-07
760,-2.3528839987463357e-10
761,1.803967086821956e-09
762,-1.3502690632272163e-10
763,1.779494052112085e-10
764,7.828322526326481e-08
765,-1.186109469780705e-06
766,-7.010693474363006e-07
767,2.5915697365874735e-10
768,2.8217297942667585e-10
769,2.840800095160745e-10
770,-1.482993172707836e-10
771,-7.645573063541633e-10
772,2.544997546038985e-10
773,-4.780993378972198e-10
774,-8.595850697901142e-10
775,1.058082330362975e-07
776,2.0306160541938567e-07
777,3.1734014527273757e-06
778,5.942382419465986e-09
779,1.6762991467966781e-06
780,-3.216609471751175e-06
781,3.110943948281264e-06
782,1.564848701923749e-06
783,-8.934822158246369e-07
784,4.1632387801082693e-07
785,1.866404317679704e-06
786,2.103115546103762e-06
787,-4.307393595137654e-07
788,-2.4773164040148288e-06
789,-5.452283745044362e-07
790,1.9030298752387154e-06
791,3.255879912233972e-06
792,4.178256840764449e-06
793,4.404892830767171e-07
794,4.073781371016771e-06
795,-2.9375425016353596e-06
796,-1.0913918882804463e-06
797,1.8190446043619968e-06
798,1.4860842119018836e-05
799,-6.625168443463725e-06
800,-9.302831832258551e-06
801,7.494152008263866e-06
802,3.164774401542836e-06
803,1.1350431777384928e-05
804,7.495587189820796e-06
805,1.2413619846968205e-05
806,1.825520531878455e-06
807,2.241133079255997e-06
808,5.009704923397695e-07
809,2.6269460512429177e-07
810,-8.954392795024191e-07
811,9.381345328074442e-07
812,4.51371297294223e-06
813,-3.2245069579994734e-06
814,-1.4380838634364679e-06
815,-1.231601141848948e-06
816,-1.1357342154239003e-06
817,-1.6769362256585651e-06
818,9.230518673297716e-07
819,2.8034604393489815e-07
820,-9.075897253185694e-08
821,2.722077863948069e-07
822,6.22378936332435e-07
823,2.8259305340228025e-08
824,-7.23299611538053e-07
825,-4.7097793204331495e-07
826,1.7289601224046436e-06
827,-5.068903441152184e-07
828,7.240384879980688e-07
829,5.640422259534095e-07
830,-4.055583248951944e-07
831,-1.3610403725994313e-06
832,3.324011800254212e-07
833,-1.4840524117931686e-07
834,1.2924270390290982e-06
835,-1.4551118876493518e-06
836,-3.129496819714861e-06
837,-1.7915007559654583e-06
838,-3.0155129377706924e-06
839,1.2581483545548444e-06
840,-2.3200307177617674e-06
841,6.55173373609319e-07
842,-1.0021813091065646e-06
843,5.469567573301859e-07
844,-3.5849990975833634e-08
845,4.219100971980527e-06
846,1.6969519400777955e-08
847,-2.9081115766327326e-06
848,-9.130147123032062e-06
849,-4.662812208455769e-06
850,-1.37616482875913e-07
851,2.25133855927262e-06
852,-1.3945423541494861e-06
853,-3.806706843162422e-06
854,2.778909624912007e-06
855,3.7985074520519024e-06
856,-1.196775916978421e-07
857,-1.7317133735317292e-07
858,-5.321684145020988e-07
859,2.6910222056253374e-07
860,1.5199633765505816e-07
861,1.551702739077676e-07
862,5.690463681096158e-07
863,2.809892071797826e-07
864,1.7090197459990186e-07
865,1.471767458655071e-06
866,5.003396309211094e-07
867,8.308080077790159e-07
868,-2.1947256008403304e-06
869,3.6690938559624797e-07
870,2.3481096295407955e-06
871,7.190602368256638e-07
872,-1.653506761345458e-06
873,-2.881424226164331e-06
874,-4.16704934169676e-07
875,2.1279308898281002e-07
876,7.050475096526121e-07
877,-6.982704436608866e-07
878,1.9226952482354065e-06
879,-1.1629416046821106e-06
880,-1.178304352811299e-06
881,-1.4905995952552153e-06
882,1.974091895118324e-06
883,-9.214642868460299e-07
884,2.45143710886353e-10
885,4.2015727008681836e-10
886,3.0892413221128567e-06
887,2.582655908439646e-06
888,1.1686704583790952e-06
889,1.0928236138241232e-07
890,8.615546225609894e-07
891,3.192827771614226e-07
892,1.7978849339850278e-07
893,-3.156089537770246e-07
894,7.739169230469578e-08
895,-1.9243851984152016e-08
896,-1.6242031281032965e-07
897,6.715840106252813e-10
898,5.431611188599916e-09
899,-1.0721515120160063e-07
900,-1.0482435863767847e-08
901,1.3044454408306372e-07
902,1.054604469474807e-06
903,-3.243136435238103e-07
904,-4.2352074014484486e-08
905,-4.6322667923703875e-12
906,-4.829278643647683e-10
907,7.516359479264878e-10
908,-2.7256796819585816e-10
909,1.662589232953593e-10
910,-2.409055635532731e-07
911,-7.346491876780714e-07
912,-9.563787589650374e-07
913,-2.824695713443681e-07
914,6.026108389234341e-07
915,1.68359924659911e-06
916,-3.2767920418730334e-07
917,6.868624195799367e-07
918,1.9401439897426265e-06
919,2.201887458946894e-06
920,-3.828991287674333e-06
921,1.7920006359084528e-06
922,2.6756568896613153e-07
923,-7.816050006104192e-07
924,-4.038182643828492e-07
925,-5.278686253107345e-07
926,-4.4230756846008745e-07
927,-5.074561221507512e-07
928,1.2484669756063216e-06
929,-7.628958902383687e-07
930,-2.3528303235431647e-06
931,2.291500817069858e-06
932,9.297984406020365e-07
933,8.65981301112484e-07
934,4.358996692266359e-06
935,1.510027475282172e-08
936,-1.1994232863576926e-06
937,1.0844849111513177e-06
938,6.091364229687812e-07
939,-3.567054170094952e-07
940,-3.825513866795305e-07
941,-5.0908699367191446e-08
942,-5.779071173550587e-07
943,-1.1432693578505848e-06
944,-2.0429881284478313e-06
945,-2.3710001029741967e-06
946,1.6862118462634967e-07
947,3.8116191777848307e-07
948,-1.1284826262059067e-06
949,1.0429615492357769e-06
950,1.6808138222634827e-06
951,3.3033245668834255e-06
952,-1.2635075848921318e-06
953,-2.580786591654949e-06
954,-2.7793247777962993e-06
955,3.016877468370316e-06
956,4.817920233796125e-06
957,7.779364483873064e-06
958,-1.4330165975240394e-06
959,-1.4663679529514084e-06
960,1.3345919393503713e-06
961,2.36018232180335e-06
962,4.449798524264192e-06
963,1.677843580932814e-06
964,6.271288191528335e-07
965,6.029888577341325e-08
966,-4.356630073643064e-07
967,-7.82764427720295e-08
968,2.622819947034616e-06
969,-4.858405124874565e-07
970,2.558827616738757e-07
971,-6.748995352856557e-07
972,-4.5788486294218167e-07
973,1.7181624948348073e-06
974,-2.771324684930354e-06
975,2.9505467158963405e-06
976,2.467729650068584e-07
977,-2.305692292148276e-06
978,-3.83494403843887e-07
979,1.074247386573246e-06
980,-4.567315905618097e-06
981,-3.0526433822397614e-07
982,1.4086664832935192e-06
983,4.675764445100095e-06
984,4.364268862411258e-07
985,-1.1541924249680591e-07
986,-1.0471384492005686e-06
987,-3.419942029292411e-07
988,-1.7642420588326324e-07
989,-6.79222011967795e-10
990,-3.267514869786936e-10
991,-2.365430783662914e-06
992,-1.170839712960614e-06
993,2.4352540327898797e-06
994,-2.7752169429184903e-07
995,-8.327409506403427e-07
996,1.4680570285807715e-06
997,4.509323336066018e-06
998,-3.20735666553551e-07
999,3.054693493154126e-06
1000,7.664855468658693e-07
1001,1.7266204812849129e-06
1002,-4.965154187797083e-08
1003,8.276004590523911e-07
1004,9.03107913868828e-07
1005,3.01298265864558e-07
1006,-4.5996203851261797e-07
1007,-7.31564065992174e-08
1008,-9.827021277830639e-07
1009,-7.58315480298144e-07
1010,7.869472296029301e-10
1011,1.5291514721127442e-09
1012,-1.334607091507678e-09
1013,1.0923395521444945e-09
1014,5.361622257282761e-10
1015,-4.0904502007776955e-10
1016,3.7321338863804954e-07
1017,-7.75546737941113e-10
1018,-1.756013112697019e-10
1019,-6.844557143281804e-10
1020,2.2649015996023536e-10
1021,7.765788012648045e-10
1022,-6.067883691063258e-07
1023,-1.5712028555991964e-06
1024,4.3725534304428493e-10
1025,3.4125181125332915e-08
1026,2.4573325818622038e-08
1027,-2.898329487521778e-07
1028,3.3555314082889254e-10
1029,1.520658935216801e-06
1030,-4.456794991947177e-06
1031,5.7048226587141926e-08
1032,-8.078574535996808e-07
1033,-1.5270912312459473e-09
1034,-7.06633098701559e-08
1035,-3.155268268884015e-10
1036,-5.294009675083089e-10
1037,-1.1060241611460242e-10
1038,5.191195251441627e-10
1039,-7.537260815482227e-10
1040,-7.044463439243032e-07
1041,5.840258547884503e-07
