date,excess_return
2015-01-02,-0.009952234856466107
2015-01-09,-0.0005094471825546964
2015-01-16,-0.00831436840238312
2015-01-23,0.006437956769227971
2015-01-30,0.006197089103963507
2015-02-06,0.007914288932358427
2015-02-13,0.017542813100831372
2015-02-20,0.009064629346408259
2015-02-27,-0.007938711898716607
2015-03-06,-0.009833480282764484
2015-03-13,-0.001876031846835814
2015-03-20,0.014598357347687265
2015-03-27,-0.003408378284075843
2015-04-03,-0.0009667326786023698
2015-04-10,-0.007249899118276208
2015-04-17,0.00512843866890134
2015-04-24,0.0010203885531584183
2015-05-01,-0.007743847803091793
2015-05-08,0.013644618717310967
2015-05-15,-0.005752293607420989
2015-05-22,-0.0033520664842656856
2015-05-29,0.011420561241336908
2015-06-05,-0.009805486586331449
2015-06-12,0.0004958444247530029
2015-06-19,-0.006471494434096817
2015-06-26,-0.014312182456555292
2015-07-03,-0.001034029744810704
2015-07-10,-0.002569190063270786
2015-07-17,0.013776554572217044
2015-07-24,0.007392751633673621
2015-07-31,0.0024783396143076316
2015-08-07,-0.010667829891313233
2015-08-14,-0.011581318679859716
2015-08-21,-0.01251167097145815
2015-08-28,0.0011839245966771246
2015-09-04,0.004882567022410866
2015-09-11,-0.006023435707251135
2015-09-18,0.006177388594993612
2015-09-25,0.006255073889541699
2015-10-02,0.009486254255698484
2015-10-09,0.002823110619545043
2015-10-16,-0.00051710728521204
2015-10-23,0.001125538333217677
2015-10-30,0.0027441599240076524
2015-11-06,0.010682509294519823
2015-11-13,0.0017648170799616997
2015-11-20,0.004083733609697521
2015-11-27,-0.003068544939323733
2015-12-04,0.0032112876667772664
2015-12-11,0.0008365266874475864
2015-12-18,-0.001741872542688024
2015-12-25,0.00614669572289301
2016-01-01,0.0021539388739709713
2016-01-08,-0.010880043964308807
2016-01-15,-0.0022002753330715736
2016-01-22,-0.003103792654002784
2016-01-29,0.005285343565278058
2016-02-05,-0.0010927446828991952
2016-02-12,0.00210042249025298
2016-02-19,0.011338366745632935
2016-02-26,-6.109576102148549e-06
2016-03-04,0.008563781200396204
2016-03-11,-0.003348059663236748
2016-03-18,-0.005630279587105777
2016-03-25,-0.0002716767893625331
2016-04-01,0.003598525351499347
2016-04-08,-0.003198758997070724
2016-04-15,-0.002619086514799999
2016-04-22,-0.007651301073524455
2016-04-29,-0.00889526095997583
2016-05-06,-0.0034537343836376685
2016-05-13,0.00033551245744484475
2016-05-20,-0.016997850576952994
2016-05-27,-0.014219318204626965
2016-06-03,0.005524661677486111
2016-06-10,0.008971067535372993
2016-06-17,0.0013978181240054356
2016-06-24,-0.005468970244040526
2016-07-01,0.009255679119872113
2016-07-08,0.0106654053229056
2016-07-15,-0.0011630282197563847
2016-07-22,-0.0001638653905446423
2016-07-29,0.0020152607494877107
2016-08-05,0.003693160589520866
2016-08-12,0.004890158831359194
2016-08-19,0.007287973387558374
2016-08-26,0.003222967938420608
2016-09-02,-0.016750276651676336
2016-09-09,0.0020397465788138994
2016-09-16,-0.003764480360960862
2016-09-23,-0.008083609524083286
2016-09-30,0.004275050123695931
2016-10-07,-0.003314027790893028
2016-10-14,0.00024906586275255215
2016-10-21,-0.00838763406206841
2016-10-28,-0.003091539993698246
2016-11-04,0.001233449184640563
2016-11-11,0.005086857471803621
2016-11-18,-0.013461053884253798
2016-11-25,0.0012852310989612589
2016-12-02,-0.0013637283878914774
2016-12-09,-0.009556362139564624
2016-12-16,0.0045599751490403625
2016-12-23,-0.0019604667505363988
2016-12-30,0.00496631815875535
2017-01-06,0.011248024728722142
2017-01-13,0.005343854675157013
2017-01-20,0.00029550979305289083
2017-01-27,0.002543751495520743
2017-02-03,0.0009015057188815804
2017-02-10,-0.0020190057017095437
2017-02-17,-0.0011110459385000992
2017-02-24,-0.005775110970475165
2017-03-03,0.0047576908808847525
2017-03-10,0.004706326810586326
2017-03-17,-0.009933333592888763
2017-03-24,0.0036643827672134125
2017-03-31,0.007241822776190376
2017-04-07,-0.009115009212308327
2017-04-14,-0.004804708390709612
2017-04-21,0.0032833338268587297
2017-04-28,0.0007169482278232684
2017-05-05,-0.0033534326120431956
2017-05-12,0.0072706463098245085
2017-05-19,0.014856949118896639
2017-05-26,-0.003479079925085319
2017-06-02,-0.008528422469265598
2017-06-09,-0.000934026690188496
2017-06-16,0.0009123734623993324
2017-06-23,-6.312136852419851e-05
2017-06-30,0.001589037569092544
2017-07-07,-0.008431867269389753
2017-07-14,0.004819203310839563
2017-07-21,-0.003014361315867155
2017-07-28,0.00550930791127759
2017-08-04,-0.008322006082426874
2017-08-11,-0.00831279518660776
2017-08-18,-0.002143548560373343
2017-08-25,0.003912597038272733
2017-09-01,0.007927580424982034
2017-09-08,-0.005067099671057455
2017-09-15,0.0005977635573312707
