date,excess_return
2015-01-02,-0.0023129789155346575
2015-01-09,0.001504765531877116
2015-01-16,0.005356878565639794
2015-01-23,0.009274205770747538
2015-01-30,-0.0061081133883914545
2015-02-06,-0.0022064572517746183
2015-02-13,0.017755123944890067
2015-02-20,0.007272840540535061
2015-02-27,0.005698624857757253
2015-03-06,0.016738874731660195
2015-03-13,-0.001713200119417438
2015-03-20,-0.01393646810974728
2015-03-27,-0.0016539660784036726
2015-04-03,-0.00781981181106456
2015-04-10,-0.0018990056136450493
2015-04-17,-0.002456500088265694
2015-04-24,-0.004797834210899443
2015-05-01,0.011348007325846966
2015-05-08,0.0031766141563973134
2015-05-15,-0.0018211318044727668
2015-05-22,0.0010282390042150925
2015-05-29,0.0024152610408735235
2015-06-05,0.010061120478275879
2015-06-12,-0.0019711941577956254
2015-06-19,0.0012226679822835225
2015-06-26,0.0007718988693262529
2015-07-03,0.01691327393314951
2015-07-10,0.004125167543401399
2015-07-17,0.0063666489843110345
2015-07-24,0.00022640340213653804
2015-07-31,0.005207948049332436
2015-08-07,0.004806168574769208
2015-08-14,0.005435241568892974
2015-08-21,0.0029377252944160176
2015-08-28,0.0014004479042779652
2015-09-04,0.00834543496027616
2015-09-11,0.014760870093633147
2015-09-18,0.011105149909593994
2015-09-25,0.001585134265272729
2015-10-02,0.008887719829036635
2015-10-09,-0.0009238004657205587
2015-10-16,0.007321148466141431
2015-10-23,-0.00322782606936241
2015-10-30,0.0008580240024926859
2015-11-06,0.016024445130337964
2015-11-13,0.001483812394836877
2015-11-20,0.003384248900373105
2015-11-27,-0.0008238586945153977
2015-12-04,0.0018953695218143812
2015-12-11,-0.011778145669557523
2015-12-18,-0.00995858163222818
2015-12-25,0.004229702059656311
2016-01-01,-0.00764649196795209
2016-01-08,-0.002005901957170551
2016-01-15,-0.005793814798415619
2016-01-22,-0.003086674003868167
2016-01-29,-0.007555866061509667
2016-02-05,0.007176735173813235
2016-02-12,0.005684248090578564
2016-02-19,-0.005913438961217313
2016-02-26,-0.0025167840010160343
2016-03-04,-0.008582521273069155
2016-03-11,-0.0016019906220411766
2016-03-18,0.010965614907585982
2016-03-25,-0.007248392959243951
2016-04-01,0.004190045291487978
2016-04-08,0.0010466041386276615
2016-04-15,0.0026341944633331126
2016-04-22,0.003345899379957606
2016-04-29,-0.0010418753871775932
2016-05-06,-0.012974773471889163
2016-05-13,-0.009336251799529306
2016-05-20,0.002884517256622425
2016-05-27,0.011264686339049432
2016-06-03,-0.008132884685165126
2016-06-10,-0.005090454306484324
2016-06-17,-0.00695639821951131
2016-06-24,-0.0006560510580451632
2016-07-01,0.0009959024303818728
2016-07-08,-0.0024789644924446516
2016-07-15,-0.017370749781968144
2016-07-22,0.002227854208365508
2016-07-29,-0.007539598288996642
2016-08-05,-0.00665370428064422
2016-08-12,-0.0003119465332363353
2016-08-19,0.0018513434824312868
2016-08-26,0.0018919570013672974
2016-09-02,0.002063534757062454
2016-09-09,0.005526233508639546
