date,excess_return
2017-02-24,-0.00021355232626077647
2017-03-03,0.01897047352706968
2017-03-10,0.004473845127553045
2017-03-17,0.008873332702314543
2017-03-24,-0.00012098392036082945
2017-03-31,0.010094245743114072
2017-04-07,-0.010347314223158977
2017-04-14,0.00923179239067772
2017-04-21,-0.0041426289649556585
2017-04-28,-0.0035956893561269977
2017-05-05,-0.010038931656077074
2017-05-12,0.0032225675390156867
2017-05-19,-0.0033539070359940074
2017-05-26,-0.008050014109072308
2017-06-02,0.010611727169688575
2017-06-09,-0.004404217054428341
2017-06-16,-0.002889236052770179
2017-06-23,-0.0011936331640210484
2017-06-30,0.0038554421377379393
2017-07-07,-0.012716352724917758
2017-07-14,0.002127846525213606
2017-07-21,-0.0023005512537594974
2017-07-28,-0.000247267285423761
2017-08-04,0.005080692485105611
2017-08-11,-0.012607817936022888
2017-08-18,0.0016815939970321017
2017-08-25,-0.004180309462035012
2017-09-01,-0.004646538253929231
2017-09-08,0.0010480152951755977
2017-09-15,0.006465197279774576
2017-09-22,-0.009989902735132809
2017-09-29,0.009556476574337978
2017-10-06,0.005980255399708166
2017-10-13,-0.00018316429235943
2017-10-20,-0.011227084332858912
2017-10-27,-0.008450058388138072
2017-11-03,0.007330416528021627
2017-11-10,0.004059251594603818
2017-11-17,0.012489615071776285
2017-11-24,-0.008612471837371037
2017-12-01,-0.003426857987937773
2017-12-08,-0.0003578710281790177
2017-12-15,-0.0028077216062373004
2017-12-22,-0.0028646096986953196
2017-12-29,-0.000765000622858517
2018-01-05,-0.0005017358005874309
2018-01-12,0.0037891547148559608
2018-01-19,0.002555836439545309
2018-01-26,-0.00837384533785539
2018-02-02,0.003389384955700008
2018-02-09,0.0027506565239377753
2018-02-16,0.007648388162446888
2018-02-23,0.0027090962552037963
2018-03-02,-0.0007071723797550638
2018-03-09,0.013340348012742458
2018-03-16,-0.001014702905472213
2018-03-23,0.0018261537744814571
2018-03-30,-0.0012824013897709844
2018-04-06,0.0020718699204739454
2018-04-13,-0.0038274053865102304
2018-04-20,0.010892980915310685
2018-04-27,0.010254272779716784
2018-05-04,0.004834526971406723
2018-05-11,0.006258678234578578
2018-05-18,-0.008630282502817457
2018-05-25,-0.006018529518746302
2018-06-01,-0.0026040656752313843
2018-06-08,-0.007613170791804443
2018-06-15,0.0013451988318234473
2018-06-22,-0.009199118962559125
2018-06-29,0.0031095816020875956
2018-07-06,0.016191227533634268
2018-07-13,0.002265182436371902
2018-07-20,0.010867727238216256
2018-07-27,0.001300208316484322
2018-08-03,-0.013960487361672588
2018-08-10,0.0013214438290683106
2018-08-17,0.011181715912884834
2018-08-24,-0.004166368678135327
2018-08-31,-0.0055076893685689675
2018-09-07,0.006307915955383547
2018-09-14,0.005274318744004564
2018-09-21,-0.012341214643202808
2018-09-28,0.0036923210314838396
2018-10-05,-0.0038159064350562727
2018-10-12,-0.0023366466249469557
2018-10-19,0.0022813824597271866
2018-10-26,-0.0015682796927573056
2018-11-02,0.001517218161235075
2018-11-09,0.001318813865159273
2018-11-16,0.011795513974590898
2018-11-23,-1.5736171824532548e-05
2018-11-30,-0.0048227923774796354
2018-12-07,0.0011399677968088684
2018-12-14,-0.001814670697096274
2018-12-21,-0.009657432670515427
2018-12-28,-0.004412539806558946
2019-01-04,-0.0017285420999654513
2019-01-11,-0.005827129875217627
2019-01-18,-0.006915768202363691
2019-01-25,-0.012254780077824266
2019-02-01,-0.005716299628342013
2019-02-08,-0.0025762035719985366
2019-02-15,0.001798980279021352
2019-02-22,-0.004474465547791591
2019-03-01,-0.005207437752429274
2019-03-08,0.0007657033076125213
2019-03-15,0.0039182143380620815
2019-03-22,-0.0072077482216864955
2019-03-29,-0.011126255215217776
2019-04-05,0.004152980652528868
2019-04-12,0.0006021777625323987
2019-04-19,0.005177996260132958
2019-04-26,0.017164584976084505
2019-05-03,0.0005266049395096959
2019-05-10,-0.005589899075340302
2019-05-17,-0.0003956403115889547
2019-05-24,-0.010755733993260711
2019-05-31,0.009509319456900249
2019-06-07,-0.0022559702878441786
2019-06-14,-0.006534054024817332
2019-06-21,0.00016221751949722533
2019-06-28,0.003229395625653829
2019-07-05,-0.011204011230306588
2019-07-12,-0.0004030292799904358
2019-07-19,0.0036856517617092958
2019-07-26,0.0016962448674643995
2019-08-02,0.003507470545202516
2019-08-09,0.004676576940111196
2019-08-16,0.003491055345166269
2019-08-23,0.01866484240749484
2019-08-30,-0.007589928856633112
2019-09-06,-0.0005721226312018486
2019-09-13,0.005256639505562871
2019-09-20,0.008468591568105829
2019-09-27,-0.0004973170689858899
2019-10-04,-0.007049743179791766
2019-10-11,-3.141112907436514e-05
2019-10-18,-0.012028016765475224
2019-10-25,0.0008569252493064888
2019-11-01,-0.0013014174513979286
2019-11-08,-0.0004913035080111264
2019-11-15,0.0004171537870255888
2019-11-22,-0.010672146357844584
2019-11-29,-0.0006580916800811693
2019-12-06,-0.0027962958729623255
2019-12-13,0.01523244960228732
2019-12-20,-0.0031392367777077265
