date,excess_return
147,-7.57670981510472e-09
148,-1.2060248932854734e-08
149,-4.566677569428634e-09
150,-9.030558700828805e-09
151,-1.6847379047391087e-09
152,1.2480882105592172e-09
153,-2.95204238831559e-09
154,-2.1560627949668287e-09
155,-3.766434364393944e-09
156,-1.2400019011593598e-09
157,-6.244989014803082e-09
158,-1.4141744664186716e-09
159,1.2606953703198088e-09
160,-3.306128704139155e-09
161,-3.2542116112921347e-09
162,-6.71145006236884e-10
163,6.917393235994496e-09
164,-3.100465661987073e-10
165,1.4747663090730612e-09
166,-1.2530614323935652e-09
167,-2.875517202127753e-09
168,-2.4626571892838455e-10
169,4.2734504823727093e-10
170,1.9904586867625085e-10
171,-2.872393523034589e-09
172,1.1468223259925025e-09
173,-3.0400078010472954e-10
174,-2.6383952800301815e-10
175,-2.1974285058234953e-09
176,6.303139565844163e-10
177,-1.6949672776434e-10
178,-2.5090693078766434e-09
179,-6.095924431903654e-10
180,-1.194604415388767e-09
181,-1.2797234161254779e-09
182,-2.0610025464051775e-09
183,-1.2617019207183944e-08
184,9.595789798999554e-06
185,-3.0608104088170053e-06
186,-3.2671142944806775e-05
187,-1.1151315040835996e-05
188,-1.6430842529668865e-05
189,-6.422342374534651e-06
190,2.923629550832807e-05
191,4.829861481647768e-07
192,-3.1627651542187604e-08
193,-1.315322739614544e-09
194,-9.605169104531796e-10
195,-2.710037172448665e-09
196,-2.5258860780752456e-09
197,-8.668891826602021e-10
198,-1.598924104229127e-10
199,-1.058294518685443e-09
200,-6.974775867973903e-10
201,-4.7461563568163e-10
202,-9.342157714087306e-10
203,-1.7712320499185807e-10
204,-4.1450584298274865e-09
205,-1.4889467436773884e-10
206,-1.592612175471686e-09
207,-1.4330052477973255e-09
208,-1.1763760632277353e-09
209,-5.302709382704052e-10
210,-1.2005254568236978e-10
211,-1.336721844324984e-10
212,-5.393248514451443e-10
213,-1.3358686157260991e-09
214,-1.553044759461386e-09
215,-1.8604470852778831e-09
216,9.725215299738465e-10
217,-9.413342993980222e-10
218,-4.1253049865019874e-10
219,-3.725727060199802e-09
220,-3.752346677821095e-09
221,-6.253569218017674e-10
222,-2.6089344906665702e-09
223,-2.0502348707651663e-09
224,-2.1226744362223828e-09
225,-1.9984026433661485e-09
226,-4.005400899842471e-09
227,-1.4326064778913405e-09
228,-1.8478082175477085e-09
229,-3.714038498969785e-09
230,-4.1761369029558185e-09
231,-5.819010162610994e-10
232,-1.678538197324997e-10
233,-7.649720856761633e-10
234,-2.4787220276323295e-09
235,-3.364878042866337e-09
236,-2.3419481909314754e-09
237,-1.897778689752272e-09
238,-1.4012919935524336e-09
239,-1.138898619856832e-09
240,-7.154771219930467e-10
241,-1.2163005713716756e-09
242,-3.946851290237419e-10
243,-8.639206683369593e-10
244,-7.227173082213767e-10
245,-7.881292951594787e-10
246,-5.345565989856027e-10
247,-1.4506059908825363e-09
248,-3.154296823737468e-10
249,-4.805930986506723e-10
250,5.24777332699955e-10
251,-3.026923600657483e-10
252,-7.269581825397609e-10
253,-4.1629164559964236e-10
254,-3.7667438057553684e-10
255,-8.156990638497064e-11
256,-6.690498599581929e-10
257,-8.316917821105107e-10
258,1.1948284583951363e-10
259,-6.376037919864075e-10
260,-6.897198812083616e-10
261,-5.483467901967742e-10
262,-3.7096632432565003e-10
263,-7.472378271700109e-10
264,-8.926968941835866e-10
265,-7.098139853667362e-10
266,-2.1684313874503758e-05
267,2.4442163909577098e-05
268,-1.613246917133715e-05
269,-3.364094331348433e-06
270,1.1564607271807858e-09
271,-2.0903045960807276e-10
272,-1.16253249249354e-09
273,-8.903819681549407e-10
274,-1.881420264027156e-09
275,-3.200953105133575e-05
276,6.731041922265479e-05
277,2.4773393421079204e-05
278,-9.71390915228687e-05
279,-0.00021609710900516443
280,-9.748850447399704e-05
281,-1.090566572881091e-07
282,-5.287284554622573e-09
283,-3.1714234294266674e-09
284,-1.2394426041062445e-09
285,8.892668268423165e-10
286,-3.885390398306043e-09
287,-4.734589054145033e-09
288,4.808999476413334e-09
289,-1.8015284264372156e-09
290,-2.6602277602982838e-09
291,-7.188452999518091e-09
292,-2.6073173065022104e-09
293,-1.600411194579987e-05
294,-4.4195271301117334e-05
295,-0.00014052352506693788
296,-3.6221918054663016e-05
297,-6.723636762512308e-05
298,2.8136256400024262e-05
299,-1.402492159463531e-06
300,2.9966536639947083e-05
301,6.934511809852939e-05
302,0.00014806933589717186
303,-2.5104497085481903e-05
304,-0.00020933603812989254
305,-0.0001914884629312663
306,-0.0001536439477718976
307,0.0002585326436163604
308,-0.00013569533199092598
309,-0.00029432317053421087
310,0.00015207389138199856
311,2.1249843223353215e-05
312,2.682248898311368e-05
313,-2.7564326541273942e-06
314,-3.991250108192901e-10
315,3.370483375239597e-05
316,-1.5131531940798526e-05
317,-3.282930291143016e-06
318,6.51913786732794e-05
319,-4.212486543647698e-05
320,-9.39353332021775e-06
321,-1.0020373078872824e-05
322,-2.002999394123961e-08
323,-6.423267168154112e-09
324,7.628028320105784e-09
325,1.6044447437302267e-09
326,-2.8511952687715336e-08
327,-4.3164099239323406e-09
328,1.350045519821208e-09
329,4.180802688574792e-06
330,-1.8732034860857727e-05
331,0.00010503293935276714
332,6.235600104848027e-05
333,2.552841155134544e-07
334,-3.7883071679623015e-10
335,5.086295162826104e-09
336,-8.829941666732566e-09
337,8.745520696518128e-09
338,3.0997315270120396e-09
339,-5.543148912101614e-09
340,-1.24960003455854e-09
341,-1.0565909536186524e-09
342,-5.882637710286076e-10
343,-1.0725088095409063e-08
344,9.005626688818325e-09
345,-1.9387740579634993e-09
346,5.205609276970335e-10
347,-2.698131967848738e-09
348,-2.7371720535407373e-06
349,4.5250133067359366e-05
350,2.525139774775531e-05
351,-2.509922782223395e-05
352,-0.00010617829081976948
353,0.00014654345026746118
354,-4.360655793764212e-05
355,-5.802719281330915e-05
356,9.938032145420661e-05
357,-0.00012771644468451138
358,-0.0002169165467461598
359,-0.00011344244850469698
360,-1.9939455096096292e-05
361,-2.9336679164271295e-06
362,3.6246955992247365e-09
363,2.655208573024148e-05
364,-1.7788282873576478e-05
365,-1.1386305690558318e-05
366,-0.00011944350304154971
367,-4.6332167763091237e-05
368,-0.00019237170957736582
369,-0.00010892147634117277
370,6.154620283016499e-05
371,-7.885394798798351e-05
372,-6.790931938599476e-05
373,-0.00032196187448879643
374,-0.00021844253793845692
375,-0.00038744132457635416
376,0.00034728138519724006
377,-0.00020095688968793657
378,0.0002740465103047429
379,0.0001401683218879013
380,0.00016841351086593903
381,-0.00039250459676676286
382,-0.0003692107173559611
383,-0.0004137001739983326
384,-0.0005320767540698546
385,0.00035734995498157285
386,-0.00015513455469862159
387,-0.0001067027185286673
388,-2.6118152714860177e-05
389,-7.120455954268134e-05
390,-0.0006285513305225865
391,-0.0004527580635393935
392,-0.00011908594202514333
393,-0.00021749729349529456
394,0.0005852335216731119
395,-3.482459773898605e-05
396,6.656219862649637e-06
397,-6.811737724388145e-05
398,-9.848734523071334e-05
399,0.00011900663473946027
400,0.000236935136395805
401,-0.00022586547481684427
402,-0.0003682490811633965
403,-0.00025158876576447664
404,2.6118201099795124e-05
405,1.9176659074776614e-05
406,-1.9794781249415916e-06
407,-2.5993147995118093e-08
408,4.2330079969010725e-08
409,7.762629428142986e-11
410,4.430849243064472e-09
411,-4.348195942194266e-09
412,-1.4110571933123595e-08
413,-1.9324255501329546e-08
414,1.386089307220395e-08
415,4.006004258871876e-08
416,-5.212395021159111e-08
417,1.706940749857111e-08
418,-2.234083246177576e-08
419,-5.667700669897968e-08
420,-7.204155802464918e-08
421,7.427885521660293e-07
422,8.524605762375015e-05
423,7.357327227433541e-05
424,0.00029888958046772607
425,0.00017858920742525042
426,6.798571453769942e-05
427,-0.0001783030365293814
428,0.0002893825638171088
429,8.194512709447377e-06
430,8.213664077810767e-05
431,0.00013017211009383467
432,0.000348684339291333
433,-0.0009644584722632299
434,0.0013010795938569741
435,-0.0012744485508772163
436,-6.847056998424139e-05
437,1.2613039598874387e-07
438,-3.4880067500964174e-08
439,-5.973306993478644e-08
440,3.868385084482284e-09
441,3.403083254083228e-08
442,-3.3677771960061165e-08
443,1.7048768286009874e-08
444,1.4305378437384775e-08
445,-4.34287494854857e-09
446,3.6721307938858416e-08
447,-7.1598428019736815e-09
448,2.8910629445988434e-10
449,2.816119715198795e-08
450,-5.5353548744641046e-08
451,-5.931215668608658e-08
452,-1.4546752330479862e-08
453,1.0698105734618935e-09
454,-1.7463132884198984e-08
455,2.2168392399546377e-08
456,5.6853668439771354e-09
457,-2.4395677034050323e-08
458,1.2107911839809304e-08
459,1.7364360949123636e-08
460,6.552766534939636e-08
461,4.601682340732438e-09
462,-7.426268183730045e-09
463,-1.3739966830961237e-08
464,-2.9858568673102326e-08
465,-9.171793546869367e-09
466,-1.0498181379769989e-08
467,3.0240258158675815e-08
468,6.706671110134899e-08
469,-4.961863697694469e-10
470,-1.6641325262245488e-09
471,2.66039959506692e-09
472,1.1984387371377636e-08
473,2.607933691223252e-08
474,-7.789237865818421e-09
475,-4.084211857602327e-10
476,-1.4525717406677074e-08
477,-1.497311280518332e-08
478,1.775934549419489e-08
479,-3.5169129941614585e-08
480,-1.1722440407258006e-08
481,-8.663089995364359e-08
482,-2.4804502979369758e-08
483,-2.7040077676954155e-09
484,1.4353592592275533e-08
485,-1.9718127297618793e-08
486,3.7536093677736915e-09
487,-1.3732075893058138e-08
488,-6.844934413718917e-08
489,-2.2984613656795716e-08
490,-2.8045761740758124e-08
491,-2.1525674770428438e-08
492,-3.2947032851948777e-08
493,-3.8651238376541386e-08
494,-8.022926667461405e-08
495,1.9000804818425365e-08
496,-1.215004125088015e-09
497,1.5212533233111003e-08
498,-7.377103816708086e-09
499,1.1170166347440613e-08
500,-3.9288908459944594e-08
501,-1.2013190775483906e-08
502,-3.4710062324361246e-09
503,-3.287916910954536e-09
504,-1.71625231804029e-08
505,-1.0954222445791473e-08
506,-4.794726560231055e-10
507,1.783137928978995e-08
508,-3.62740298631703e-08
509,-1.303807897756748e-08
510,-7.264741241908013e-08
511,-1.5569975531093405e-08
512,1.972733151833772e-08
513,3.270880766237383e-08
514,-1.0490014079600485e-08
515,1.470533481096048e-08
516,1.8836611520578472e-08
517,-5.3211189898760836e-09
518,-2.7088054188606492e-08
519,9.456425170695226e-09
520,-2.5132720932186103e-08
521,-3.296787287609959e-10
522,-1.3610316207390838e-09
523,-3.2666831184524625e-09
524,-1.859653803171213e-08
525,-3.3223128970139015e-09
526,-9.853978799601038e-09
527,-1.3587261316061472e-09
528,-1.2243344282847346e-08
529,8.152388542015387e-09
530,-1.3802778586757825e-08
531,-1.164790106034097e-08
532,6.376603661761848e-09
533,-1.1259453924772345e-08
534,-1.2563508650087485e-08
535,-3.473208387561044e-10
536,-9.812770151995664e-09
537,-8.607907581170693e-09
538,-9.252074217869222e-09
539,1.3086283334740045e-08
540,1.1415958456328923e-09
541,-6.74921432630704e-09
542,3.2318848708356995e-09
543,-1.2568517060440598e-09
544,4.268949860275484e-09
545,9.410310863877669e-10
546,-8.837920922877274e-09
547,-2.3712014796117842e-08
548,-8.998310263574893e-09
549,-7.0938656338004336e-09
550,-4.132271885781691e-09
551,-2.2307465818993677e-08
552,6.647215555766195e-09
553,-9.274793488778243e-09
554,-5.358771260066675e-09
555,-4.276073273246084e-09
556,-1.605821603467561e-08
557,-3.3824686940242543e-09
558,-9.100688258545375e-09
559,7.058448270313988e-10
560,5.103188038813045e-09
561,-5.976563688392389e-09
562,-8.69386385105031e-09
563,3.6391786251144254e-09
564,-2.0136236289491904e-09
565,7.443551580665897e-09
566,-6.868166202433912e-09
567,-6.1192916844809986e-09
568,-1.0587646093185299e-08
569,-7.334118645729859e-09
570,5.889989107554783e-09
571,-2.120731562582634e-08
572,-7.851946093317963e-09
573,-1.6469604985358544e-08
574,-2.5837098016623372e-09
575,-3.9083143665852305e-09
576,4.054035246392473e-09
577,-2.5316936880237506e-09
578,-1.8722885575250814e-08
579,-2.8437559806970825e-09
580,-2.9926404798708006e-08
581,-2.4811841470295803e-10
582,-6.37754760113296e-09
583,1.3477058302679978e-08
584,-1.3342527083182176e-10
585,1.094444901372782e-08
586,2.696992559836353e-08
587,-2.856471595369392e-08
588,-1.0542993422735236e-09
589,8.140824014901682e-09
590,-4.880897352954605e-10
591,3.422863548152577e-09
592,-8.244996796413773e-09
593,-1.5630106653397036e-09
594,-2.5822707055978e-08
595,-2.115700487026473e-08
596,4.746653070597517e-09
597,6.8253581952948394e-09
598,-2.407728239006701e-09
599,-8.003666562839129e-09
600,2.661397685566058e-09
601,-4.362858047057827e-09
602,3.5690972122193187e-09
603,-3.770795370394708e-09
604,3.4679201177389984e-10
605,-1.1398761406988811e-08
606,-2.582473429546539e-09
607,2.7422841775148754e-10
608,4.1509787274129906e-10
609,2.8731557688566056e-09
610,5.490123383689038e-09
611,1.834968035852036e-08
612,6.296373949998824e-09
613,-6.58657794971873e-10
614,1.148240946768908e-09
615,-1.1747130213013435e-08
616,1.1997560500631721e-08
617,-1.3117002761742214e-09
618,6.3391835114501305e-09
619,-8.998310679908528e-09
620,5.0499939230341795e-09
621,1.0895054081139222e-08
622,-4.202200171166126e-09
623,-1.7975468891151536e-09
624,2.7360417820254668e-09
625,-8.167449605522847e-09
626,-6.978008837421612e-09
627,-6.256618001465597e-09
628,-4.144343201950562e-11
629,-3.523833003171717e-09
630,1.2977894287002911e-08
631,3.5756945737652757e-09
632,8.330878625839588e-09
633,1.7153211878673247e-08
634,-3.759994815499823e-10
635,-6.165212340647486e-09
636,-4.5179422702990024e-09
637,-1.080567857414394e-09
638,-1.6265569391382684e-08
639,3.162925976685216e-09
640,-6.61909993482368e-09
641,-2.2887931827586527e-09
642,3.028496897705679e-11
643,1.1909059294268332e-09
644,-4.326427716083714e-09
645,-1.408084726595149e-08
646,-7.048120254093959e-09
647,-2.8930843831709296e-10
648,3.0854745425301644e-09
649,3.9302540388863605e-09
650,3.2479383071937207e-09
651,-4.593054131474261e-09
652,-1.3563974304853232e-08
653,-7.5762084383868e-09
654,4.0963110681246917e-10
655,-5.744423825504441e-09
656,2.4682862143077244e-09
657,5.215980647399476e-09
658,-1.4406053017168574e-09
659,4.9084673631183406e-08
660,-1.2015191924730217e-08
661,-1.1097458563202878e-08
662,-6.708257782594984e-09
663,-4.4910088148331084e-09
664,1.0576744008394812e-08
665,-2.251636738170859e-09
666,-3.6877534359547326e-09
667,3.848737328837615e-09
668,4.878804027441674e-10
669,-7.813008823243095e-09
670,-8.309476440260255e-09
671,-1.436698221501942e-08
672,-2.00251221160741e-08
673,-1.6507750166816493e-08
674,-9.322369515230022e-09
675,3.450213448275008e-09
676,-3.788608657351311e-08
677,6.278172426377182e-11
678,-1.332955584798512e-08
679,9.183887733632545e-09
680,-7.481093827754748e-09
681,-3.059388739568014e-08
682,1.7760050374793224e-09
683,-1.2622600464862188e-09
684,-4.111498780323686e-09
685,-1.657287182488254e-08
686,-1.575805286258003e-08
687,1.0494541347050301e-09
688,3.676627002846544e-09
689,1.3001205667606541e-09
690,1.1225629925615266e-08
691,4.659932439921022e-09
692,-5.47371953318887e-10
693,-1.2142347127763742e-09
694,-1.9397955464128813e-10
695,-1.994986453812686e-09
696,6.242892203189854e-09
697,-8.05546601645446e-10
698,-6.552429931971915e-09
699,-4.597579844611843e-09
700,-1.965106966039798e-09
701,-3.0448374377378684e-09
702,-1.24040135940362e-08
703,-1.6727427720741872e-08
704,-9.80796344141055e-09
705,-1.2694382017786054e-08
706,4.2295683067017364e-09
707,-3.187397623616306e-09
708,6.013413517136357e-09
709,1.5134599129495996e-10
710,-9.87996046086792e-10
711,-4.815118193057799e-09
712,1.0151076812459081e-08
713,1.1228458163259347e-09
714,-2.1366513003329146e-09
715,7.705717730566164e-10
716,-1.1910198577380626e-08
717,4.4841838575671034e-10
718,-7.915572836081353e-09
719,-4.772697931310077e-09
720,-9.076454809964218e-09
721,1.769641599924654e-09
722,4.917929591341519e-09
723,-4.893226657198824e-10
724,7.499050158621401e-09
725,-8.317924043987901e-09
726,-5.103456518495975e-09
727,-2.617607602894978e-09
728,-7.257058370901959e-09
729,-2.549800343087938e-09
730,-1.0651559079200013e-09
731,-1.5780936279963242e-09
732,-7.665317991456533e-09
733,-1.9480321522546973e-09
734,2.4236953000134065e-09
735,-4.178783430397459e-09
736,-1.2776126712132907e-08
737,-1.3780121044248972e-08
738,-1.122507173323406e-08
739,1.4570376294376075e-09
740,4.563725064521407e-09
741,5.881367892701661e-10
742,1.3930900377712163e-08
743,-2.9541298851576414e-09
744,1.4105424328558769e-08
745,1.622347839402849e-09
746,6.827441417778246e-09
747,-1.2047528225034299e-08
748,2.0178935800085895e-08
749,-2.275252555805629e-08
750,-1.5026039218435372e-08
751,-1.375331976083416e-08
752,1.376148942022759e-08
753,-9.596139716183671e-09
754,-2.9042022842151738e-08
755,4.535646089265377e-08
756,1.1519831755180121e-09
757,-2.3577909347149983e-09
758,-7.523462769443157e-09
759,-1.942583177649837e-08
760,9.06911462594806e-09
761,2.1579912995450812e-08
762,-2.5696267669239603e-08
763,4.751896653942822e-09
764,1.7064696933299928e-08
765,-2.044949637403093e-08
766,-4.12309730801752e-09
767,-2.6002337505381945e-09
768,-3.7175566791614045e-09
769,6.9784139022921465e-09
770,2.48657222590154e-09
771,-5.73442260343171e-09
772,-2.437130169896662e-08
773,6.19381212985104e-10
774,-1.9783670840434198e-08
775,-1.6626018839449586e-08
776,-1.498429696988879e-08
777,2.237638269120268e-09
778,-2.0284221080579812e-08
779,-1.7085267645100544e-09
780,-7.636799304044928e-09
781,-9.69616231749626e-09
782,2.5084421012566693e-08
783,-2.2818880118791185e-10
784,-8.399529072278256e-09
785,-7.328720269539346e-09
786,7.830240345008121e-10
787,3.9945243252015317e-08
788,3.2243038516899247e-09
789,-2.3907887336527267e-09
790,1.6723003842811224e-08
791,-6.4027967927593465e-09
792,1.0542075934427686e-08
793,1.4332337316957933e-08
794,-2.2556189388511783e-08
795,9.112029741853434e-09
796,9.970504311063166e-09
797,7.572905358355086e-10
798,6.809577346444939e-10
799,-8.534262824211325e-09
800,1.7681049901963064e-08
801,-1.8133793811270227e-06
802,4.2476169901689564e-05
803,7.45511508579988e-05
804,-0.00012143622675381271
805,3.914636472424071e-06
806,-1.626103660057332e-08
807,2.507428312203963e-08
808,3.5531664555055187e-09
809,-1.3976688695294115e-09
810,8.587373839796797e-09
811,7.891756831357455e-09
812,-5.6963908312557265e-09
813,-2.2127835674901064e-10
814,1.5202477887665822e-09
815,-6.889819108735207e-06
816,-1.3580288623277204e-05
817,-9.777398076055155e-05
818,-4.246790356374208e-05
819,3.6684370790240894e-06
820,-7.831330985114127e-06
821,-6.448839974249054e-07
822,1.5577604484118268e-08
823,-6.6681365151755045e-09
824,-6.159829923912952e-09
825,-2.650540370519039e-09
826,-7.428720721902593e-09
827,-9.878648399297418e-09
828,-1.6378315398357657e-08
829,-1.1449008407993233e-11
830,8.631278275439414e-09
831,4.988215304424504e-06
832,-2.1607747374419173e-06
833,-2.7231034520736053e-05
834,-4.9365203876966524e-05
835,-3.017474908079132e-06
836,7.59295406298488e-05
837,-1.8366698312788365e-05
838,3.996623516114295e-05
839,-2.3603187999515773e-05
840,-3.260682371558632e-05
841,-8.33745995770796e-05
842,-3.914538415233926e-05
843,-6.587098233890032e-05
844,3.3669306295225354e-05
845,0.00031530660108805564
846,0.000232063633381685
847,-5.998501731907524e-05
848,-4.489934214646496e-05
849,-5.231061742200227e-05
850,3.4886605428108286e-06
851,-1.7348165766928325e-05
852,-2.2582453217401266e-06
853,-1.342202673937365e-05
854,-1.2843069021939435e-05
855,1.0089130026175175e-05
856,6.586079785542154e-06
857,-4.3705058383747275e-05
858,-4.692861444693941e-05
859,-8.671294989714973e-06
860,-2.0300087376828868e-05
861,4.915672915972724e-05
862,0.00011567584145510956
863,0.00016887379933214208
864,-8.34349914513588e-06
865,6.027893761362257e-07
866,1.2097900736751654e-09
867,1.0532050731537623e-08
868,-2.1786453752170587e-09
869,1.6471771446813221e-09
870,-7.881172936485825e-10
871,-3.3594118320490196e-09
872,-3.272452031577444e-09
873,-1.4231592904145884e-08
874,-2.2149526657244678e-10
875,-2.2879238781303712e-09
876,3.09383377250505e-09
877,4.322645186238816e-09
878,4.739944603482371e-09
879,2.475785076949677e-09
880,-6.894536358492687e-09
881,-9.223614483300224e-09
882,-2.0354123941856983e-10
883,-4.675506704021615e-09
884,1.1152269940861714e-09
885,-1.246935832366347e-09
886,-1.2026843687618083e-09
887,-1.2729989062876257e-08
888,-5.760349558459055e-09
889,7.989903599847636e-09
890,7.370817706187083e-09
891,9.291621083651336e-10
892,2.1278003525804223e-09
893,-8.688019331737351e-09
894,-3.088238914594754e-09
895,3.504783768759623e-09
896,2.843275087593966e-09
897,-1.3195830150802834e-08
898,-1.9418316954400439e-10
899,2.4386147906563238e-08
900,-3.332674192169094e-09
901,9.408953616230065e-10
902,-3.6229972077972405e-09
903,-2.102053975328033e-09
904,-7.245813837819526e-09
905,-2.87626050754497e-09
906,2.867052456556607e-09
907,-6.6260555653396835e-09
908,6.214144754324025e-10
909,1.4384704510872481e-08
910,1.494846579852549e-09
911,-1.5196794406202585e-08
912,9.508493631349424e-09
913,-5.251130752448319e-09
914,-3.807337306538372e-09
915,1.0934734506751198e-09
916,1.5328059377317516e-09
917,-6.622512149778714e-09
918,1.0070329398148559e-06
919,1.2240316484557479e-06
920,-3.8213313273027794e-05
921,1.7274074550543972e-05
922,4.657928952322976e-06
923,-3.0738044187572644e-05
924,1.948681432492605e-05
925,-1.2118602899680031e-05
926,-4.549537337417142e-07
927,1.003935106824727e-06
928,-7.0502853832810075e-09
929,-1.9068597256755027e-09
930,1.680541816817538e-10
931,1.9969609299508306e-09
932,-9.992357719035283e-09
933,-1.13333009643668e-09
934,-2.1770482638849842e-10
935,-7.627284082101227e-09
936,4.448114376831569e-09
937,2.0741346695718477e-09
938,-7.097432558333949e-09
939,-4.793436647609894e-09
940,2.621790312629102e-09
941,1.481026024041654e-09
942,5.701769056898343e-10
943,-1.2758977763205337e-09
944,1.178323622008648e-08
945,1.4601116815615711e-08
946,-6.021930398780739e-09
947,3.206390403187598e-09
948,1.364968899020269e-08
949,3.279955140822466e-09
950,4.677589149348904e-10
951,-7.16127573907599e-10
952,2.1317272114185215e-09
953,-5.757184062815668e-09
954,6.891126280716975e-09
955,-6.368483601582042e-09
956,-7.749375113830226e-09
957,-4.222626165395482e-09
958,-4.589402052834757e-09
959,-4.91320678586149e-10
960,1.0192800492525578e-09
961,-4.541969578220062e-10
962,-1.616490274969351e-10
963,3.7247333273260352e-09
964,-9.638426279323653e-09
965,-9.767948672134708e-10
966,2.1126044802421973e-09
967,3.3274332456034728e-09
968,7.0149869246805e-10
969,-9.575667203609584e-09
970,3.470276288553009e-10
971,-5.716729339910742e-09
972,7.350509367842761e-10
973,-2.4498879591661193e-09
974,-1.7689021913902536e-09
975,-1.3905253337664902e-09
976,-2.5794967273284897e-09
977,-2.0013589119294295e-09
978,1.2639640667444496e-08
979,-7.84133949438548e-09
980,1.529767432173479e-08
981,-6.00455379862197e-10
982,-6.562523413577992e-09
983,9.19321802017592e-09
984,6.863103141352411e-10
985,-4.56528426173719e-09
986,-6.363185284241624e-09
987,2.647664587573928e-10
988,3.001186160700442e-09
989,-9.771308762118736e-10
990,5.121351787096273e-09
991,-7.745385027790874e-09
992,-1.2055500792085283e-08
993,-7.4251920167967e-09
994,-1.2314154529402543e-08
995,1.250849651635022e-08
996,5.8389636181654936e-09
997,4.5829018358034546e-09
998,-3.209236987267161e-09
999,-3.285060834468112e-10
1000,-2.6057220270381265e-09
1001,-1.5223375060546829e-09
1002,3.55112034222671e-09
1003,-2.4967623524219107e-09
1004,4.639504863623856e-09
1005,2.0820183077585597e-09
1006,9.91760229496208e-10
1007,-2.503058843528194e-09
1008,-9.548611734633283e-09
1009,-1.7224982828967228e-09
1010,3.386309010977584e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
