date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,1.4329799274959143e-06
100,3.3192418613214867e-06
101,-5.080050153583038e-06
102,-3.7203847202960107e-08
103,2.1406467471285497e-06
104,-8.725726237557296e-07
105,5.202454745445451e-07
106,-6.29053171921079e-06
107,3.0762525103700255e-06
108,-1.3566323273517256e-05
109,1.4916525315911145e-05
110,8.987579640251653e-06
111,-7.88715668955664e-06
112,-1.63356220054256e-05
113,-2.8611798933253495e-05
114,-7.867504261493963e-06
115,-7.943119426823132e-06
116,-9.780590310803915e-06
117,4.3173919455075095e-07
118,-4.162061431092212e-05
119,5.163486351911218e-06
120,-5.940409204918673e-06
121,-8.157547702181134e-06
122,-4.917044992303054e-06
123,3.5523255423441922e-06
124,-2.525451449741922e-07
125,-8.256314892407524e-06
126,2.0665595432900475e-06
127,-3.3720554325267215e-06
128,-2.3331409919835622e-05
129,-1.5349151437860088e-06
130,2.884363144948221e-05
131,5.018637184495134e-06
132,-2.5025997424155122e-05
133,9.183584893346363e-06
134,-1.1646254509867227e-05
135,-2.4250928674751647e-06
136,-2.5634697510490413e-06
137,2.0141245235083538e-05
138,-3.4984565976703406e-05
139,-1.1922006254727614e-05
140,3.1955853740117665e-05
141,-1.7207953037812195e-05
142,-4.468974803550907e-06
143,-1.250445936729072e-06
144,2.9971035131470813e-06
145,-1.50604507253016e-05
146,-1.6016303934884846e-05
147,1.7903236451011217e-05
148,-3.03130530357798e-05
149,1.8085672513934448e-05
150,-2.787370526502464e-05
151,-1.5749740948090007e-05
152,7.936778104955522e-07
153,-1.3218821715965668e-05
154,-3.8048981219063196e-07
155,4.4697630256229634e-05
156,2.174055445181011e-06
157,-2.2656130742282345e-05
158,-2.289322665305349e-05
159,1.2037701922551492e-05
160,-1.9697699760024002e-05
161,3.5517020543718304e-06
