date,excess_return
2015-01-02,-0.015687210234022166
2015-01-09,0.003123189327105078
2015-01-16,0.00025068609179510057
2015-01-23,-0.00599056552264649
2015-01-30,-0.0047855823999551905
2015-02-06,-0.007356039588172601
2015-02-13,0.004145523162449158
2015-02-20,0.00990104741742589
2015-02-27,0.005374307057013956
2015-03-06,0.0007472532171620581
2015-03-13,-0.009313996344565624
2015-03-20,0.006172331642758046
2015-03-27,0.012996724124024505
2015-04-03,-0.007947144465283818
2015-04-10,-0.007624845196906642
2015-04-17,-0.0161056153224991
2015-04-24,-0.006956232747846161
2015-05-01,0.008516267328068077
2015-05-08,0.011117585280524696
2015-05-15,0.009302915096044053
2015-05-22,0.0011002284177477008
2015-05-29,-0.0005699839059227648
2015-06-05,0.0026712899499949996
2015-06-12,0.004247339055542879
2015-06-19,0.013571063949442325
2015-06-26,-0.002568580982045171
2015-07-03,0.001265850322887459
2015-07-10,-0.005376279005105006
2015-07-17,-0.0069445392270778734
2015-07-24,0.0023904478066829496
2015-07-31,0.00010009458836582634
2015-08-07,0.008549217873896377
2015-08-14,0.010098398080507331
2015-08-21,0.007436906953506394
2015-08-28,0.004075546819325969
2015-09-04,0.008628576472683138
2015-09-11,-4.835173326644135e-05
2015-09-18,0.002560079178263806
2015-09-25,-0.001585999858850324
2015-10-02,0.0002810193674011351
2015-10-09,-0.0009879017610526885
2015-10-16,0.004999888720809784
2015-10-23,0.00237079092453101
2015-10-30,0.002266771027697519
2015-11-06,0.0026252737428449804
2015-11-13,0.00969309622689936
2015-11-20,0.0005361840373524509
2015-11-27,-0.0006531859996146117
2015-12-04,-0.012247071363826093
2015-12-11,-0.010740616009128156
2015-12-18,0.0007334743208773382
2015-12-25,-0.0043917919659911715
2016-01-01,-0.0034895443611317953
2016-01-08,0.007959921133932965
2016-01-15,0.0029785753695158123
2016-01-22,0.0017046918059311733
2016-01-29,-0.006012598529366789
2016-02-05,-0.005473330378662718
2016-02-12,-8.947099536528815e-05
2016-02-19,0.014972467705628588
2016-02-26,-0.0034852318267996315
2016-03-04,0.005043369437564263
2016-03-11,-0.0009240217763826723
2016-03-18,-0.008966662048623786
2016-03-25,-0.009512816285992385
2016-04-01,-0.015664272624354346
2016-04-08,0.015677316874984085
2016-04-15,-0.010485814771192042
2016-04-22,-0.012849251901539807
2016-04-29,0.0003281338401164703
2016-05-06,-0.012783234482215659
2016-05-13,-0.007743743121709742
2016-05-20,-0.020994408811042132
2016-05-27,-0.002964171891509212
2016-06-03,-0.010467480464959506
2016-06-10,0.004930589818104904
2016-06-17,0.0024703984470214467
2016-06-24,0.003764962731942342
2016-07-01,-0.0016156372466695063
2016-07-08,0.0007351271446843493
2016-07-15,-0.005340294635012604
2016-07-22,-0.00273036539611466
2016-07-29,-0.004561383955175191
2016-08-05,0.006413046810277769
2016-08-12,-0.006431627385966558
2016-08-19,-0.007932571090560137
2016-08-26,0.002301695247431093
2016-09-02,-0.00036756925232007314
2016-09-09,-0.004419123670381178
2016-09-16,-0.002991791346547373
2016-09-23,0.0036822603906174404
2016-09-30,0.0005312714538281494
2016-10-07,0.002686208810660927
2016-10-14,0.0022936028077335676
2016-10-21,-0.00012840880245532657
2016-10-28,0.004039314614796714
2016-11-04,-0.0016858979446375691
2016-11-11,-0.011812674416706343
2016-11-18,-0.014410792390752339
2016-11-25,0.009058130474353058
2016-12-02,0.0071443576808240695
2016-12-09,-0.006590439142704496
2016-12-16,-0.0017043973031882081
2016-12-23,-0.001590293340379987
2016-12-30,-0.00469599876904345
2017-01-06,0.0044704500398831636
2017-01-13,0.008565348413467712
2017-01-20,-0.002318173193476478
2017-01-27,0.014919351553303777
2017-02-03,-0.00997760855367402
2017-02-10,-0.004791594527117341
