date,excess_return
2015-01-02,-0.0031266591282684214
2015-01-09,-0.0033714582573190176
2015-01-16,-0.0004921240322591391
2015-01-23,-0.01103790738152261
2015-01-30,-0.0071945092723376914
2015-02-06,-0.01133277824805004
2015-02-13,-0.007663060778345177
2015-02-20,0.006638157773661552
2015-02-27,0.007669851850739743
2015-03-06,0.008780354335806912
2015-03-13,-0.007239333729363239
2015-03-20,-0.005948902215566543
2015-03-27,-0.003337314341377307
2015-04-03,-0.014131623280388306
2015-04-10,-0.0017788613025381313
2015-04-17,-0.00966692211846486
2015-04-24,0.0033834385131127722
2015-05-01,-0.017093345870343852
2015-05-08,-0.009414500017346415
2015-05-15,-0.0014876483239784606
2015-05-22,-0.0003560782326190277
2015-05-29,-0.009466704329759082
2015-06-05,0.001226810960441371
2015-06-12,-5.146139287868481e-05
2015-06-19,-0.003178823708013521
2015-06-26,-0.008675579702351296
2015-07-03,-0.0018655988786537379
2015-07-10,0.001208617052556254
2015-07-17,-0.011277765708198781
2015-07-24,0.005193691804094253
2015-07-31,0.0004818285645650757
2015-08-07,0.006838213801655884
2015-08-14,-0.006435322357366026
2015-08-21,-0.0019555232816753387
2015-08-28,-0.0019267328218505854
2015-09-04,-0.00668998912774199
2015-09-11,-0.0098349485378941
2015-09-18,0.0019488355488172624
2015-09-25,0.005848547405059428
2015-10-02,0.009762959977611627
2015-10-09,0.0063458563025479975
2015-10-16,0.003356534911742777
2015-10-23,0.006867508943826617
2015-10-30,-0.007176015084844861
2015-11-06,-0.006312047351013134
2015-11-13,-0.005429200820004834
2015-11-20,0.009688940341555539
2015-11-27,0.010876561871011822
2015-12-04,0.005539874972625399
2015-12-11,-0.006769333664401194
2015-12-18,0.008070883614845077
2015-12-25,-0.005751689146170148
2016-01-01,-0.010065910561348172
2016-01-08,0.001691808131639372
2016-01-15,0.00882627714624738
2016-01-22,-0.0038312064580835357
2016-01-29,-0.0050711574072257485
2016-02-05,0.002272253535581262
2016-02-12,-0.00017095229709642075
2016-02-19,-0.01686540498665066
2016-02-26,0.008313549252148429
2016-03-04,-0.003040196918540551
2016-03-11,0.003844041916978382
2016-03-18,-0.012446246385620327
2016-03-25,-0.004421695189595055
2016-04-01,0.004538473712896042
2016-04-08,0.0010128136284458227
2016-04-15,-0.007194504708630597
2016-04-22,0.021847004136465172
2016-04-29,-0.012878656381387353
2016-05-06,-0.006769223549125082
2016-05-13,0.0018309993682395194
2016-05-20,-0.00904544467286507
2016-05-27,-0.0025135196337584534
2016-06-03,-0.009332263827940572
2016-06-10,0.010721398303366169
2016-06-17,0.011446100233206108
2016-06-24,0.006855429506833422
2016-07-01,-0.000512839171771193
2016-07-08,0.0033659050348023396
2016-07-15,0.0026237090671485785
2016-07-22,-0.006438652785645796
2016-07-29,0.008071687506714503
2016-08-05,-0.019534787699151547
2016-08-12,0.0014606108529829952
2016-08-19,0.001094430246898143
2016-08-26,0.003797179290171498
2016-09-02,-0.00119803399372006
2016-09-09,-0.013878714429544848
2016-09-16,-0.00033033006979550563
2016-09-23,-0.005889994126549814
2016-09-30,0.009230741992902669
2016-10-07,-0.005741043331687063
2016-10-14,-0.0044766782136465896
2016-10-21,-0.008795228352857261
2016-10-28,0.013895130936861243
2016-11-04,0.011290999903575773
2016-11-11,0.017038390111580037
2016-11-18,-0.005727801169438244
2016-11-25,0.007036213257150492
2016-12-02,0.003733822080720441
2016-12-09,-0.0014574768799046236
2016-12-16,-0.003769302297608723
2016-12-23,0.0029510542310371393
2016-12-30,0.007583805963269526
2017-01-06,-0.0017708947913364866
2017-01-13,-0.001590501755244144
2017-01-20,0.0035943549496103124
2017-01-27,-0.0036099454290497396
2017-02-03,-0.0001985868719028837
2017-02-10,0.003111183457781311
2017-02-17,-8.130941288797295e-05
2017-02-24,0.007285335214261599
2017-03-03,0.014665054274699286
2017-03-10,0.001637904709892351
2017-03-17,-0.00016176626591867937
2017-03-24,-0.002665783401522787
2017-03-31,0.007387446734208165
2017-04-07,0.003465809382804008
2017-04-14,-0.01410619449430755
2017-04-21,0.0029568869932633966
2017-04-28,0.00912995593425308
2017-05-05,0.012492721813397457
2017-05-12,0.006542531177963765
2017-05-19,0.009886089954362565
2017-05-26,-0.0016677600088101318
2017-06-02,-0.005940068969937108
2017-06-09,0.00011571868851071351
2017-06-16,-0.00932224704291779
2017-06-23,0.00451090873571436
2017-06-30,0.011038645759291501
2017-07-07,0.0036248891394566607
2017-07-14,0.002245795359003215
2017-07-21,-0.00427275791983562
2017-07-28,0.0034498123036283954
2017-08-04,-0.015498941951541917
2017-08-11,0.0021184741268517457
2017-08-18,-0.004125304314791054
2017-08-25,-0.0029994024254963825
2017-09-01,0.00039379336499367984
2017-09-08,-0.004475472955996106
2017-09-15,-0.0035617911489609156
2017-09-22,-0.0026711165620440956
2017-09-29,-0.0002004847500309098
2017-10-06,-0.006253667563842065
2017-10-13,-0.008687242151263375
2017-10-20,-0.009163851500822108
2017-10-27,0.005557775619300702
2017-11-03,-0.001277447210353588
2017-11-10,-0.005701338816821586
2017-11-17,-0.006363705637123249
2017-11-24,-0.0014448098886012586
2017-12-01,0.008682242974070558
2017-12-08,-0.0027984875291194424
2017-12-15,-0.009526161181206874
2017-12-22,0.0083670313536093
2017-12-29,0.0024507862672052943
2018-01-05,-0.006167998878888
2018-01-12,0.004741371759209154
2018-01-19,-0.010670476902996951
2018-01-26,0.0033965540874091285
2018-02-02,-0.0020355024232093116
2018-02-09,-0.0045030336242186655
2018-02-16,-0.0061004325713497325
2018-02-23,0.0016035254251159483
2018-03-02,0.003966825452876315
2018-03-09,-0.005090864630094845
2018-03-16,-0.004987890160715769
2018-03-23,0.007496081997515339
2018-03-30,-0.008507621963241481
2018-04-06,0.004383426668301593
2018-04-13,0.01296982359489991
2018-04-20,-0.0010614470899964101
2018-04-27,-0.012071502797635168
2018-05-04,0.004342441165751323
2018-05-11,0.001067064485287658
2018-05-18,-0.006024778429672836
2018-05-25,0.008987830107614812
2018-06-01,0.007512210283015483
2018-06-08,0.008640584656904681
2018-06-15,0.0012056745925198985
2018-06-22,0.0026255333615847368
2018-06-29,0.00709681215666356
2018-07-06,-0.010104415882342885
2018-07-13,-0.00014467597678293625
2018-07-20,-0.0009743918345785284
2018-07-27,0.0031589295701079196
2018-08-03,0.00724270448379662
2018-08-10,-0.0037369742898621626
2018-08-17,0.004708202376615954
2018-08-24,-0.005526631282858197
2018-08-31,-0.009276141153894335
2018-09-07,0.019824519742362507
2018-09-14,-0.005223788726685635
2018-09-21,0.008160711347583555
2018-09-28,-0.0017181776312263776
2018-10-05,0.0019665044741121844
2018-10-12,0.005456165413047927
2018-10-19,-0.010082911980132465
2018-10-26,0.0012861384918662882
2018-11-02,0.005150232688742923
2018-11-09,0.0013446502964034558
2018-11-16,0.0009081616459855642
2018-11-23,0.0008582401250233602
2018-11-30,0.012651041966235519
2018-12-07,0.008454112474966462
2018-12-14,-0.0006372748569295896
2018-12-21,-0.0013885763546954842
2018-12-28,0.004698678882291691
2019-01-04,0.004447969597617506
2019-01-11,-0.008682219257344343
2019-01-18,-0.00878205266551923
2019-01-25,-0.008322574971742913
2019-02-01,-0.002285097571304798
2019-02-08,0.0010123137533632988
2019-02-15,0.008210974456984923
2019-02-22,-0.003672246940610851
2019-03-01,-0.008104271612566964
2019-03-08,-0.009173483039131788
2019-03-15,-0.016136013622014535
2019-03-22,0.007248515686331682
2019-03-29,-0.002023255133238722
2019-04-05,-0.015667424251595
2019-04-12,0.0101341953167368
2019-04-19,-0.009254203068180764
2019-04-26,0.008394116145859122
2019-05-03,0.022811347219078577
2019-05-10,2.644659198601095e-05
2019-05-17,0.006172245980060502
2019-05-24,-0.010583611245926163
2019-05-31,-0.003061404899812492
2019-06-07,-0.003050082155850778
2019-06-14,0.0015112981578221164
2019-06-21,-0.0018309747469052754
2019-06-28,-0.00576686685147968
2019-07-05,-0.00944002517279681
2019-07-12,0.005779304424750471
2019-07-19,-0.004415175947367577
2019-07-26,-0.010771196234906898
2019-08-02,-0.004208630233102157
2019-08-09,-0.0003068470562898148
2019-08-16,-0.00196449331638441
2019-08-23,-0.000896869770394621
2019-08-30,-0.004721171692020431
2019-09-06,-0.000511922972797235
2019-09-13,-0.003104539087999856
2019-09-20,0.002474015814650573
2019-09-27,-0.006933291555003977
2019-10-04,0.005029107898309994
2019-10-11,-0.00537857353808815
2019-10-18,-0.008265580592830899
2019-10-25,-0.0074604348693180465
2019-11-01,-0.005346314575434712
2019-11-08,-0.008820671673615159
2019-11-15,-0.004301404442584405
2019-11-22,0.0044687380448850044
2019-11-29,0.0021993865973392755
2019-12-06,0.011060351209743116
2019-12-13,-0.001936891687106839
2019-12-20,0.002375029616864029
