date,excess_return
1,0.0
2,-2.5263591719726364e-06
3,9.361948844821555e-06
4,-1.1775477450903793e-05
5,4.053455790353766e-06
6,2.3558640752652238e-05
7,-1.3685271218588646e-05
8,3.627433814346048e-05
9,1.1466681972938098e-05
10,-6.275823712376116e-06
11,-3.714726910464261e-05
12,-2.7810794808180717e-05
13,-4.157659146919457e-05
14,-7.99428113733569e-05
15,-0.00013279838318291937
16,-3.548183389634474e-05
17,4.662037507929817e-06
18,9.100365614234107e-05
19,0.0002538386330358522
20,0.00012899603939731108
21,-0.00010153307677995826
22,0.0002127090948911281
23,0.00011385044802059152
24,2.9388652549311445e-05
25,-6.559582141907327e-05
26,-5.5464980434294375e-05
27,-0.00016986690073284016
28,3.776766157215228e-05
29,-1.1693533953804902e-05
30,-1.2142582722751705e-05
31,2.145644813711378e-05
32,9.076922569617452e-05
33,2.7622497010604263e-05
34,-0.00012824152862300764
35,-0.0001870289616761056
36,-0.00013807572613444563
37,-0.0003034879309358196
38,0.000651370643679261
39,0.00014077291789904578
40,-0.0004074264963198626
41,0.0002882176110157175
42,-0.0003516294739380754
43,0.0001607483966834522
44,7.16685176114229e-05
45,0.00010427364706466768
46,-0.00038299224956916955
47,5.465175296825997e-05
48,9.690484763513751e-06
49,-0.0007558689163904564
50,0.00031926654191827275
51,0.0001243712059455504
52,-0.00026313005351097374
53,-1.4282583670199855e-05
54,-0.0006579740790260136
55,0.0019419760783137008
56,-9.450637756369673e-06
57,9.610858985076298e-05
58,-0.0002548337272557655
59,-0.0003603755887804372
60,-5.440421775126936e-05
61,-0.0007368908321648826
62,3.261498786122363e-05
63,0.00046022754485830486
64,-0.00021340196822361435
65,0.0005385964885793459
66,0.0007098515477386158
67,0.00018469738439796934
68,0.0002806398460257764
69,8.744608660393727e-05
70,7.633649189764391e-05
71,1.6135186406529556e-05
72,-1.6718454232123037e-05
73,0.00017778263550738416
74,-0.00028056178986557434
75,-0.0005435951977683651
76,0.0010098412998333917
77,-0.0002973595600928025
78,0.00041304277607845385
79,0.00022815695972588923
80,-5.7081688480398185e-06
81,-0.00018698701020647412
82,9.05956699683852e-05
83,-8.24611271217357e-05
84,-4.987712504478381e-05
85,-0.00031098403881135717
86,3.5685382633099394e-05
87,-0.000260110518428891
88,0.00039718823646284207
89,2.7972505391327118e-05
90,0.00022566087494468867
91,0.00023587623722853834
92,-2.986187876519164e-05
93,-9.255413066699969e-05
94,-0.00023585896129629802
95,0.0005768466666726813
96,0.0003518428095543591
97,-0.00014446949459667735
98,-7.401798520723091e-05
99,-2.1187679032141915e-05
100,-0.0003454330219391233
101,-0.0001864697524101011
102,-0.0006542477871424035
103,0.00033206835987642513
104,-0.00042677858083739473
105,-0.00023020772546678003
106,0.0006144765359036297
107,-0.006974359276610498
108,-0.011529502513062617
109,-0.005172365141329682
110,-0.009902213940651827
111,0.01148012704207002
112,0.004191921152561617
113,0.0007086140861853885
114,0.0007097476303472572
115,0.005626340934947516
116,-0.0032307141510772297
117,-0.0061399833058775055
118,0.006845714714357021
119,-0.002953180916347886
120,-0.015973035646229095
121,-0.004760116479325394
122,0.017324180789237253
123,-0.008111198945815912
124,-0.008891934443185479
125,-0.009337157963658527
126,-0.0022008040326810807
127,-0.02501406870884826
128,0.013568916147423615
129,0.015731330359283202
130,-0.005512205748953836
131,0.009316012404650964
132,0.005802762038453757
133,-0.0042836438555656775
134,0.004714211473291208
135,0.0030535911902420665
136,0.003945931479204523
137,-0.0008157821563532508
138,0.006206807000020298
139,0.0013561431512680855
140,-0.006489265267847655
141,-0.005806222139449035
142,-0.024090517067393402
143,-0.0045271484895823555
144,0.0032972669940960486
145,0.01433217986971691
146,-0.004174518868228172
147,0.013151558858791268
148,0.009858667150619782
149,0.01674532606008383
150,-0.006140591606040635
151,0.006413874598913516
152,0.014562827781010257
153,-0.006451563627381085
154,-0.004757671634051386
