date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,-4.330397652463347e-07
123,-2.2860380255451672e-12
124,-2.3217427980171125e-12
125,-2.1336044042641333e-12
126,-8.15614242810625e-13
127,-2.0749180151824476e-12
128,-4.087513383321806e-07
129,-2.413139990276036e-07
130,-2.652278396908514e-12
131,-5.370675664861935e-07
132,-7.563231753104915e-06
133,-2.734100441115217e-06
134,-6.467363666828874e-09
135,-3.1807903289049477e-07
136,-2.9955384457824865e-06
137,-3.892100077562688e-06
138,-3.8188030515584616e-11
139,-2.1900481428360763e-11
140,-4.827818145258789e-11
141,-6.830376264588267e-11
142,-2.724185321767436e-11
143,8.949663232726834e-12
144,-2.411075783470551e-11
145,-2.5306023943016952e-11
146,4.0457415195760404e-11
147,-5.233675715032859e-11
148,-1.5028005597050864e-05
149,-4.378709298702432e-07
150,-1.305329929524035e-06
151,-1.7574565602807013e-06
152,1.5641532513654965e-11
153,-3.69965391655569e-11
154,-2.7021096471457894e-11
155,-4.72035965870532e-11
156,-1.554070205855851e-11
157,-7.826796988297246e-11
158,-1.7723911227562893e-11
159,1.5800472041860303e-11
160,-1.7128209330863343e-07
161,-1.0172205375802434e-07
162,-8.477751833879666e-12
163,-2.4044272617373964e-08
164,-3.9190650724663104e-12
165,1.8641488352955094e-11
166,-1.5839152212038243e-11
167,-3.634768042104497e-11
168,-3.112932134285984e-12
169,5.4018567396951765e-12
170,2.516054031787007e-12
171,-3.630855616165718e-11
172,1.4496448486056578e-11
173,5.7658868269694356e-06
174,2.5798243868502267e-06
