date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0003475366106152844
16,-0.00036265674343036733
17,0.0033205287127545226
18,-9.475988995009122e-05
19,-0.0018492624673702718
20,-0.00557660318182962
21,-0.004247209875824787
22,0.0042664723452963795
23,0.0021392131215450805
24,0.0025911856961657433
25,0.005266380643509372
26,0.0007532148003571493
27,-0.0007716885728582312
28,0.009913862783738337
29,0.0017541961965610974
30,0.0009178492855565157
31,0.0019981487540521093
32,-0.003782180789520151
33,-0.009095327869936965
34,0.006947033950005998
35,-0.004226777230334933
36,-0.0004155961904890759
37,-0.016906206184149352
38,-0.001971459865976466
39,0.016445813508857453
40,0.00045424890514567107
41,-0.001980706066582072
42,0.0022697992568247115
43,0.00947889188608042
44,0.007554193987892588
45,-0.0126451905061149
46,0.009056165912665337
47,0.00765157453052423
48,-0.008530394860501066
49,-0.00348730233757828
50,-0.009256830264808525
51,0.013864423608350806
52,-0.0015067282278315775
53,-9.080533778149658e-05
54,-0.01933811401832002
55,-0.019591733167591885
56,0.016046804641514312
57,0.015157406593876677
58,0.01771167636041284
59,0.007745687440914861
60,0.007384664608285174
61,0.0005247700507847064
62,0.009872933500350211
63,-0.00899304482946912
64,0.013819365833074814
65,-0.0027559795547964063
66,-0.0010715475706067235
67,-0.000460573770636552
68,-0.001193560580017472
69,0.0012680727505612443
70,-0.0027316145338756926
71,-0.001318425767402842
72,0.00449665285319698
73,0.001787694754891911
74,-0.006728079293693501
75,-0.003810787137340266
76,0.0015725130584607117
77,-0.0010871739899059208
78,-0.0013059568214814465
79,-0.001918894269625704
80,-0.002542396596945484
81,-0.0017098014093408053
82,-0.0013159106893147587
83,-0.002813564526189594
84,0.00043610047093967097
85,-0.0005123322392107888
86,9.146348442437002e-05
87,0.0014848110028889082
88,-0.007839462425716249
89,-0.0032673684452188658
90,-0.0057633891928019045
91,-0.004140970114907883
92,0.004985665546995732
93,-0.0015953079711963137
94,0.0004820949033492505
95,-0.0013220482260174915
96,0.0005867213407011462
97,0.00094841283449425
98,0.0006281516863685166
99,0.0002598527868985068
100,-3.398754853831676e-05
101,-1.5662501678725959e-06
102,-3.279196234640125e-06
103,-3.0026540670302636e-06
104,5.400825018098132e-07
105,-8.65721019760457e-08
106,-1.4872729961812325e-06
107,-8.872164299233986e-07
108,-1.0893034245729183e-06
109,2.372832593011687e-06
110,-4.379267439125201e-07
111,9.318094052801485e-07
112,-6.859252728919074e-07
113,-2.428424062261847e-06
114,2.9101958012311966e-07
115,-1.43316946119576e-06
116,9.602200145231166e-07
117,1.3033748131441314e-06
118,-3.006747587797065e-07
119,-5.249139731322572e-07
120,2.067604953870372e-06
121,2.868039259773525e-06
122,2.1710725187862324e-06
123,7.358577327476468e-08
124,-1.4588009201288444e-06
125,-1.0593837115546735e-06
126,-1.4284262856989471e-06
