date,excess_return
162,-8.122704687485439e-06
163,6.11048254173241e-07
164,-1.0862248419707399e-05
165,1.999762293536378e-06
166,-5.923212276726097e-06
167,4.098930608931184e-06
168,1.2491529846947457e-06
169,1.240258835877306e-06
170,6.178382177290942e-06
171,6.711844857676397e-10
172,2.984216207480017e-09
173,2.7358890451356645e-06
174,2.551352793145334e-06
175,6.34337486680181e-06
176,8.247871642086402e-06
177,7.338783858523712e-06
178,1.0073799620036183e-06
179,-5.7881219583522105e-05
180,-6.55306821615298e-06
181,1.586813996006242e-05
182,1.722270767603451e-05
183,-2.612824348213749e-06
184,9.853681401050808e-07
185,-1.136175980982479e-05
186,1.8226736783422127e-06
187,6.37957723967908e-06
188,3.1437147192336924e-06
189,9.52871412129852e-06
190,1.621964053477587e-05
191,3.5529823672053595e-07
192,-2.488213513629489e-06
193,-4.474849206359543e-06
194,1.0122280399182948e-05
195,-3.6719031614662614e-05
196,0.00011528101756876907
197,-0.0002086368043146658
198,-9.855370507017014e-07
199,-4.833630020180113e-05
200,1.4971996593637904e-05
201,-3.660667994660471e-05
202,7.55445730031834e-06
203,-5.002557718003509e-06
204,-1.0369674753718528e-05
205,3.7395709704513e-05
206,2.814432400517486e-05
207,-8.892318461151127e-06
208,-5.94897417967033e-06
209,-1.5541300549615224e-05
210,2.0264019014559763e-06
211,4.935390866678268e-06
212,-1.5376030391145434e-07
213,-1.1390756494344956e-05
214,2.2079449402157004e-05
215,-1.7450757067138943e-05
216,-2.4587601624803666e-05
217,9.001733685121138e-08
218,1.0817605230606375e-05
219,1.987298532490911e-06
220,6.281798233209734e-06
221,6.097150587569544e-06
222,-1.7028819928444073e-05
223,2.161875751305331e-06
224,1.777651000289815e-06
225,7.108606123651384e-06
226,-3.635727441764214e-05
227,4.422916238473462e-05
228,-2.1513974036757588e-05
229,3.556411686156391e-05
230,0.0001183851497469579
231,-8.114401074899025e-05
232,0.00015879908858249526
233,-0.00010304805035510345
234,3.727257383210336e-05
235,-1.721443917366283e-05
236,-3.470926927942042e-05
237,1.953351712602469e-07
238,8.384102773817404e-07
239,-2.96220612361342e-06
240,1.529453916870871e-06
241,-7.708927918237407e-08
242,-2.348240522964673e-06
243,4.6022800481715363e-08
244,2.9250951532944213e-06
245,-1.5178311092656217e-06
246,-1.4756573968566222e-05
247,-7.33542256055042e-06
248,-1.2971176608478352e-05
249,-5.066712351009528e-06
250,1.8464744821367062e-06
251,-1.194990311117472e-05
252,8.668733736394429e-07
253,-1.8010908594989771e-06
254,-2.229749667614911e-06
255,-2.384695149704186e-06
256,3.695085310040369e-06
257,-7.193520430437417e-08
258,-2.218600645926827e-05
259,-4.597317885468577e-06
260,2.9609538961361535e-06
261,-1.8556185804818882e-06
262,-1.7231137301010336e-06
263,5.499256751084758e-07
264,-2.48690785471517e-06
265,-1.9660320129677445e-07
266,1.8282075986419954e-07
267,-1.557584333511386e-07
268,2.2423278283056903e-07
269,3.154980309139077e-06
270,-1.0213724436369808e-05
271,5.33393489747791e-06
272,4.162888298875344e-06
273,2.1819793331712132e-06
274,-4.4942663192326645e-06
275,6.318622665313356e-06
276,-2.5999838253465414e-07
277,-9.802880011372528e-06
278,5.351532028630146e-08
279,-7.648716265074018e-06
280,-1.2013274324984557e-05
281,1.6966556026787316e-06
282,-6.089644826345886e-06
283,-3.2362535429264483e-09
284,4.803501485461936e-09
285,1.2604585597486562e-08
286,1.7872844870758797e-10
287,-5.796840933935954e-07
288,9.196400030386798e-10
289,-6.693913029709453e-07
290,-8.956473707799617e-06
291,-1.0290511220922838e-08
292,-2.9912239907226024e-09
293,-4.857094524080008e-07
294,-1.4572751960151287e-06
295,-6.618943837188862e-07
296,-6.472385932765334e-09
297,4.6048048985003476e-09
298,7.909215532508895e-09
299,-1.3893766692696374e-09
300,-1.5688088791099286e-06
301,1.7702316153500597e-06
302,1.119487546794029e-05
303,-1.591842316470138e-05
304,-1.7553473674603026e-08
305,-1.4172051026384302e-05
306,-4.143477124962658e-06
307,2.308085368338264e-05
308,-8.212171754756747e-06
309,-2.4602685895658283e-05
310,-3.2595220982867268e-06
311,1.2810348831437945e-06
312,-5.127198342697037e-06
313,-2.071416944332549e-06
314,-1.833439605775089e-06
315,2.90958057472257e-06
316,9.272497069057195e-06
317,6.343390093505041e-06
318,1.1180535116561696e-05
319,2.123769762601979e-05
320,7.283772453348103e-06
321,-5.303487601082679e-06
322,-6.440841473553949e-06
323,1.2698973711755546e-05
324,-2.0898236215149968e-06
325,2.0093421596034666e-06
326,-4.6601248885891344e-06
327,-1.3146409851005902e-05
328,4.741013531872618e-06
329,2.34193713261055e-06
330,2.3949509264653557e-08
331,2.770960796927291e-07
332,-1.1074942111860553e-05
333,2.0416437944509314e-05
334,2.057079195877387e-05
335,-3.040409035509617e-05
336,2.0509257003809012e-07
337,2.904682859600216e-06
338,-5.980833170105004e-06
339,-7.046817012773543e-06
340,-8.388774935030874e-06
341,2.2459823209586283e-06
342,2.482908912102011e-05
343,-2.2194980037748557e-05
344,-2.7067292761584483e-06
345,2.928759502307532e-06
346,-6.705509531995668e-06
347,4.849826096275933e-07
348,-3.06839142213966e-06
349,-6.73862285860416e-07
350,-1.709297098556606e-05
351,-1.4889894460801134e-05
352,-3.2814034267580894e-08
353,3.1840949276940034e-06
354,-2.9136972279075746e-06
355,1.4993977245914003e-07
356,1.3902930442372119e-05
357,-8.308151920322082e-07
358,-4.470639617337735e-06
359,-2.0914891933343505e-06
360,-2.3702275397663453e-06
361,-4.976601496203825e-06
362,-2.0741262732326682e-07
363,2.052637136568114e-06
364,3.982746286490535e-06
365,-1.059060782016008e-06
366,-3.593986429545337e-06
367,-1.571801516386806e-06
368,-7.157246452282884e-06
369,2.9973944160044397e-09
370,1.728157617009174e-09
371,-1.37761153101712e-06
372,7.76251400519401e-07
373,1.4886884617815177e-06
374,1.6820465239236748e-05
375,1.5764952796093468e-05
376,-1.5097614769865597e-05
377,2.6304044856151343e-06
378,2.2172330015612918e-06
379,-8.967569458867564e-06
380,-3.341874860174343e-09
381,-1.6086804005555067e-06
382,-1.4650853308317835e-09
383,-8.28335899871746e-10
384,-3.250760771678074e-11
385,7.159016712776634e-10
386,-7.985264283694171e-07
387,-1.0212889212657394e-06
388,-7.972059489769201e-07
389,-1.6124048179966266e-07
390,-3.1148360277177822e-06
391,-4.623807101089561e-06
392,-3.3206034827371056e-07
393,-1.6304663175148448e-10
394,-3.3662041765136763e-09
395,-4.26858448587808e-09
396,-3.3805608867787384e-09
397,-7.147350331304647e-07
398,-6.845323064219588e-07
399,1.534917163648064e-07
400,2.997680126459734e-06
401,-3.6229651274866104e-06
402,6.717520117105469e-07
403,-5.355980372878655e-06
404,1.3520646759634936e-05
405,1.6074656165043777e-06
406,1.1690409833009507e-05
407,-6.603244213421178e-06
408,5.766929774192464e-06
409,-2.8690916914486664e-07
410,1.847325751980211e-06
411,-1.375903839501147e-06
412,-6.436104704743428e-10
413,-3.7138750147436284e-07
414,-1.653229824982727e-07
415,6.216818048493389e-06
416,-7.923356106220858e-06
417,-5.643839092406289e-06
418,1.919180216597427e-05
419,3.913339540720373e-05
420,-2.2153289041759727e-05
421,1.3319957508084457e-05
422,-5.795724558055326e-07
423,-6.929420849233203e-06
424,8.459645319869313e-06
425,2.203891736152208e-05
426,-1.3237657439463257e-05
427,-2.1778214022299958e-05
428,3.274147307366637e-05
429,1.6077674253628382e-05
430,1.6847666380992443e-05
431,9.012632430666079e-06
432,3.7187585152892444e-05
433,-2.4541396628441348e-05
434,2.8195219454241194e-05
435,5.577880217744191e-05
436,-3.2140188786888846e-05
437,4.00385276755344e-06
438,2.145667956965358e-05
439,-8.594349951529523e-05
440,7.79186919597219e-06
441,1.043903126249357e-05
442,5.8575744827094045e-06
443,2.9463707421933938e-05
444,1.5079878295631843e-05
445,1.9630651056701254e-05
446,-4.634585523521917e-06
447,-6.648810378068193e-06
448,-8.38175326478563e-07
449,-3.598955300443407e-10
450,8.73394004535788e-07
451,-6.081415280523306e-07
452,8.911896368563044e-06
453,-1.935021493315592e-06
454,-6.409360981118883e-07
455,-6.324502107857288e-07
456,3.100623985896611e-07
457,-1.3738446769107071e-09
458,8.40114273426007e-08
459,4.47968940275878e-08
460,-7.783664189853212e-07
461,-6.360580895314882e-09
462,5.1149996516119955e-08
463,-1.0367033758951205e-06
464,7.025104942215421e-10
465,-2.763601292254947e-10
466,-9.364848315152052e-07
467,1.3621141686792626e-08
468,-1.630799924268178e-07
469,7.513828050309534e-07
470,-7.209879675784681e-07
471,2.7300906779992307e-06
472,-5.536026713215403e-06
473,2.2860309364103326e-06
474,4.798544604722732e-07
475,-1.2810224791492963e-06
476,-6.473141420104689e-08
477,1.911792973929849e-09
478,-1.23594749137923e-06
479,-1.345006828135098e-09
480,-4.325273020022724e-07
481,-1.1237368238714573e-07
482,-3.899375548094275e-06
483,5.292705843568113e-06
484,-2.6379110879548584e-06
485,-1.5295445873197977e-06
486,6.653448240967474e-07
487,-3.2249430202968554e-06
488,2.238251371466937e-06
489,-7.070127298391959e-06
490,3.904141407551354e-06
491,-3.216980778958378e-06
492,-9.381185081258625e-07
493,-1.1110467392938528e-05
494,-1.9589677933140592e-06
495,-7.419411889419969e-06
496,-6.17268572136731e-06
497,2.654964124521042e-06
498,-3.800150591842799e-06
499,-1.6749767875468002e-07
500,1.6930618804145148e-06
501,-1.11771745020528e-06
502,-1.33137950331097e-07
503,-1.5100282262092701e-06
504,1.9960038995237017e-06
505,-3.114908539436634e-07
506,-1.0973238857014955e-05
507,-2.124862737401534e-06
508,5.259218952557987e-07
509,1.5307690594545953e-05
510,9.59827944796432e-06
511,-3.6705584587737317e-05
512,3.8133420548203123e-06
513,1.8366079290871307e-05
514,-2.1581814622223527e-05
515,3.3029455522859408e-06
516,-5.6951046240039105e-06
517,-3.4692310663109183e-06
518,-6.967609651631346e-06
519,-5.0426225039479355e-06
520,2.977062057152313e-07
521,7.901007246652325e-06
522,-1.662019854203889e-05
523,-6.939615820045208e-07
524,-1.7427035489681053e-07
525,9.451075609623327e-07
526,-5.496570240515197e-06
527,-1.0996860953293996e-05
528,7.143030011369511e-07
529,-7.007505492540034e-09
530,-1.3003441723391518e-07
531,1.0490827234699296e-08
532,-5.030052359161763e-06
533,7.486406130158274e-06
534,1.861221878479702e-05
535,-5.2285042473898535e-06
536,-4.017706585868197e-06
537,7.239424697130792e-06
538,6.022333698396665e-07
539,-6.3747361725985385e-06
540,7.885671301499642e-07
541,-1.362637797264199e-06
542,4.838650738553385e-06
543,-9.237464739797474e-06
544,1.3452035512728777e-06
545,-4.754737045198354e-06
546,1.0137539019350328e-06
547,1.5396712743642738e-07
548,-1.7561158410783761e-07
549,1.2759849268850765e-07
550,3.191939118574183e-07
551,9.404160042358889e-08
552,-1.608668812602687e-07
553,-1.031025764763882e-09
554,5.1812276691265424e-11
555,6.232062921274206e-10
556,7.74599526187636e-09
557,5.075981579505395e-10
558,-7.185188000136122e-10
559,3.747856325286847e-07
560,-3.997002243072423e-07
561,2.05524615040642e-06
562,-1.5426401924201194e-06
563,2.895597236013403e-06
564,4.0981394605621446e-07
565,-2.2832554471274857e-06
566,-9.513728607912775e-06
567,-4.5755742999475935e-06
568,-4.20210760881945e-07
569,-3.981899405758327e-07
570,1.7212500700025668e-06
571,3.2575969957648887e-06
572,8.475306060323762e-06
573,-3.4709937693777615e-06
574,-5.914485747937626e-06
575,-6.018817197889215e-06
576,-5.652091717128771e-06
577,-3.922367458469855e-06
578,4.1534308231616635e-07
579,-5.468983567763486e-06
580,2.986804559235168e-08
581,-2.4368237501737333e-06
582,-8.130299834541166e-06
583,-3.626293365754929e-06
584,-3.7969907604462616e-06
585,1.585964127526207e-06
586,9.380797909019911e-07
587,5.762373830653367e-06
588,-3.741301105947281e-06
589,1.2161823587653053e-05
590,-5.025985893303275e-07
591,1.2013249295339534e-07
592,-8.363303466207839e-06
593,7.985667215271164e-07
594,1.6579192838872547e-06
595,1.3942277228007338e-06
596,-3.4135387424472086e-06
597,5.842552646684318e-07
598,5.071705473091992e-07
599,-1.1056912672113839e-06
600,4.022384073043561e-08
601,9.00659480773669e-07
602,1.6084227649759697e-07
603,9.293569816493097e-08
604,-9.531105546467522e-08
605,-7.168841723026453e-08
606,-1.2537770871789977e-06
607,-3.2659083179509274e-07
608,1.3098478455486617e-06
609,1.3328588653049867e-06
610,4.152495503922937e-06
611,3.0323349653194054e-06
612,5.593324698766056e-06
613,2.0483442425278664e-06
614,3.1875501344258428e-06
615,-3.5339794314248607e-06
616,7.585684012545446e-06
617,3.7168568915724176e-06
618,-1.381058094829246e-07
619,-2.1869020172260445e-06
620,-2.945664849679508e-06
621,-5.663581789938643e-06
622,4.5182281699363e-06
623,1.5981418650112822e-06
624,-3.942584966276641e-07
625,-2.024518291898758e-08
626,-2.0463478265231316e-06
627,4.263728820008694e-07
628,-1.5484496067308395e-06
629,-2.8513712558020377e-06
630,2.48094736429727e-06
631,-3.8062996249033088e-06
632,6.626069574133808e-07
633,-9.845796671570373e-07
634,1.567662950563431e-07
635,-2.774987293840958e-07
636,-2.848756575635214e-07
637,-5.718234119017618e-06
638,1.6648923039097596e-06
639,-5.691051082112875e-06
640,4.1321656668591444e-07
641,-2.593138438422571e-07
642,4.0525329456087e-07
643,-8.847032587633308e-07
644,-1.26029875802125e-06
645,1.754979826512626e-05
646,2.1176095267416706e-05
647,5.98568122053833e-06
648,-3.563217251645323e-06
649,-2.9109623384232508e-05
650,1.404146163869191e-06
651,1.639042772683119e-05
652,-2.5252831251931784e-06
653,-7.393205754824272e-07
654,-3.914883093147914e-06
655,1.0503188296040467e-06
656,-7.233540972317876e-06
657,5.273119113746727e-06
658,-8.560884429409388e-07
659,1.3680062855681019e-05
660,-4.3934665738820655e-07
661,-4.354691540642275e-06
662,-2.597163540063452e-07
663,4.455318440288458e-06
664,-3.503119823111689e-06
665,3.147194632402428e-07
666,-1.7859737026226785e-06
667,-7.023970910458033e-07
668,3.658013990909259e-06
669,1.0624556209232194e-05
670,-2.6434881228443174e-06
671,-6.165510713695976e-06
672,2.2981261089682903e-06
673,-3.3558613671269555e-06
674,4.087898274052204e-07
675,2.4693134443865006e-06
676,-5.935683183022622e-07
677,-1.7876782454351314e-07
678,-9.115324023367677e-09
679,4.9293291670693407e-11
680,4.317102231254921e-13
681,1.5327246724594623e-07
682,2.0982350198983646e-07
683,-4.0243212819091045e-06
684,1.1743669569158621e-05
685,9.365661026994321e-07
686,-3.7280279085727397e-06
687,1.2761066087441097e-06
688,2.2438319734474632e-06
689,-2.3188338682533782e-07
690,8.966292561751743e-07
691,-6.061568106896509e-07
692,1.0885320995024372e-05
693,-4.635892087767601e-06
694,-3.2819723627675046e-06
695,-5.620238944792355e-07
696,-2.025047841747174e-06
697,3.407304470792738e-07
698,-1.0234201512082652e-06
699,1.4362227433728503e-06
700,-2.1960181989244543e-06
701,-4.658772030152747e-06
702,2.624269135331758e-10
703,8.5693692974953e-08
704,2.876462401601998e-10
705,-1.7148386877163802e-09
706,-1.1318057602238696e-11
707,-1.7548806574563258e-09
708,-8.663698092270522e-10
709,4.224111782580309e-09
710,7.27915477893859e-10
711,-1.0660992921796009e-09
712,-2.443980018362879e-10
713,-4.02088168316439e-10
714,-2.5070331921561717e-10
715,-1.337509030197026e-07
716,1.0546962862789666e-06
717,1.4896089724492079e-06
718,7.430631559501855e-07
719,-7.011194518291575e-07
720,-1.5982064152098019e-06
721,9.5822328857742e-07
722,-3.5302719464391785e-07
723,6.969656437538774e-06
724,-1.5491686268243043e-06
725,3.94720702651119e-06
726,-9.642518133512468e-06
727,9.077685828778881e-06
728,5.035870614594762e-06
729,2.5316580640200037e-07
730,-1.4507692328469268e-05
731,1.4499707741144618e-06
732,-2.0983759243531352e-06
733,1.4672733016640738e-06
734,-2.4454785258753997e-06
735,3.0145171195095077e-06
736,-2.65690976469779e-06
737,3.0806202495348156e-06
738,5.925459529182442e-06
739,3.77186968533727e-06
740,6.173731298048102e-06
741,2.745912544066531e-06
742,2.387095585920651e-07
743,3.0075711010546513e-06
744,-6.4092078572997035e-06
745,3.41218467897475e-07
746,1.1443536198668669e-05
747,4.059184376126179e-06
748,4.101465181483022e-06
749,6.859168656642156e-06
750,1.7374750148652085e-05
751,8.108837371068045e-06
752,9.54336711198045e-06
753,5.140137638304232e-07
754,-1.7032633691516086e-05
755,-8.467081924479203e-09
756,-1.3795605145194845e-06
757,5.508438588208708e-06
758,-1.0564473267582475e-06
759,-6.643788462157296e-07
760,1.938681279012311e-06
761,-1.4743330069011407e-06
762,-2.4042161012038932e-08
763,2.5615113335986095e-08
764,6.098705274681926e-07
765,-4.975402697643405e-06
766,-1.0802860814784765e-06
767,-2.6911755768299628e-08
768,2.1962379137541177e-10
769,5.932073998682341e-10
770,3.8551031811273617e-10
771,-7.105877275481731e-10
772,-6.404461960762831e-10
773,5.54159972271373e-07
774,1.1924404384744403e-06
775,3.318126324813875e-07
776,3.210086841065607e-07
777,2.7676818839805772e-06
778,8.637199095939962e-07
779,5.608303016324534e-06
780,-1.4632065701014607e-06
781,-1.2240684758579867e-06
782,5.036802201374702e-06
783,1.1220622283703019e-05
784,-9.167080353367218e-06
785,7.78898072956169e-07
786,2.0757100901713788e-06
787,-3.5387691036670166e-06
788,4.5120425429256983e-07
789,3.4083735833689843e-11
790,-1.1136381539156304e-09
791,3.4579447638627414e-10
792,1.1381017794853676e-09
793,-9.739250766971352e-09
794,3.1733833988356608e-06
795,-1.559343587032025e-07
796,-9.424198909036008e-07
797,6.406690197802156e-08
798,4.219789569243071e-06
799,-7.1561853696999744e-06
800,-8.400293044580343e-06
801,1.220465793511094e-06
802,5.779683438095207e-06
803,1.7739630988722332e-05
804,2.3218371683619843e-06
805,1.2008059884660582e-05
806,9.82767832558018e-06
807,4.2737586660734905e-06
808,-1.5142753120866992e-07
809,-6.052285233593135e-06
810,-5.662109392456927e-10
811,2.9843316984301538e-09
812,-1.7734760604515287e-09
813,-2.2271028684295313e-06
814,-1.0152020845088927e-06
815,-5.592674999221892e-07
816,-7.567244012518515e-07
817,-1.401908889808734e-06
818,6.302289606574529e-07
819,1.3588546615705965e-07
820,-2.8338986157727675e-08
821,1.6704520078292262e-07
822,2.9253049677047116e-07
823,-1.2056038964369797e-07
824,-6.598692963155628e-07
825,-1.6876014377609216e-07
826,4.5393553002592846e-07
827,-2.9673545656749845e-07
828,1.1719955156641593e-06
829,4.5592480246714473e-07
830,-1.5125501573176603e-06
831,-2.448517181091736e-06
832,3.884792905139989e-07
833,7.160200429789931e-07
834,1.2970974559711745e-06
835,-1.5792615369325524e-06
836,-2.2611204025801968e-07
837,1.9275485335645826e-07
838,7.932990547798724e-08
839,1.367635929783173e-07
840,5.377241113213582e-07
841,1.9696175013739214e-06
842,-2.299587303022932e-06
843,-4.012635415051591e-07
844,-3.5976181998187418e-06
845,-1.349491109969847e-06
846,1.5964641969234972e-06
847,1.149261064592455e-06
848,2.868155435931108e-07
849,1.3970862757506364e-06
850,8.288094912600741e-07
851,1.2052407130647147e-06
852,-3.493974613799633e-06
853,-4.7176513172653145e-06
854,-1.3656109364990066e-06
855,-8.258014748963038e-07
856,-5.50331254123293e-07
857,-1.457779643249113e-06
858,-1.9810943035492024e-06
859,-3.5546576793166196e-10
860,-3.232065448610655e-10
861,-1.0507844594442872e-11
862,-2.8721180989066397e-10
863,-3.860234354391423e-11
864,-1.2568294560644233e-07
865,2.1600109281760815e-06
866,-1.8618971175943244e-07
867,9.909918691763941e-07
868,-3.82653974284608e-07
869,-1.1665620175405067e-07
870,1.5937508550667445e-06
871,3.514562425338541e-06
872,-4.806973228355105e-06
873,-2.0775194047306655e-06
874,-1.8718394930450355e-06
875,-7.799765160687588e-07
876,9.398474498656384e-10
877,-3.5145327290098116e-07
878,-1.0322186257405441e-06
879,2.018669092135328e-06
880,-3.2975425529324642e-06
881,-6.849840511968797e-06
882,1.4581815847292123e-06
883,-2.0813333783398225e-06
884,3.9278988395174963e-10
885,4.0518080557383485e-10
886,6.914839478788792e-09
887,1.6702188030681686e-06
888,-2.3487259359633583e-10
889,4.965301225734464e-10
890,1.1245308573215596e-09
891,-4.959221061584529e-09
892,-7.812833713316536e-11
893,-7.850238514794938e-10
894,-3.791886526993693e-10
895,-7.428930498543096e-09
896,-1.2199206000929053e-07
897,2.920662358074644e-07
898,-9.072345757976663e-08
899,-9.501482584051146e-08
900,-8.63165850184533e-08
901,2.1970389278980207e-06
902,4.254887943366814e-07
903,-1.2554180449653174e-06
904,-4.6391892094543863e-07
905,-1.6409601455436018e-10
906,1.4258930364219324e-07
907,1.9782816940150383e-07
908,1.6116962389678413e-07
909,8.349857194556165e-10
910,-1.454041164972164e-07
911,-7.197595177088623e-07
912,-8.359822785686255e-07
913,-2.960900275239542e-07
914,5.559741145244601e-08
915,1.517251446980783e-07
916,-1.6322617107933368e-07
917,-6.315486433261519e-07
918,1.98765791670219e-06
919,-7.420007951397523e-07
920,-3.5472029482064293e-06
921,1.7936092452930374e-07
922,4.787387936633358e-07
923,-6.673160385384236e-08
924,1.3146007887265831e-06
925,-3.433322849910603e-07
926,1.7900242704760316e-08
927,9.645981222106137e-08
928,7.752107925029783e-08
929,2.437496297580388e-07
930,-8.661805248888488e-07
931,3.9152146580345715e-07
932,1.514341457564683e-06
933,3.6827471363576336e-06
934,1.470812212661654e-06
935,-1.0577302875236505e-07
936,-1.0160985219886953e-06
937,3.7395171514353898e-06
938,7.618153021193841e-07
939,3.91555262740928e-07
940,2.3603085061163487e-06
941,-1.1772205155136106e-06
942,-1.7946674686353248e-06
943,-1.1533789165962816e-06
944,-4.056578232380925e-06
945,-1.994599460070079e-06
946,1.0921079665604516e-07
947,-8.837183535226334e-07
948,-1.741277759009785e-06
949,2.5960750492659557e-06
950,3.297320556400196e-06
951,1.1191668077920047e-05
952,5.809319559735293e-06
953,-3.7231921898861486e-06
954,-1.6873535294836817e-06
955,2.654322358824901e-06
956,1.3965825303052792e-05
957,1.2725305192640146e-06
958,-5.130150753984708e-06
959,-8.428196075299654e-06
960,2.146564119231975e-07
961,3.1183272011514607e-06
962,1.4593249461347657e-06
963,1.4932715466375868e-06
964,1.022908082348728e-06
965,1.06289826717898e-07
966,-5.403778810808557e-07
967,-4.914603878858337e-07
968,3.635209255392624e-06
969,-1.814013788237201e-06
970,-1.8054334186001775e-07
971,-9.057085595121084e-07
972,8.650523652675712e-07
973,5.743508724148638e-06
974,-5.75347406245319e-06
975,1.5220032835716601e-06
976,5.482940607592912e-06
977,-7.220637073757086e-06
978,-7.374114806557586e-07
979,3.894651033009566e-06
980,-3.7575949198009884e-06
981,4.967267350247662e-06
982,-4.11202976677294e-06
983,5.586880762825652e-06
984,2.6553946950447216e-06
985,4.277155543075395e-07
986,1.7005460734020872e-07
987,-1.687216378970513e-06
988,-4.328838637240873e-06
989,3.934355205487128e-06
990,-4.1272943392123285e-06
991,-3.2371172372647194e-06
992,-6.567282691272158e-07
993,6.925388615630634e-07
994,2.3833580664600618e-07
995,-6.617536955355607e-07
996,1.061710383026826e-06
997,3.3644500684326673e-06
998,-9.388119304176712e-08
999,1.7692891179088566e-06
1000,5.474366689683929e-07
1001,1.0186476560869462e-06
1002,-1.525712397087986e-06
1003,6.611737205508561e-07
1004,-8.39788984935419e-07
1005,1.344368110944849e-06
1006,-1.2486908555764398e-06
1007,-1.2242572416665265e-06
1008,-2.672297752082109e-06
1009,1.7531467065845519e-06
1010,6.212386156556615e-06
1011,-1.2032834599828846e-05
1012,-5.497009941679565e-06
1013,-5.227991817013944e-06
1014,-3.468226618563719e-06
1015,6.502278735442957e-07
1016,2.8034737258320064e-06
1017,-2.1405125365525635e-06
1018,-1.974345131827704e-10
1019,-7.69556307567143e-10
1020,2.546503008460377e-10
1021,8.731333434042199e-10
1022,1.1924277121266869e-09
1023,6.614977454688642e-10
1024,4.839917355781154e-10
1025,1.5746826065310415e-09
1026,-4.987099622155711e-10
1027,-3.247900892677791e-08
1028,-1.0658749409753199e-06
1029,2.027904255630375e-07
1030,-5.147305677244418e-06
1031,1.6341903741334818e-07
1032,-8.51678104041298e-07
1033,6.253988755755557e-07
1034,-3.345790333675325e-08
1035,1.7126013245327698e-06
1036,6.484550455487792e-07
1037,-2.1113596688770997e-06
1038,5.798225233277776e-10
1039,-3.6101005351785176e-07
1040,-7.759469804469177e-07
1041,-1.542962868583686e-09
1042,-1.0314544451883734e-07
1043,5.373756994941914e-10
1044,9.839373760200942e-10
1045,3.5016622934591624e-10
1046,4.534638476161312e-06
1047,-7.146201861374379e-06
1048,1.297698565938532e-05
1049,1.8515483681480482e-05
1050,3.705881770343922e-07
1051,-4.638293485959011e-07
1052,-3.5140109717612944e-06
1053,2.07500289750584e-06
1054,7.171399650118815e-06
1055,5.629068255963432e-08
