date,excess_return
117,-3.674422062172056e-08
118,8.85351991719574e-09
119,8.766170411789175e-09
120,-3.996384601023806e-08
121,-5.1336102480092904e-08
122,-4.1627299562918554e-08
123,-1.1404178268392684e-09
124,2.4187621083804344e-08
125,2.1877761113842097e-08
126,3.432195907482338e-08
127,2.2493250328992075e-08
128,1.839605274778222e-08
129,-8.855713162780887e-09
130,2.2534645505167815e-08
131,-1.5703213041007304e-08
132,4.595540117335872e-08
133,1.3690009126321456e-08
134,-1.782859453403063e-08
135,-9.635363491522498e-08
136,-2.0054334126662355e-08
137,5.503786077998285e-08
138,3.9132441864708766e-08
139,2.090456414638453e-08
140,4.297697553390379e-09
141,1.5222769267353442e-09
142,2.4806452580961035e-08
143,-8.192203870827085e-09
144,-7.430624249238349e-09
145,4.611634474294135e-09
146,-1.1196714222450054e-09
147,7.134084922810757e-09
148,7.276348146234568e-08
149,-3.5348191040895927e-09
150,2.5033388273421052e-08
151,1.866593235533287e-09
152,1.1767252661165629e-08
153,1.8249972533190828e-08
154,1.174725754449213e-08
155,-4.983161239202616e-09
156,-1.3206050430980553e-08
157,-1.4790268432207654e-08
158,1.0504493985763475e-08
159,-6.6257948239112355e-09
160,3.4048142083520363e-11
161,-1.074098756603803e-08
162,-1.6707731642640057e-09
163,-1.9180427468512562e-08
164,-4.166180489484361e-09
165,-4.292930033678033e-09
166,1.9801070605396377e-08
167,-3.7239377359554736e-09
168,-2.8463360113306637e-09
169,-6.12876949190877e-09
170,4.811194775911076e-09
171,7.59010632123136e-09
172,-5.732442986960962e-09
173,3.873904101947545e-08
174,-1.254735426670095e-10
175,-1.0196984812083087e-08
176,-4.005179787824886e-09
177,-4.111042528620601e-09
178,4.866516034596202e-09
179,1.4219445354513027e-08
180,-5.781676715166384e-09
181,1.0133089922703675e-10
182,5.119013724019794e-09
183,4.0950429180952595e-08
184,-1.5376210527051625e-09
185,3.723641950337253e-09
186,6.178956901692345e-10
187,-7.641799637525537e-10
188,1.5268918795996456e-09
189,5.996825858112231e-09
190,-1.5706893785605302e-09
191,2.4218433036793384e-09
192,-8.324939559933853e-09
193,5.27900456681607e-10
194,-6.591951873247126e-10
195,3.484718646973306e-09
196,-1.1513567876875186e-10
197,-1.3609794069502357e-08
198,2.3249606018183043e-09
199,8.30045876476504e-09
200,1.0780236059382276e-08
201,4.9507475008425675e-09
202,-1.312587663004905e-08
203,4.203680670222809e-09
204,8.213885127617004e-10
205,-5.852585527321708e-10
206,1.7953028397243998e-09
207,-1.818143902099223e-09
208,1.2458947873383863e-09
209,1.5401831232608744e-08
210,-5.957227533492926e-09
211,8.795699102392974e-09
212,-7.137524837830256e-09
213,-2.9257432032636645e-10
214,6.214516279356985e-09
215,2.715254132645839e-09
216,4.51810602264402e-09
217,2.9852875060853988e-09
218,-7.896846954125181e-10
219,-1.3112070096354956e-09
220,1.364808710491161e-10
221,2.7579714512171448e-09
222,-4.703168698938498e-09
223,-1.3068088389189824e-09
224,2.3599602938517707e-09
225,-6.017232623278801e-09
226,-2.783036001652306e-09
227,1.5110783291305551e-09
228,5.023981364260522e-09
229,-4.3910121316770304e-09
230,-2.756074457543889e-09
231,-3.0362484304546912e-09
232,8.928546435527096e-09
233,1.02202717400246e-09
234,-1.6739084118810865e-09
235,-1.0087703783412395e-09
236,-3.540905746390877e-09
237,2.1828787666322568e-10
238,-5.515301881864332e-09
239,1.544681960119476e-09
240,2.632996842777402e-09
241,-1.928008752649646e-09
242,-1.2221495593323084e-09
243,-4.3556298567892783e-10
244,-2.275725696776476e-09
245,3.726248087865258e-09
246,-3.373213153246013e-09
247,-1.6382322165497953e-09
248,-2.2622121864657173e-08
249,-2.3398643245187144e-09
250,-6.866082369327842e-10
251,2.249125419240272e-09
252,1.9661097194756393e-10
253,-4.000865128084285e-09
254,-8.241988425083946e-10
255,1.4285934657465305e-09
256,6.129559082523883e-10
257,-1.8440050375545526e-09
258,2.889812544815129e-09
259,6.325334478418654e-10
260,-1.3970224088666327e-09
261,2.395341702765563e-10
262,-1.3513732444181414e-08
263,4.405203846147287e-09
264,3.674414550403071e-10
265,-2.8099465421149715e-09
266,4.84474398376733e-09
267,-1.2433022833491237e-09
268,1.4554476290840058e-09
269,-3.0102628167938406e-09
270,6.42256352545445e-09
271,5.364325428303118e-10
272,2.128720510974347e-09
273,-3.1398822430972473e-09
274,-8.53574699810622e-09
275,3.840718409975352e-09
276,-1.0547684503592336e-09
277,7.90389143023873e-11
278,2.4028831147049345e-09
279,-1.8018709302403124e-09
280,-5.03480979130444e-10
281,4.611250270514233e-11
282,-6.594361112721714e-09
283,-1.9098468084788323e-09
284,-4.736500913704589e-10
285,-1.4166954831473788e-09
286,-4.298973371730241e-09
287,-1.1772375074770025e-08
288,-2.9050530314655987e-09
289,-6.263153606855809e-10
290,-1.3890361083568337e-09
291,-9.53380208112975e-10
292,-1.051523479400629e-09
293,7.822187342299003e-11
294,2.2747981276438622e-10
295,7.298405046984868e-09
296,3.4958305694665626e-10
297,-8.812738871988302e-10
298,4.1688073271206605e-09
299,-3.4873062770834906e-10
300,-2.6491227822500463e-09
301,1.3678033705666337e-10
302,-2.760141670776761e-09
303,-1.3245589902677324e-09
304,-3.637232737219165e-10
305,6.240829186765495e-09
306,1.4053960772919538e-09
307,1.6006108383148643e-09
308,-9.223745656150584e-10
309,-2.1886184253805396e-09
310,3.0067472678307894e-09
311,-2.3289580541874244e-09
312,3.2636227054183564e-10
313,1.7746800140550079e-09
314,1.162840157498124e-09
315,-3.4025341988375146e-09
316,2.2222672313443326e-09
317,-1.2193827614304098e-09
318,1.0788221149748978e-09
319,-2.6107616069026562e-11
320,-1.6944136926877462e-09
321,-3.9442291932534346e-09
322,-1.886723016708558e-08
323,-1.4290182925869033e-09
324,9.818497404001647e-10
325,5.163924843287759e-13
326,-2.371695145830799e-08
327,-4.721856627920573e-09
328,-3.187034053331317e-09
329,-1.556709122718658e-09
330,1.8149266811651188e-09
331,-4.784885543340778e-10
332,-3.184416619284036e-11
333,1.2969738338863834e-09
334,-5.927484891810053e-10
335,-9.593006944363935e-10
336,-2.4723569302942394e-09
337,-1.493200396662786e-09
338,2.311316082970194e-09
339,3.0378788096196985e-09
340,9.149094259974788e-10
341,1.1709662961489897e-09
342,4.46561593259176e-10
343,9.495021435768081e-11
344,1.4516346458215423e-09
345,-4.0828226910427645e-10
346,2.2766098728421724e-09
347,-7.47985839932852e-11
348,-4.73942335377231e-09
349,-1.802945015505486e-10
350,4.911696327436488e-10
351,-4.5906889400981754e-10
352,-6.475836533681445e-10
353,4.58841326045345e-10
354,9.37553645830036e-10
355,1.9654433636162594e-10
356,-8.329610334811832e-10
357,2.5280665894023002e-09
358,1.9672216078348015e-09
359,1.9868162670633183e-11
360,-8.10524786176714e-10
361,-1.128031205660518e-05
362,1.632904604143004e-05
363,0.00010554686944330705
364,-3.7430449576825175e-05
365,-1.4069868834037935e-05
366,-0.00018736579253941787
367,-6.87745331450218e-05
368,-0.00026057171844706684
369,-0.00014249647987790715
370,7.706361410170226e-05
371,-9.523014991014156e-05
372,-8.351080084414986e-05
373,-0.00038310285236398123
374,-0.0002573341096727688
375,-0.0004489515485526785
376,0.0003991611375429027
377,-0.0002262631790511671
378,0.0003073385222677194
379,0.00015908784816437427
380,0.00018695140644928165
381,-0.0004342933154547479
382,-0.00040697399834072057
383,-0.00045396560802857255
384,-0.000580657018077857
385,0.0003892674458765566
386,-0.00016696330994536712
387,-0.00011506829143625996
388,-2.7592147185617755e-05
389,-7.740304608491733e-05
390,-0.0008217219628386951
391,-0.0009035487591972369
392,-0.00025935546605398985
393,-0.0004633905153256235
394,0.00117510614669733
395,-5.8556956636202084e-05
396,4.0686694599834095e-06
397,-0.0001324381827163268
398,-0.0001859475641384778
399,0.00020592242829006735
400,0.00041225911391121195
401,-0.0003897742179756192
402,-0.0007110358172297548
403,-0.0008844683301192369
404,0.0006536006628519997
405,-0.00012778812356153968
406,0.00010267444863490405
407,-0.0006276381234438244
408,-0.0004107621154605945
409,-0.000613260446888364
410,-0.0007367646408859563
411,0.0003091746626517067
412,0.001454962274794025
413,0.00045842416171057443
414,0.0016807426898808042
415,0.003403672378690381
416,-0.001250535648970763
417,-0.00021421288617684553
418,0.001711732591732018
419,0.003154737241812866
420,-0.004005038020762797
421,-0.001874404068011315
422,0.002775694883997315
423,0.0018937292388518379
424,0.0052998880088580835
425,0.0022607504354999752
426,0.0010532724165799312
427,-0.001885482671337979
428,0.0024806569707207793
429,0.0001702322762654751
430,0.0005816455432953171
431,0.0006696707865770646
432,0.002214855114615999
433,-0.005520230531026571
434,0.007067094806319979
435,-0.005895467006695798
436,-0.006746666079709279
437,0.0037271775203460977
438,0.0008564339944999722
439,-0.011030510232541035
440,0.0022841837947867594
441,3.387368164611826e-05
442,5.87355132770917e-05
443,0.0011803560702836613
444,-0.005486044476384122
445,-0.00018270533747935525
446,-0.0018020879931103795
447,-0.0018689506923542654
448,0.0005466292998832778
449,0.0008226787594874108
450,0.001369074090199568
451,-0.002041088126071705
452,0.0003653035060573462
453,-0.00338886735269045
454,-0.002759062002245516
455,-0.00020678797031786766
456,-0.002729151605891156
457,-0.0008938520793531912
458,5.255476164925388e-05
459,-0.00018953754325512495
460,0.0003604921436348718
461,0.00034182264352347613
462,0.00048706345281873675
463,0.0002674861805238016
464,-0.0002837015141667343
465,-9.631867512660541e-05
466,-1.2570543681533763e-06
467,-1.0408578166032356e-09
468,-8.60505694477709e-09
469,1.8646551580570048e-08
470,-1.0108637565897638e-08
471,5.9496317872387294e-09
472,1.4642791812402578e-08
473,3.501242407111249e-09
474,-1.8267832607721246e-08
475,1.3466257997585274e-08
476,-9.408467172011825e-09
477,3.2598029775510184e-08
478,6.463505175524631e-09
479,-6.308712971470065e-08
480,-1.1354926998663473e-09
481,-6.941901553592089e-09
482,-5.591677232352765e-09
483,5.763700525185378e-08
484,1.5983127377161566e-08
485,1.4574611184592356e-08
486,4.787962859520434e-09
487,-2.1926824689266766e-08
488,-3.796999603622453e-08
489,2.320239417263892e-09
490,-4.331825259606958e-09
491,-1.4193220071456736e-08
492,-1.5193913932565195e-08
493,-2.129338924627966e-08
494,2.6555460053145907e-08
495,8.028818831995466e-09
496,1.6436970035060838e-08
497,2.5930843805532788e-08
498,1.202493130070259e-08
499,7.681709490725552e-09
500,4.305775180846183e-09
501,1.8004499391377493e-08
502,2.1535496275149058e-08
503,1.4359895106341725e-08
504,-2.164260415327135e-08
505,7.644895300140675e-09
506,1.3257149406031843e-08
507,5.300523558959824e-08
508,-7.67101318577268e-09
509,3.024682343477636e-08
510,-2.5132241870950978e-08
511,-6.831258758666081e-08
512,2.2075629546591813e-08
513,3.8463700252622246e-08
514,8.142285151668816e-09
515,1.0064992339575696e-08
516,2.2241826408420096e-08
517,-9.22682050208401e-09
518,-1.4183950403090506e-09
519,1.5073285952738047e-09
520,6.410294239866943e-10
521,1.4324711722357719e-08
522,2.7858304330052874e-08
523,1.36227703284586e-08
524,-1.6278177084050327e-08
525,-4.939364528500079e-09
526,-2.3301732210434523e-09
527,2.4734925219149773e-10
528,4.4143619870595785e-09
529,2.5306472972719263e-08
530,3.262618508692583e-10
531,1.3734142351173872e-08
532,9.200244233120713e-09
533,2.371460647299095e-08
534,-3.1689174340154835e-09
535,3.12054521667271e-08
536,2.7140206193543293e-09
537,1.0721512122557897e-08
538,-5.905853972532071e-09
539,1.4891461119770355e-08
540,-9.823601682112937e-09
541,-1.2024259365972512e-09
542,3.7997417434709746e-08
543,-7.196048590341064e-09
544,9.63491314509568e-09
545,2.7433157745448966e-08
546,3.997563363666856e-09
547,-7.687380010334977e-09
548,8.876073764874093e-09
549,1.7851379735533968e-08
550,8.400345641312867e-09
551,-3.610599408343518e-08
552,4.221963439965393e-08
553,1.1943026567706738e-09
554,9.025257874384351e-09
555,1.1528514948233592e-08
556,-1.1357905782549693e-08
557,-5.898839888773821e-09
558,-6.275310743264484e-09
559,3.3705852664489555e-08
560,-6.951042436087462e-09
561,6.929997409255151e-09
562,3.4228822831661176e-09
563,8.300689025020347e-09
564,-1.1208937139572939e-08
565,-5.668527341962104e-09
566,-3.1546654177816436e-09
567,-1.9548060392615696e-09
568,-3.4453441211113045e-09
569,1.1583893566591286e-09
570,2.070465410231037e-09
571,-8.07941602509743e-10
572,-3.9789855271754604e-08
573,1.8005774649054729e-09
574,-1.826633844181913e-10
575,-3.748542309889302e-09
576,4.8280173192694065e-09
577,-1.8786664807146636e-08
578,-1.069152449906241e-08
579,-1.0341132894442495e-08
580,-1.8388457811990833e-08
581,-7.801002122054257e-09
582,2.140300359165792e-08
583,-7.951026309571674e-09
584,9.020861835296046e-09
585,6.680686254201262e-09
586,2.1557627155610604e-08
587,-8.281223567996321e-09
588,2.3701870494052812e-08
589,1.2056518977621167e-08
590,5.8238616151840006e-09
591,1.3087727485094902e-08
592,6.067189417535701e-09
593,2.7654875500715548e-08
594,2.363419265849487e-09
595,8.493489245253727e-10
596,-3.139309923128053e-09
597,1.8508067051170585e-08
598,-1.7198757418235289e-09
599,1.556710654826432e-08
600,4.054589458624136e-08
601,4.865264024989102e-10
602,4.5251692670778e-09
603,1.1613996708792484e-09
604,3.4029217776954113e-09
605,-1.6455764251244176e-09
606,5.992009666222486e-11
607,-1.409288738485337e-08
608,9.911932941086832e-10
609,2.2224757034727816e-08
610,5.1674365619813756e-09
611,1.9738235768063106e-09
612,-7.034857252286031e-09
613,-7.639883947696546e-09
614,5.019139048823007e-09
615,-1.78769093417408e-08
616,6.486330547672559e-08
617,3.470094767088483e-08
618,2.566051002239611e-08
619,-1.1619176509825024e-08
620,-4.0157381864247554e-09
621,9.865447681001172e-09
622,4.6284471533208915e-09
623,2.955251765524025e-09
624,-5.517248879982617e-10
625,1.4277373117099756e-08
626,8.960120201351174e-09
627,1.3987786429137117e-08
628,1.2628814383131015e-09
629,-5.328209151667096e-09
630,1.1823056283999378e-08
631,1.2950996636229561e-08
632,1.875289840080896e-09
633,5.931550001170294e-09
634,-1.7175208477659965e-09
635,-1.6065359986772165e-08
636,-2.0759981261830873e-08
637,-6.444705324959443e-09
638,1.8131522949715873e-09
639,2.457615638773447e-08
640,-2.325889730814268e-09
641,-9.254388921853263e-11
642,6.171296557111461e-09
643,8.121428973772993e-09
644,-3.892889899326235e-10
645,-1.5126368380080635e-08
646,2.4813531229739283e-09
647,5.781037176744164e-09
648,-4.273628673168162e-09
649,7.349348379870335e-09
650,6.370566019153756e-10
651,2.843293933629809e-09
652,9.456296856669155e-11
653,-2.865380432925946e-10
654,3.2688536044656047e-09
655,-8.315325900065673e-09
656,-3.6536340342063767e-09
657,1.881572925244157e-09
658,4.630938715832755e-09
659,2.6620882748185082e-08
660,-1.62205685549921e-08
661,-5.589967211339086e-09
662,-9.481402551969609e-09
663,-1.128451915244355e-09
664,9.389049981933795e-09
665,2.7563744897651787e-09
666,-3.5581092794334523e-09
667,-2.3868602094800906e-09
668,1.7841568500376326e-09
669,-2.9193218953338373e-09
670,-2.7413328551606497e-09
671,-3.943617044033232e-09
672,6.4118550746616876e-09
673,-1.4260600200710627e-08
674,1.873588784118141e-09
675,-6.262614316021597e-10
676,-7.2612321433407345e-09
677,-5.851415740831811e-09
678,5.0073770962999475e-09
679,1.454141890233629e-08
680,-1.3258836473184488e-08
681,-1.973243396458102e-08
682,-9.140632750703759e-09
683,1.1974462810204756e-09
684,-1.0828556329389727e-08
685,-1.4337016046583884e-08
686,-1.6377468575745624e-08
687,-1.907918462107361e-09
688,1.594022247530802e-09
689,1.3509973695313704e-09
690,4.575843037812888e-10
691,9.949800316988444e-09
692,-1.6809816733021066e-08
693,1.4237421797069771e-09
694,-2.107158891817562e-10
695,2.231881346403952e-12
696,-4.204192549650543e-12
697,1.6177843509268541e-09
698,3.852765634304589e-09
699,8.934849526909261e-10
700,-5.220790438853484e-09
701,6.026789511892616e-09
702,-6.422114062765161e-09
703,1.3914604468645564e-09
704,8.152131747429792e-10
705,-6.946696745613323e-09
706,1.204352539918574e-08
707,7.009840208294094e-10
708,1.5622590887609533e-08
709,1.8940712886994504e-09
710,2.9132817824795154e-09
711,-5.086928545061653e-09
712,7.047583627795007e-10
713,3.177562213352303e-09
714,-3.138949655756562e-09
715,9.518456023371868e-09
716,3.1126807797932088e-09
717,3.759056926844195e-09
718,-2.76561717971191e-09
719,4.9371333132874895e-09
720,-9.491146757412139e-10
721,3.3096993479198034e-09
722,7.091651321733394e-09
723,1.2967796003682253e-09
724,4.4852755953783685e-09
725,-8.811079477144546e-09
726,-5.174636386051645e-09
727,-4.033864270391874e-09
728,-3.793035108223819e-09
729,5.859183971335113e-10
730,-3.54433055127501e-09
731,-5.7766937344716496e-09
732,-4.4801555243445534e-09
733,8.568552367638205e-09
734,-1.606987098945467e-09
735,-5.365933669621015e-09
736,-9.850450177761871e-10
737,-5.330946434289885e-09
738,-1.6704720301463638e-08
739,1.4444926893508736e-08
740,1.4441455697955519e-08
741,2.3466971144081583e-09
742,-5.953990911411466e-10
743,5.821942400396907e-09
744,1.8252765354720424e-08
745,-5.2877388856398255e-09
746,-1.4833802713942745e-08
747,-4.724775484743482e-08
748,8.977767906870326e-08
749,2.7105085426137876e-08
750,-1.0266029387695497e-08
751,-1.464310839249805e-08
752,6.500030014233715e-09
753,-4.272648895797815e-08
754,-6.556179177330534e-08
755,3.2451753118056814e-08
756,3.1199613448329444e-09
757,3.531065637107922e-08
758,-2.7689937703856415e-08
759,-5.30478455607053e-09
760,3.9165398701968e-09
761,7.956552175447662e-08
762,-3.1702298813884866e-08
763,3.105231607958281e-08
764,1.728375578768926e-08
765,2.4097396300604146e-08
766,9.945407442035759e-09
767,1.070085747789662e-08
768,5.292404015033725e-09
769,1.984563210988277e-08
770,2.0889684676506093e-08
771,7.156067405311717e-11
772,-1.0496691960071303e-08
773,1.7714767430732081e-09
774,-1.777583688578055e-08
775,-4.8400369295764634e-08
776,-1.2067997373632622e-07
777,-3.735437356655602e-08
778,-2.0829528907251316e-08
779,-9.331291239700334e-09
780,-1.871310176260188e-08
781,-2.7305461697268996e-08
782,-3.079126190130843e-08
783,-1.4142696180829972e-08
784,-1.8200779910992892e-08
785,-2.175946220428493e-08
786,1.8604763812879455e-08
787,4.571137587894292e-08
788,-2.6160200755631635e-08
789,1.4978687346012265e-08
790,4.2489595175609907e-10
791,1.93929752811961e-09
792,2.1302758446140047e-08
793,-9.929906868988425e-09
794,1.2115169562010308e-08
795,3.0269046186193194e-08
796,1.3292384787311207e-07
797,9.416305069009923e-09
798,1.9394292977148453e-08
799,-3.1939385636281514e-08
800,-1.9517586158368516e-08
801,-1.401652777177631e-08
802,6.389455450839243e-08
803,-2.9067846324393187e-08
804,-4.834031297473729e-08
805,-2.1620322587789786e-08
806,2.1587946902323907e-08
807,2.541331278749226e-08
808,-6.813360139967806e-08
809,2.4681429899864327e-08
810,1.0691189877842788e-09
811,4.822753960076476e-08
812,-3.896208428111336e-08
813,-3.373383788973783e-08
814,1.3383564895219635e-08
815,-2.1213376610873524e-08
816,3.711869422939884e-10
817,-1.9633877268443456e-07
818,3.3140745703263974e-09
819,5.261188790184335e-09
820,3.299315973204209e-08
821,1.0378362225171855e-08
822,6.027999222002478e-08
823,1.404262042759008e-08
824,1.970995283651078e-08
825,-1.093189561096608e-08
826,1.9564113523662385e-08
827,1.2329574861080772e-08
828,1.5177232803864626e-09
829,-2.6121732416006793e-08
830,2.0821280921623497e-08
831,3.2615534995006357e-09
832,-1.767297788668465e-08
833,2.2227048979139852e-08
834,3.127566725047437e-08
835,-2.5532439495989934e-09
836,-2.7926221501939352e-08
837,-2.0019331664622442e-08
838,-2.5626323646443794e-08
839,1.8781918215138305e-08
840,1.6730976687417964e-08
841,-1.972142599226956e-08
842,8.939402668106666e-08
843,-7.960909154114404e-09
844,1.381026792923734e-09
845,-1.9136173340372764e-08
846,6.21377181098115e-08
847,-1.2415725886283369e-07
848,6.334076985137216e-09
849,-5.725646401444351e-08
850,-1.0102137015799428e-08
851,6.497821625206512e-08
852,1.4983497220733e-08
853,1.3377681962190024e-08
854,2.7417177361765965e-08
855,-1.9435299064562983e-08
856,6.811138542062167e-09
857,5.22615196674181e-08
858,-1.778271752073124e-09
859,3.550274629837702e-09
860,-8.975176990499989e-10
861,7.933102508239642e-09
862,-3.10991532526117e-09
863,-9.424035385396934e-09
864,-1.4681544868722085e-10
865,-8.873580759072297e-09
866,1.3279938176902206e-08
867,1.013632905388917e-08
868,2.8761691917011944e-09
869,-1.8271866242258739e-09
870,4.599250258419119e-09
871,-7.1705006932099025e-09
872,1.107154384838438e-08
873,2.264116005790129e-09
874,1.82577472862544e-08
875,8.22336942984947e-09
876,7.044060168492905e-09
877,1.9696493047671737e-09
878,-3.462805431286853e-09
879,1.890078385469174e-08
880,1.6026044491468383e-08
881,9.364797326494312e-09
882,1.0860322807726419e-08
883,-9.536496231588032e-09
884,1.0483842932673682e-08
885,2.3286572392589022e-09
886,5.990508922248949e-10
887,1.3168641593841457e-08
888,-2.4226882722189202e-09
889,9.903479286643702e-09
890,1.5443886919319638e-08
891,1.2904030621818663e-10
892,7.083071212887759e-09
893,-5.494526528204702e-09
894,-6.841318622718973e-10
895,2.870942206190108e-09
896,3.54800700486102e-08
897,1.2390991122046557e-08
898,1.4733178066439478e-08
899,2.2718885522854393e-08
900,4.418901383695939e-09
901,5.094052873966248e-09
902,-2.1440050568255486e-09
903,-4.266925451856807e-09
904,3.1172414649560665e-10
905,5.514426137942507e-10
906,-6.426586318664107e-09
907,8.722705863162261e-09
908,7.637600718535253e-09
909,1.806629945644289e-08
910,4.135221137735456e-09
911,-1.627475565424419e-08
912,1.8063206208562832e-09
913,-4.044160201166491e-09
914,1.519616543710356e-09
915,1.4420384025770616e-08
916,4.889552263076524e-09
917,-2.8078662173136593e-09
918,-1.2099720947400527e-09
919,-2.663184395235163e-10
920,1.106473329626212e-09
921,-8.150029262576908e-10
922,1.8170918658633184e-09
923,3.7506074357374075e-09
924,4.685939442028442e-09
925,-1.990948961250183e-09
926,9.135158463013937e-09
927,-3.950688223786081e-08
928,-3.113131141763148e-09
929,-7.557407977198949e-09
930,-2.2610970068503988e-08
931,7.732556261963452e-09
932,-1.5110891010694516e-08
933,9.696952407711734e-10
934,-7.777481381143758e-09
935,-6.224440088353766e-08
936,1.0724869131673032e-08
937,8.2842827597851e-09
938,-3.9656516959141186e-10
939,-1.376272040776172e-09
940,1.0046166676325186e-09
941,1.0149749873900049e-08
942,7.370681842644444e-10
943,-2.3501123824765102e-09
944,1.2376479757714165e-08
945,3.952109334237619e-09
946,-6.721142808974179e-10
947,1.467831478585424e-08
948,1.4924011970673945e-08
949,6.310106603901744e-10
950,-6.346467795736999e-10
951,1.7233794641358102e-08
952,1.1594946558446395e-08
953,1.0343488621167296e-08
954,7.806788257513908e-08
955,-2.7089762544285634e-08
956,-4.998005065370847e-10
957,-6.061235402476939e-09
958,-7.508130950295566e-09
959,2.0028951580597365e-08
960,8.534826734241108e-09
961,-3.0563794550797496e-09
962,-4.694900579416128e-09
963,4.566904465708177e-09
964,-3.3915607544621196e-09
965,9.713693238655452e-09
966,3.6387700630413633e-09
967,6.1706389442584e-09
968,3.975928086763503e-09
969,-6.287390136305859e-09
970,-3.9938885532109225e-11
971,3.711406487694191e-09
972,1.2235278928907078e-08
973,-3.75974174016136e-09
974,1.1676687394768237e-09
975,-1.1082810030815793e-08
976,-1.6070817066005105e-08
977,8.386419336758877e-11
978,2.8393101703105827e-08
979,1.002573440933574e-08
980,2.4002157206215458e-09
981,1.235185975723141e-08
982,-3.2237768565757108e-09
983,2.2943884236958922e-08
984,2.99102247691696e-08
985,9.437973569337288e-09
986,1.7755684700304641e-09
987,2.463167816935119e-08
988,3.974445272891813e-09
989,-9.147695351208185e-09
990,-3.301866058347258e-09
991,-1.1203614147525798e-09
992,-4.031354386424546e-08
993,-4.171936518471142e-09
994,4.85037845998626e-09
995,2.520522255355928e-07
996,4.240088746776394e-08
997,2.519728867222959e-08
998,-4.511195805800838e-09
999,8.846755217284397e-09
1000,-3.1256673915791566e-09
1001,-1.3847323288018742e-10
1002,1.0199004141231427e-08
1003,5.449988155215024e-09
1004,9.94956136923797e-09
1005,7.763810871974641e-09
1006,1.4453198970976189e-08
1007,-1.2315568564957857e-09
1008,-9.020358515687832e-09
1009,6.987717071638144e-10
1010,3.202925091816411e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
