date,excess_return
131,9.42066259055352e-06
132,-5.904675129797532e-06
133,1.6886297960372331e-06
134,-1.390650197041765e-05
135,5.92943123134404e-06
136,1.1692214769709608e-07
137,2.1551122177054793e-05
138,-2.9476475279377466e-05
139,-1.1556143459778846e-05
140,8.959477620207324e-06
141,-1.4589280476973165e-05
142,-8.728817581404868e-07
143,-9.45872932480718e-06
144,1.3124798877628407e-05
145,-2.129632622034361e-05
146,-1.4871403926153271e-05
147,2.7205320449064095e-05
148,-1.035999607243987e-05
149,1.9743027028140682e-05
150,-1.5484037203816748e-05
151,-1.4469947263373584e-05
152,6.335992484696184e-06
153,1.5076268645941583e-06
154,2.092489082108351e-05
155,2.4457115234222114e-05
156,-4.6708082726221175e-06
157,-2.23970471193935e-05
158,-1.0611457760978382e-05
159,1.0264812389992883e-05
160,-1.832596913413642e-05
161,4.065250008133958e-06
162,-3.904470011528716e-06
163,-1.2676010203183096e-05
164,1.75695766555517e-05
165,1.4153223825674744e-05
166,1.3325155955312695e-06
167,9.592584177187114e-06
168,8.141325730903759e-06
169,-4.396555970598293e-06
170,-1.1447802974684508e-06
171,1.026836288220423e-05
172,9.050147510536454e-06
173,2.0204247844968214e-05
174,4.953553742459427e-06
175,6.876233416241994e-06
176,7.428625945515854e-06
177,7.339961322516686e-07
178,-4.617465104050922e-07
179,1.5920316214290687e-05
180,1.447438621551278e-05
181,-1.6248885068570473e-06
182,1.264556549682716e-05
183,1.309479693243354e-05
184,2.884821155555439e-05
185,1.5829020959645668e-05
186,-2.27756905581078e-05
187,2.436969022689972e-06
188,8.33084377054316e-06
189,-2.5927387312063566e-05
190,-8.640892637790109e-06
191,2.957059777353166e-06
192,-2.967898118244605e-06
193,6.76326239135161e-06
194,7.158700340537116e-06
195,1.081892193102174e-05
196,3.748712726194814e-05
197,-0.00013537051207668238
198,2.2575719323003617e-05
199,-4.1688992691391034e-05
200,1.9564148019024508e-05
201,-2.8664125064992164e-05
202,1.7118956660278072e-05
203,-1.2674142813429157e-05
204,-1.5535337971184228e-05
205,1.2255030744556805e-05
206,2.6247640760890258e-05
207,-1.5160976386119351e-05
208,-1.771407307518125e-05
209,-2.748882203003067e-05
210,2.4831966155769437e-06
211,1.178577756859589e-05
212,3.1576317587767024e-06
213,-1.5158839757822839e-05
214,2.2649774443483927e-05
215,1.4846032038606793e-05
216,-4.0290371158402395e-05
217,-2.3241152507069707e-05
218,-1.8085805628009765e-06
219,-1.105271250914086e-05
220,4.005476473145642e-06
221,3.5618622151289968e-06
222,-6.9430822513982806e-06
223,4.54826528341501e-05
224,4.721659912565457e-06
225,1.7922206564002786e-05
226,-2.0487975744987174e-05
227,1.9588473450071753e-05
228,-6.655116082798784e-06
229,4.975514412586257e-06
230,4.9517453869118985e-05
231,2.057375347754853e-05
232,6.0477737050246286e-05
233,-3.617174820005342e-05
234,3.3689903672806665e-05
235,1.6054146640964716e-07
236,-2.8734410513298057e-05
237,-6.869515642105028e-07
238,5.12406960113676e-06
239,2.0804721562095453e-05
240,4.5786647293222235e-05
241,5.22425709876817e-06
242,-2.6609862356652415e-05
243,-4.449891381719251e-05
244,1.4380264230084982e-05
245,-3.164237393378233e-05
246,2.3053191481903214e-05
247,-3.227729066761498e-05
248,-7.581394484068582e-06
249,8.88502061502372e-07
250,-6.0183015970305397e-05
251,-1.395034107203319e-05
252,8.986124344767532e-06
253,2.30869817320567e-05
254,3.947676729132432e-05
255,1.1555106367300283e-07
256,3.1420136535009747e-06
257,2.372773685910268e-06
258,-4.2809732672144386e-05
259,8.63034118752104e-06
260,1.5729690975385678e-05
261,1.410205997354197e-06
262,-3.5381935121781007e-05
263,-2.059379331809108e-05
264,-1.8652111461348042e-06
265,5.283474980988245e-06
266,3.988697935697339e-06
267,-7.083017702935734e-06
268,4.816609927327243e-06
269,5.35953371008091e-06
270,-1.9904924005320623e-05
271,-1.383554478453508e-05
272,3.387297629824371e-05
273,-1.4035688567481941e-05
274,-4.145546962863733e-06
275,3.7433199473468903e-06
276,-1.5417442304843655e-05
277,1.909513296302623e-05
278,-2.5719775954002877e-06
279,-4.951871101777083e-06
280,-1.2210822401992338e-05
281,3.831702538592552e-09
282,-1.0913300096948575e-08
283,-1.1612898975776886e-09
284,-5.6201691078783256e-09
285,-1.1233654256814773e-08
286,-6.381493611318234e-09
287,-1.3408387233848629e-08
288,1.3724706093842798e-09
289,-2.0184250382193625e-09
290,-1.217825490451574e-08
291,2.2696459156534843e-09
292,-4.463532876641807e-10
293,1.9267237805209447e-10
294,-4.479142889923793e-09
295,7.134507623574038e-09
296,1.8197049145296518e-09
297,-4.905921086040266e-09
298,2.2036736324615447e-09
299,5.891063470375713e-10
300,-1.3766939255255295e-09
301,-3.0639158432599345e-09
302,5.791267299048997e-09
303,-8.539408624663736e-10
304,6.102215344139239e-09
305,1.659679949028714e-09
306,1.336135646567982e-10
307,-4.008340270811317e-09
308,2.6429999022692385e-09
309,-1.3055651282289915e-09
310,-1.0228853042359987e-09
311,1.1714313408184296e-09
312,1.7403278262939637e-09
313,4.5739098619712593e-10
314,9.296496072952465e-10
315,-3.6773476208562528e-09
316,-1.26085908380702e-09
317,-2.373710755732006e-09
318,-2.3812644078802236e-09
319,-2.3649211755571997e-09
320,-1.3802178011612654e-09
321,4.0698847625364465e-09
322,2.276816835317108e-06
323,8.747297218197891e-06
324,-3.6714959966988037e-06
325,3.6643005445757826e-06
326,-9.196136862010817e-07
327,-1.9881328502668882e-06
328,4.6272721302698105e-06
329,3.316241039857948e-06
330,2.026643408647999e-09
331,3.562993178274354e-09
332,-4.976075107521183e-12
333,1.2195475185272642e-09
334,-1.365959956256546e-09
335,-1.2916380742744593e-09
336,-1.5375702933084767e-09
337,1.3891798847087689e-06
338,7.923806887688567e-06
339,-3.1339194767054934e-08
340,-4.687054713292671e-06
341,6.85299601191347e-06
342,3.391239881633812e-06
343,1.4636052149685774e-06
344,-4.1545145124111116e-07
345,3.845114167178032e-06
346,-5.244254255964975e-06
347,1.9145606356685274e-06
348,-1.2820912885264102e-05
349,9.725366922064271e-07
350,-4.076700146377066e-06
351,-1.6241879636474943e-05
352,-5.474411807898649e-06
353,1.0608039741816233e-05
354,-6.465412901807133e-06
355,-1.1177542499907211e-06
356,3.608547735650669e-06
357,-9.415619738994963e-06
358,-4.050626793705714e-07
359,-1.8508908389280876e-07
360,-6.121662708136189e-07
361,-1.2920365553281687e-06
362,9.467995759043779e-06
363,7.218090358029894e-06
364,2.508019206481915e-06
365,-3.8124591877908287e-07
366,4.88985280672205e-06
367,1.04045344972159e-05
368,1.0188048722992171e-06
369,5.53728522789676e-06
370,1.0799539192057894e-05
371,-2.087268434924905e-06
372,7.039437579986485e-06
373,4.581492691835276e-06
374,1.3132886482941641e-05
375,9.062045719765432e-06
376,-7.2113790544336975e-06
377,3.9440956697001095e-06
378,2.3250812309916213e-06
379,-8.01346875783926e-06
380,4.814514254530833e-05
381,-1.2607658226304608e-06
382,4.951919233719959e-06
383,1.8743430670320471e-06
384,-3.35882095525708e-07
385,-3.420011292720737e-06
386,6.701679004711414e-06
387,-1.014673064189675e-05
388,-3.772735791385262e-06
389,-4.679640286386899e-10
390,1.010696970560332e-09
391,6.957147635766603e-10
392,1.5323011748336057e-09
393,-1.7624729453658006e-10
394,1.7520756234734591e-09
395,2.10122449995076e-09
396,2.5858502561426633e-09
397,6.306979660752887e-10
398,9.556290619938679e-09
399,-2.8498620130434915e-11
400,-7.963962544987879e-10
401,5.325445362469594e-10
402,-1.3593625947105892e-09
403,9.22515619450337e-10
404,2.3733709442197437e-10
405,1.8658352085587637e-09
406,1.3293998124552786e-09
407,3.089392575095218e-09
408,1.7407408570146998e-09
409,1.2032902452219219e-10
410,-6.900861548864157e-10
411,4.6549253340799623e-10
412,2.2330279292326338e-10
413,-1.8525983247474898e-09
414,1.7710108379809242e-09
415,4.722286089942074e-09
416,-5.409526160349287e-10
417,1.65781821603872e-09
418,-1.5084683779864605e-09
419,-1.625972578800372e-09
420,-2.932838194524834e-09
421,-2.9275339930023847e-09
422,1.876011929136112e-09
423,1.4548015569992856e-10
424,-7.183188930670603e-06
425,1.063194723927019e-06
426,6.3191914759230805e-06
427,-7.669343396549122e-06
428,1.518482148110678e-05
429,6.703509229100124e-07
430,5.131701034472025e-06
431,1.3448907986379766e-05
432,2.2838143179632064e-05
433,-2.1007363956243585e-05
434,1.092616107079003e-05
435,2.6345397966753836e-05
436,-1.0247677427049906e-05
437,-2.707969322446324e-06
438,2.144282410504461e-05
439,-4.651851952189312e-05
440,4.98359780912172e-06
441,1.3318567630121736e-05
442,-5.150633266504112e-06
443,2.6743256154537765e-05
444,2.002606156947806e-05
445,3.294041131779446e-05
446,-6.821147283619933e-06
447,-8.96591455087914e-06
448,-2.9921454395287483e-06
449,2.1765175436727624e-05
450,2.513205967058507e-06
451,6.568946360058225e-06
452,3.38565148647052e-05
453,-1.8171646296027966e-06
454,-7.685559003101083e-06
455,-1.0374988563266463e-06
456,-7.538292093989263e-06
457,-4.966769529213266e-06
458,-2.177536178260553e-06
459,2.7495995901516412e-06
460,3.740316765310503e-06
461,8.47891009403412e-06
462,-4.061539367217204e-06
463,1.2049527118307424e-06
464,-2.8059524127543867e-06
465,-3.3052539472888665e-06
466,-2.6917373237012043e-06
467,-4.583897779270041e-06
468,1.109072991445359e-06
469,1.9968401365200172e-06
470,-1.7806181691615297e-06
471,4.552397145085596e-06
472,-7.4289403749205896e-06
473,8.89138081716645e-07
474,4.245463982338604e-06
475,-2.5102460735060284e-06
476,-1.030543814617424e-06
477,-2.105521246742459e-06
478,-1.8796628369621704e-06
479,1.6158860274839704e-06
480,-1.9500018189066992e-06
481,-2.3834446536419307e-06
482,3.211291510485381e-10
483,8.49881526265861e-10
484,1.3069406668009265e-10
485,3.5228531203301827e-10
486,-2.4524456909702508e-09
487,3.0547864238172906e-10
488,-2.870481352612586e-10
489,-2.890982453429558e-10
490,1.1774243802165074e-09
491,-7.79700998210231e-10
492,-7.805153745543691e-11
493,-1.4960168104316551e-09
494,9.027359415547664e-10
495,-1.8424621550661158e-09
496,2.2990828130176055e-09
497,7.058616746657975e-10
498,1.3852758384835795e-09
499,2.8446600630616103e-10
500,1.6743858244350207e-09
501,1.0545010420415224e-09
502,-6.963904453094472e-11
503,8.384989924614672e-11
504,1.0669334027380017e-09
505,-2.6064881641918447e-09
506,2.9884203445185165e-10
507,-2.449725367004163e-09
508,2.9049047889362356e-09
509,1.1952739117887523e-05
510,2.2724289261422115e-07
511,-8.542946212664049e-06
512,5.83682830321286e-06
513,1.1246725498847976e-05
514,-5.627714659506289e-06
515,1.0343593794814865e-06
516,-5.045592414709699e-06
517,-3.839166434760344e-06
518,-4.3372769850946735e-06
519,-2.2259162272275645e-06
520,-1.5656072118730435e-06
521,9.745709978303818e-06
522,-1.2782537878175404e-05
523,-1.6619235197190552e-06
524,2.596241718000325e-06
525,3.840393069748371e-06
526,-4.958677597477479e-06
527,-1.0888076826753856e-05
528,3.2227840796594798e-06
529,-6.8219822002002495e-06
530,-2.5273991120233763e-06
531,4.4667317483648716e-08
532,-7.599840176258921e-06
533,8.133890923078813e-06
534,1.829560834940014e-05
535,-7.548206250040934e-06
536,-2.969818307968497e-06
537,8.371181168892461e-06
538,6.852992765066235e-06
539,-8.270232623397433e-06
540,5.069006257518716e-06
541,-1.5608080202733632e-06
542,4.967484391521504e-06
543,-9.590066823300658e-06
544,1.2911831658857231e-06
545,-3.2619724745774903e-06
546,-8.090703025792623e-06
547,2.812782037286965e-07
548,-3.0112049337893687e-06
549,-6.104828097958093e-06
550,-5.880735830410266e-06
551,3.0671234707846384e-06
552,-2.9411371022525223e-06
553,1.326208755675351e-06
554,-3.1133863626631175e-06
555,-5.0285000860461615e-06
556,-3.5394974712832372e-06
557,-3.320633548326013e-06
558,1.3105766379695183e-05
559,-7.683616992992803e-06
560,7.714061096009139e-07
561,7.697310949739133e-07
562,1.6654962436746246e-05
563,-2.796658118059403e-06
564,-4.100700792819545e-07
565,1.1337171148262382e-06
566,7.686594694078508e-10
567,-4.3060743859513195e-10
568,2.761065265310947e-10
569,-9.542698853337583e-10
570,-2.571245161231417e-10
571,7.960838099840828e-10
572,-6.285768294755911e-10
573,1.1704731628370268e-10
574,-2.473607429998026e-11
575,-5.418072102081339e-10
576,7.890396669374411e-10
577,-2.0198057115727863e-09
578,1.1196545079972253e-09
579,4.7003703707027e-10
580,4.69753180798449e-10
581,-6.309305855545233e-10
582,5.045213691268202e-10
583,-3.857819064201351e-10
584,-2.98032098999812e-10
585,-7.804397406108166e-10
586,-4.694069855037952e-10
587,1.300095808787205e-09
588,-5.557259930011327e-10
589,6.600403279488631e-10
590,-4.934844199944166e-10
591,-1.7555390474655042e-10
592,2.601214244002392e-10
593,3.314176988400419e-10
594,1.0304401776295435e-09
595,6.64258741872592e-07
596,-5.131103801570003e-07
597,3.8252572459596124e-07
598,4.721945612295997e-10
599,-4.293766453500325e-10
600,6.684595654782299e-10
601,2.2075122285691862e-10
602,1.4160568273524632e-09
603,2.063886839209772e-10
604,-1.891069245640864e-10
605,-4.843625328043721e-07
606,-2.1595904342863737e-06
607,-4.637794329298561e-06
608,-4.668616039732454e-06
609,2.3558202545959084e-06
610,-1.7809462482809568e-06
611,-6.768970804205132e-06
612,-4.671357118346542e-07
613,1.1514574088100638e-06
614,6.706373843201607e-07
615,-1.2182897382029267e-06
616,6.418587622458727e-06
617,1.7454855374687828e-06
618,1.5472360215262881e-06
619,-2.9089885278388294e-07
620,-1.2354057318531009e-06
621,-1.2610247963340537e-06
622,3.3764467750607707e-06
623,1.1620303845827351e-06
624,8.046247118587146e-08
625,8.752106033793616e-07
626,-1.0790725446518934e-06
627,1.6581983935115563e-06
628,-5.028497828962752e-07
629,4.0051369085136734e-07
630,3.329580546551636e-07
631,-2.795013665152224e-06
632,8.401091342868927e-07
633,-7.554249432939475e-07
634,3.583817809182932e-07
635,-6.296982379971894e-11
636,-4.387313277398608e-07
637,-1.4564343149281456e-06
638,1.027048273538611e-06
639,-6.177549602137677e-07
640,2.0815550436648067e-06
641,2.478140568029641e-06
642,-1.6447637382899227e-06
643,-7.191468980038973e-07
644,-2.416835140350848e-08
645,-1.2458230149448024e-06
646,-3.54192668472475e-07
647,-4.971220147753641e-07
648,-1.5354003827239282e-06
649,-4.3120440920696446e-07
650,8.874788248458554e-07
651,5.745636004084176e-06
652,-1.5311106421611598e-07
653,1.6756460598787992e-06
654,-2.2640758193248622e-06
655,-6.537685610374933e-07
656,-6.438534670333285e-06
657,1.3849290496081856e-06
658,8.353885282003093e-06
659,4.413480403253622e-06
660,2.463852440626191e-06
661,-8.114329165198608e-06
662,-1.3817432207297031e-06
663,-3.84173903800189e-09
664,-1.5405837211490692e-06
665,-3.564705159914139e-06
666,3.348133326419589e-07
667,-4.147785152786021e-06
668,3.555070993421783e-07
669,2.122711874441574e-06
670,5.327096518903396e-06
671,8.598427569950218e-08
672,2.3829836433841844e-06
673,-3.102619867689782e-06
674,1.3033898361158869e-06
675,1.4268197983668962e-06
676,-1.2172941061261433e-06
677,1.2609032792321173e-06
678,-1.8007612380688265e-06
679,-4.4674463587912605e-06
680,2.552263428906576e-06
681,3.76373784941042e-06
682,1.5511267129342254e-06
683,9.31107955126631e-07
684,1.0591178057628436e-06
685,3.833834765515354e-06
686,-2.9550284533497173e-06
687,-8.972544222329848e-07
688,1.9475820654812903e-06
689,9.503773632235646e-07
690,2.402830296122094e-07
691,-1.1845491905138061e-06
692,9.725294857793054e-06
693,-1.100867746045564e-06
694,-5.160024363348725e-08
695,2.984604252631584e-07
696,1.2879328010195756e-06
697,-4.3189286516587266e-07
698,-3.8874272649536135e-06
699,1.4756974846541482e-06
700,-2.3476132123279037e-06
701,-5.992681052890969e-06
702,-2.296155550834955e-06
703,1.8498412786005503e-06
704,-4.0302692419502684e-07
705,-1.3051870167424262e-06
706,-2.5541625691682945e-06
707,2.6395739594342604e-06
708,1.5486831992927996e-06
709,8.319977626292108e-07
710,-5.348499085566782e-07
711,1.965704679834923e-06
712,5.1234603781757926e-09
713,6.786595371788273e-07
714,-2.819081053317962e-07
715,-3.0661729653047587e-06
716,1.3583349596779648e-06
717,3.252234727718628e-06
718,2.625619503565657e-06
719,8.730641182508325e-07
720,5.924075578422894e-07
721,-4.121201802598229e-07
722,-2.3617478383530788e-06
723,5.194716225259688e-06
724,2.995528872479225e-06
725,2.363773835500904e-06
726,-4.697737856024231e-06
727,7.176714514001148e-06
728,5.640068906909157e-07
729,3.4138694471330666e-07
730,-1.1061512635246462e-05
731,2.093357220706027e-06
732,-2.173190888160592e-06
733,2.6012592674318213e-07
734,-1.7393633199025427e-06
735,6.388721503491901e-07
736,3.1969169858592217e-07
737,2.7696562824308657e-06
738,9.183389156897093e-07
739,-2.9157629117815276e-06
740,3.2741281811576872e-06
741,-7.04210100427316e-07
742,-1.8870735623011115e-06
743,1.6281664117767658e-06
744,-7.89068529249981e-06
745,-3.8562466672942275e-06
746,9.314893854556194e-06
747,1.1483303177517445e-05
748,6.228292783017064e-06
749,1.4188434022399665e-06
750,5.033068492726889e-06
751,8.27953000398507e-06
752,7.508582142712328e-06
753,2.7090570241528056e-06
754,-7.667231192082236e-06
755,6.43677586620317e-07
756,-1.5664143797611274e-06
757,6.122701736638314e-06
758,-2.726016984366808e-06
759,-9.173006138007977e-08
760,2.578991733809266e-06
761,-2.3624301496993905e-06
762,-5.466088172922934e-07
763,-9.234185140538642e-06
764,1.8280884796773034e-06
765,-5.7774734395499294e-06
766,6.603491647383386e-07
767,-4.4215630817801e-07
768,4.422172111551159e-07
769,4.117367700479102e-06
770,3.5552636083180378e-06
771,8.572151679042683e-07
772,8.070759166534103e-08
773,5.38906493102731e-06
774,9.72241815777597e-07
775,3.647734850953377e-06
776,9.245179300981787e-06
777,4.073236140628156e-06
778,2.7750203610565904e-06
779,4.019635894414453e-06
780,2.345147330218289e-06
781,-1.9486410664515397e-06
782,3.2695857904163628e-06
783,1.176173952341375e-05
784,-1.3441673244629637e-05
785,1.4144396161541728e-06
786,5.7533555840594275e-06
787,-5.989643051151905e-06
788,6.12236788322118e-07
789,-1.9763400069539028e-06
790,6.824919937309382e-06
791,4.055950183712298e-06
792,4.671206620260326e-06
793,1.478135159077576e-06
794,5.256255649593866e-06
795,-6.884658544592526e-06
796,-3.495728654129282e-06
797,3.3118726510128482e-06
798,1.4263715227641471e-05
799,-7.246035463454037e-06
800,-8.69261955291356e-06
801,7.416547922467487e-06
802,5.255108009555309e-06
803,1.1278569299055796e-05
804,5.786609430513678e-06
805,1.8525653839834844e-05
806,1.2508825682516767e-05
807,8.888064288253839e-06
808,2.66934749748593e-07
809,-3.475698610033717e-05
810,-1.0572264144803611e-05
811,-7.973823188900386e-06
812,3.640604003152248e-06
813,-1.1824436267127147e-05
814,4.531978050892338e-07
815,4.0870130528780635e-06
816,-7.345324783442075e-06
817,-7.582208607970209e-06
818,4.679978910626659e-06
819,6.0523453170036046e-06
820,6.756486688019869e-06
821,-5.861195849471423e-06
822,1.3103849310636129e-06
823,2.2749749317430012e-06
824,-2.663917132661453e-06
825,1.052778599658355e-06
826,-2.60774505742023e-06
827,2.169815689928578e-06
828,7.073772188864735e-06
829,1.897284320734327e-06
830,3.1510755980068694e-06
831,4.2848677383189315e-06
832,5.892991696121452e-06
833,-3.7952566647181385e-06
834,-3.4650503322186665e-06
835,3.296615374070999e-06
836,7.68914051485492e-07
837,-2.773038432601904e-06
838,-1.6605357211763039e-06
839,7.632763310283508e-10
840,5.504942335310403e-10
841,-2.0357277991656098e-06
842,3.810089577171993e-09
843,5.776538237745044e-07
844,1.013686817680215e-06
845,-1.1196866767093638e-09
846,2.5749610776948373e-10
847,-5.455898177686436e-09
848,8.14354028655373e-10
849,-1.950960448748873e-09
850,-4.864487701539133e-10
851,2.7497689125688396e-09
852,1.1523891840781175e-09
853,1.0447930853807463e-09
854,1.3349694683029156e-09
855,6.41885711250012e-11
856,9.57201290452403e-10
857,2.479233485175314e-09
858,6.634361393587085e-10
859,2.332282145189879e-10
860,9.951492407900275e-11
861,5.167024863528269e-10
862,6.106915528825141e-10
863,-1.5410858700271035e-10
864,1.7984812955562646e-07
865,3.1897928742807835e-10
866,-3.246752103003292e-07
867,-1.0422012125532731e-07
868,4.3565460544625623e-07
869,-3.120972180692405e-08
870,2.6770374805806796e-10
871,-1.2457929132736467e-10
872,8.168047349599306e-10
873,6.814986353020913e-10
874,9.92915527575633e-10
875,1.5562079938580275e-07
876,1.0916672103233882e-06
877,7.924473653664332e-07
878,4.887689650789895e-07
879,8.251925531777005e-10
880,-2.4135817681958383e-06
881,-8.21439568643445e-07
882,2.507806847268368e-06
883,-2.5552590250943474e-06
884,-1.8430384241263642e-06
885,3.0692081870176136e-06
886,6.000231839164982e-08
887,-1.314173384420192e-06
888,-8.508444934995918e-07
889,6.845118946663398e-07
890,1.715955502107347e-06
891,-7.165617996740536e-07
892,-3.314856171415803e-06
893,2.3746447361805423e-06
894,2.0338505268835405e-06
895,1.0828607746593555e-07
896,-5.676549182653812e-07
897,9.888853584327784e-07
898,-3.271399007798159e-07
899,-1.8830656986490446e-07
900,4.597953351392903e-09
901,3.120913139864623e-07
902,6.409072426383222e-07
903,-9.984947764996033e-07
904,6.130875251919576e-10
905,3.6707743192310183e-07
906,6.206769085914665e-07
907,9.950711669093337e-07
908,6.567864783701971e-07
909,7.00449975798989e-11
910,8.839579068720127e-11
911,1.0883852152865359e-10
912,-3.0374974757663153e-10
913,-3.3820910627646583e-07
914,4.1982395337925027e-10
915,3.557821516841919e-07
916,-2.6524648749637336e-07
917,9.729647041101241e-07
918,6.463668029976777e-07
919,-3.3757774287046516e-07
920,-5.585368690330661e-07
921,7.877543605760984e-07
922,1.01686638520615e-06
923,3.9636219728578226e-07
924,1.5073582267377539e-06
925,-4.545655188925579e-07
926,-1.7450410028096996e-07
927,1.3105485829889574e-07
928,2.4082924543478157e-10
929,5.583043999612958e-07
930,3.727607105763475e-07
931,1.4379968248656727e-06
932,8.827292576618628e-07
933,3.1170002690039667e-10
934,9.29008728278724e-07
935,-6.530082229116996e-07
936,-1.3806510643088465e-07
937,2.2210844274894725e-11
938,-6.299567669731942e-07
939,1.9548389132428845e-07
940,2.1669694892367808e-06
941,-3.087212700203512e-07
942,-8.767016109190173e-07
943,-1.3132712044505723e-06
944,-5.328250457792283e-07
945,2.0412901619026869e-07
946,-9.347352630806327e-08
947,-1.3209156173588088e-06
948,-7.164796073100277e-07
949,1.556959804693836e-07
950,1.040943756663859e-06
951,-1.0464029068235625e-07
952,7.338261566181004e-07
953,-1.684965861004084e-06
954,6.436118005215263e-07
955,-7.784522635667646e-07
956,2.6939959692773296e-06
957,7.883042214162916e-06
958,-9.515797073367249e-07
959,-1.278502086698996e-06
960,2.5064788519157943e-06
961,7.86113038414582e-07
962,4.172336345670269e-06
963,1.1447323338964477e-06
964,-1.6432946096656131e-06
965,5.554363338433621e-07
966,4.306198457343369e-06
967,-2.1869239065497315e-06
968,-2.336903671434909e-06
969,-1.7905029989218058e-07
970,6.038748911751934e-07
971,-3.725751783034692e-06
972,-1.4107638570681758e-06
973,1.8353390014158588e-06
974,-1.5828547363372358e-06
975,-7.850140193166322e-07
976,-1.7521616461901868e-06
977,1.3937717879830558e-06
978,-2.786547444177945e-07
979,-1.2665845831039135e-06
980,-3.061232169615513e-06
981,1.096362719166244e-06
982,2.3901265654435733e-06
983,4.4525905073256045e-06
984,6.812725822091803e-07
985,3.258513924242479e-07
986,9.088995453487847e-08
987,-2.3241675289886743e-07
988,-3.0461399182224458e-06
989,-6.583275261040633e-07
990,-6.282260467393996e-07
991,-3.197362114931712e-06
992,-3.881231004920771e-07
993,1.9783416492502592e-06
994,-1.983808329969472e-06
995,-1.6741752108806462e-06
996,1.2999124008872265e-06
997,4.01232341315505e-06
998,-2.632083002107599e-07
999,4.2383835831827366e-06
1000,7.835152477375651e-07
1001,2.594070990652453e-06
1002,-1.6018683495766517e-06
1003,1.6344794957212638e-06
1004,1.5547196856313672e-06
1005,1.4516672550979326e-06
1006,-1.132523195973567e-06
1007,-4.155108798142848e-07
1008,-8.40023832826553e-07
1009,1.0980757864376134e-06
1010,4.336189123377299e-06
1011,-1.8029524893048432e-06
1012,6.91423110321665e-07
1013,-5.669728418755682e-06
1014,-4.010906321960661e-06
1015,1.6730363727734954e-06
1016,7.849880684918098e-06
1017,-6.416959702715275e-06
1018,-1.405321418568306e-06
1019,7.628382209245999e-07
1020,-1.604265476906619e-06
1021,8.228144164679208e-06
1022,-1.110100338541642e-06
1023,-2.445195322220428e-06
1024,1.0417797531303563e-06
1025,6.78493443651007e-08
1026,1.0518703802420148e-06
1027,-7.214460348015095e-07
1028,-3.6312621327638794e-06
