date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-5.8892210253014277e-05
8,0.00040876759819763464
9,0.0019262409078891762
10,-0.002344542802936944
11,0.00013168697353016512
12,-0.0025808132203790635
13,0.00025988461996184764
14,-0.0012617612303102987
15,-0.0012426877154524396
16,-0.0039441548862012565
17,-0.0056927728798089605
18,0.0007188015543710957
19,0.005689080456110496
20,0.0030399932350162473
21,0.001873527609231207
22,0.0015472696912924855
23,0.0002030959669054866
24,0.0030654922990951405
25,-0.0017333795464674617
26,8.645775580329307e-05
27,0.0016174745117107925
28,0.001082169159198454
29,-8.093667235375968e-05
30,-6.756003549046596e-05
31,0.0016722364426706715
32,-0.0003615524110935908
33,0.0013110363918056311
34,-0.0010773680953419795
35,0.0008367401450940504
36,-0.00012679528410208807
37,-0.0008158181996524849
38,0.0005302677066794104
39,0.0015822588604788024
40,3.37179588406622e-05
41,0.0012390805115212178
42,0.0018319788797558356
43,0.001490531564361075
44,-0.0012357585624731549
45,2.497593808348242e-05
46,-0.001150540723794058
47,-3.672897668616226e-05
48,0.000904549053552528
49,0.005035835823878898
50,0.0011186141629206947
51,-0.00031049104651081905
52,-0.0006999748898584013
53,-0.0029045440014285884
54,0.001955617594926462
55,-0.005343476848679307
56,0.000553366774608044
57,0.00035239816660592727
58,-0.01916524183714996
59,-0.0057419196537058514
60,0.006277252880264039
61,0.0023443739543823616
62,-0.007743564754759236
63,0.002417229670254928
64,-0.0009349135048077883
65,0.00026840994932730844
66,-0.001950994078046664
67,0.0015058073584559573
68,0.00299037976243699
69,0.0008313341196086732
70,-0.0017514838241776687
71,-0.002294382365070957
72,0.0001721450062845964
73,-0.002389126243670381
74,0.0049382954356875786
75,0.00046989481239889663
76,-0.0048328947049636195
77,-0.0016313472899001091
78,-0.0027664651638105164
79,0.0017411215652179957
80,0.0024724741987225407
81,-0.003371499770594255
82,-0.000721946354822034
83,-0.0021963803185960362
84,-0.00150116271345202
85,0.0023080958711756416
86,-0.0024880644314185796
87,-0.0031587521375185945
88,0.0030002185423776417
89,0.014606293480639465
90,-0.0003656537022354023
91,0.008189862861966546
92,0.004732222996300606
93,0.0018999808974513588
94,0.0022212490571403842
95,-0.0003950318466205971
96,0.00031335134405940934
97,0.002373736108688407
98,-0.0021007381752441434
99,-0.002259616824204169
100,-0.002347228066432727
101,0.0007123745617954036
102,0.00012771163534253116
103,0.002890051860999998
104,0.00029426894979800444
105,-0.0009634917663490228
106,-0.0009357083517500531
107,0.0001245500656296139
108,0.0009034983520699313
109,-0.00044741940285542015
110,0.00230586757964657
111,0.0011202632437571358
112,-0.0009596277369590123
113,-0.002131710263891473
114,-0.0009860489560203911
115,8.980210973263958e-05
116,-0.0004146802169409103
117,-0.0003837909920569871
118,-0.003931430977792694
119,-0.0019893609250007938
120,0.004495858245770257
121,0.002226213193229576
122,-0.004252456446769859
123,0.0006043410000107219
124,-0.006130462601733333
125,0.0021462740961352145
126,-0.005096878142183625
127,-0.007828943965326296
128,-0.0077973312157231245
129,0.00624840275282923
130,0.0006616752202990295
131,0.011601207595997587
132,-0.007115047478400083
133,-0.004696222039177966
134,0.0015916725679725463
135,-0.006786002002493907
136,-0.007823751707762394
137,-0.023131958478170844
138,-0.014638187992663143
139,-0.02285266957315857
140,-0.020023709212953156
141,-0.03033090973854513
142,-0.03859970273723001
143,0.028527403370052107
144,-0.027142886506026143
145,0.030244793098487155
146,-0.012725289515184923
147,0.03858004515113567
148,-0.046977918461647894
149,-0.006132666227270267
150,-0.010858584975827812
151,-0.07161055158392449
152,-0.042439116814614986
153,-0.01908350758359223
154,-0.038872473159212495
155,0.053056315359907735
156,0.05488032720876557
157,-0.0024712930289788604
158,-0.04818407198721042
159,-0.01925692401221113
160,-0.09639640770984803
161,-0.028678138055363567
162,0.018494219194184258
163,-0.0988782253330367
164,0.04039276047521467
165,-0.06404771685587396
166,-0.028371129296689057
167,-0.15609562868319715
168,-0.26398134874306534
169,-0.04298700332056882
170,0.13205766909679684
171,-0.021602921324292312
172,-0.09030385966644516
173,0.11610077148785214
174,0.09036308829066053
175,0.033289390075176284
176,0.09170514869627366
177,-0.0161732034501626
178,-0.059807048041641275
179,-0.00035242142985270064
180,-0.045269879783232714
181,0.08601359363627592
182,0.04720933904502622
183,-0.025110442903864882
184,0.0851311904117017
185,0.029774686927950378
186,-0.06911029022053206
187,-0.04654426748731133
188,-0.013630964891026665
189,-0.03386739898930902
190,0.06693096172677082
191,0.00605885616102364
192,0.03670008129615576
193,-0.007964878056259561
194,-0.001554794827398398
195,0.06082475600817061
196,0.02983916073599313
197,0.0004519695012028535
198,-0.028484493136437417
199,0.01934069700177854
200,-0.07251957311441148
