date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,-0.00871499143380472
66,0.0029660375472675415
67,0.006235468076532746
68,-0.006565006055745393
69,0.023068703838857174
70,-0.005354456684717013
71,0.0008121356285459846
72,-0.0021940686020289757
73,0.00021026968771109544
74,-0.009518143564269499
75,-0.0024702596608139338
76,0.005421596501828718
77,-0.002268718770217504
78,0.0028093499397745525
79,-0.0014439022222012543
80,-0.000630229833639917
81,-0.00024454438398513467
82,-0.001982139147355566
83,-0.00298704073106304
84,-0.0015685943783987355
85,-0.0009974200216239515
86,0.000881437419165576
87,0.002559195382725088
88,-0.005675111700497615
89,-0.017376184818536533
90,-0.0009249877063255418
91,-0.027276064720181736
92,0.011508778160219113
93,-0.00040072461848583707
94,0.0009910813588439593
95,0.0005206831796381595
96,0.0012511293769202902
97,-0.0010329120721899177
98,0.01102205739514972
99,-0.0014402408176443782
100,0.002246655440185652
101,-0.0009055252036649364
102,0.0002733897273669017
103,-0.006509316719603309
104,0.0014583196628340511
105,0.0012156184502618572
106,-0.0005599516318899322
107,-0.0014218802768397598
108,-0.003001137343649596
109,0.0011422176487927427
110,-0.007556307849664545
111,-0.0022782520121047423
112,-0.0013187201644011548
113,-0.004981935430376727
114,0.0010996725263868745
115,-0.0030095013707021057
116,0.0007094907822646768
117,-0.0016992267385500526
118,-0.014939337242289907
119,-0.0035063683074580965
120,0.01903389358042218
121,0.016078286804849906
122,-0.014444156242098494
123,-0.004708691908440921
124,-0.020125610218031387
125,0.008622402202867807
126,-0.010134986898119758
127,-0.02107826818753633
128,-0.018124016933889653
129,0.019977729124036614
130,0.0044288579266043016
131,0.0277656382184015
132,-0.023145931158724542
133,-0.017099444945045672
134,0.002587261943516328
135,-0.010349362598447098
136,-0.015661340178815486
137,-0.03846996095523636
138,-0.02074041235409463
139,-0.0375316667213732
140,-0.03184589521795056
141,-0.04278219499279423
142,-0.048086598318960894
143,0.03205043550707598
144,-0.031520050243320386
145,0.0343920724913388
146,-0.012992644259686159
147,0.043770316291836364
148,-0.059643728832757814
149,-0.010994386781942422
150,-0.012194457987756868
151,-0.08245195265072214
152,-0.05099823833194117
153,-0.023235473736394896
154,-0.049519889868312905
155,0.06564146290388584
