date,excess_return
2015-01-02,0.0039011395322620986
2015-01-09,-0.00176386613018138
2015-01-16,-0.012659425124670767
2015-01-23,0.0061364494879385095
2015-01-30,0.009110575825244252
2015-02-06,-0.01546036042162294
2015-02-13,-0.006454524480784237
2015-02-20,0.0004357922689373179
2015-02-27,0.006922543171450947
2015-03-06,-0.007632977071595791
2015-03-13,-0.004351353946573606
2015-03-20,0.005823993067840988
2015-03-27,-0.0009997158994473536
2015-04-03,-0.009505708031860242
2015-04-10,0.00030513211895959955
2015-04-17,0.0015792449647992334
2015-04-24,-0.007030824719980783
2015-05-01,-0.01079863824449026
2015-05-08,-0.007901663339551744
2015-05-15,0.0035120226717245337
2015-05-22,0.0026048278487419488
2015-05-29,-0.004688728788383525
2015-06-05,0.0030162319020093408
2015-06-12,0.003614980270894544
2015-06-19,0.008538311058729948
2015-06-26,0.01717090610125666
2015-07-03,0.0024455720664841914
2015-07-10,-0.004081702164866094
2015-07-17,-0.00244356327789898
2015-07-24,0.001528105828677092
2015-07-31,0.006104709376082746
2015-08-07,-0.0039943257020762304
2015-08-14,0.008457220199070383
2015-08-21,-0.007950571621477675
2015-08-28,-0.004382319480753511
2015-09-04,-0.004943451855689179
2015-09-11,0.006182768367006624
2015-09-18,0.012594920811751413
2015-09-25,0.005641656338746695
2015-10-02,-0.004041333312010667
2015-10-09,-0.0005267428828698583
2015-10-16,-0.0017260563613941055
2015-10-23,-0.010840300073447894
2015-10-30,0.00509902534640171
2015-11-06,-0.014042774013561913
2015-11-13,-0.0019388192142285648
2015-11-20,0.0009026505544834078
2015-11-27,-0.012171031484546754
2015-12-04,-4.2499976823321545e-07
2015-12-11,0.004905789946066098
2015-12-18,0.007097414836679
2015-12-25,0.0019278839604248753
2016-01-01,0.006279229929406877
2016-01-08,-0.009126999645911694
2016-01-15,-0.001611747221617381
2016-01-22,-0.008287904690453159
2016-01-29,0.006443538131257718
2016-02-05,0.008394866498900887
2016-02-12,-0.0012335434516276044
2016-02-19,-0.010205321488960018
2016-02-26,0.010641232460342228
2016-03-04,0.003753587851684383
2016-03-11,0.00037488502330054155
2016-03-18,0.003334415468840137
2016-03-25,0.015422215076626035
2016-04-01,-0.006997995558491038
2016-04-08,0.0031563144958991173
2016-04-15,0.007263521527682823
2016-04-22,-0.00048392411865862497
2016-04-29,0.007853531778747782
2016-05-06,-0.003594901602713767
2016-05-13,-0.0020982747851914776
2016-05-20,0.0006171136002935797
2016-05-27,-0.0008441356358165335
2016-06-03,0.005270593423377922
2016-06-10,0.002090358475211879
2016-06-17,-0.0044326346199916634
2016-06-24,0.0021913266205890554
2016-07-01,-0.004091942694885437
2016-07-08,-0.0010391267651221967
2016-07-15,0.00462469946095754
2016-07-22,0.009122326397584424
2016-07-29,-0.008766874856769453
2016-08-05,-0.0037733618721245404
2016-08-12,0.003709598767921124
2016-08-19,-0.002638667328655639
2016-08-26,0.006938945737346778
2016-09-02,0.010230005972404515
2016-09-09,-0.007910797106074022
2016-09-16,-0.002627109020136644
2016-09-23,0.0062180569974481644
2016-09-30,-0.009229057444083012
2016-10-07,-0.00555856549142013
2016-10-14,-0.002788639215497781
2016-10-21,0.002292129424961535
2016-10-28,0.0027079649360898187
2016-11-04,-0.008165198467227987
2016-11-11,0.011438752911537026
2016-11-18,0.01587957232485335
2016-11-25,0.0027463825895532807
2016-12-02,0.003748441242249001
2016-12-09,0.008479309046323479
2016-12-16,0.0010733267597206116
2016-12-23,0.01235265515141755
2016-12-30,-0.009508322912317197
2017-01-06,0.010943146697421363
2017-01-13,-0.006176805808660463
2017-01-20,0.005777990572483486
2017-01-27,-0.010001865037410731
2017-02-03,-0.005219117791511468
2017-02-10,-0.003552061598716948
2017-02-17,-0.004079097266064877
2017-02-24,0.0073917168049915175
2017-03-03,-0.00595795333096872
2017-03-10,-0.007711122841591847
2017-03-17,-0.00663026230849962
2017-03-24,0.005480985770396114
2017-03-31,0.008908879512927329
2017-04-07,0.009215415303694385
2017-04-14,-0.005468008831444244
2017-04-21,0.007189614302160398
2017-04-28,-0.012071641234827436
2017-05-05,0.002464909451072309
2017-05-12,-0.011964608839087586
2017-05-19,-0.001716803944948312
2017-05-26,0.00017565674733959152
2017-06-02,-0.005525351654545062
2017-06-09,0.0019252374280744186
2017-06-16,-0.01773878321732487
2017-06-23,0.00454967630942268
2017-06-30,-0.011222810651212023
2017-07-07,-0.002135637464420437
2017-07-14,-0.006013079823562006
2017-07-21,0.004520860839524407
2017-07-28,0.001997518438350869
2017-08-04,-0.001085135161203232
2017-08-11,-0.0017132536820596786
2017-08-18,0.0051236242143241845
2017-08-25,0.015069717177242013
2017-09-01,0.004581157993094663
2017-09-08,-0.007785301533837314
2017-09-15,-0.0009174762556859283
2017-09-22,0.012024558902331338
2017-09-29,-0.0077400549211867654
2017-10-06,-0.0002780825082737378
2017-10-13,0.001335825455473146
2017-10-20,0.002854293615010747
2017-10-27,-0.001017245614974335
2017-11-03,0.00745662044625084
2017-11-10,-0.00024780059288194694
2017-11-17,-0.0031693611360530272
2017-11-24,-0.0035651985450242465
2017-12-01,0.004183503706158528
2017-12-08,0.00341774147105303
2017-12-15,0.004761267349754878
2017-12-22,0.005122210517033298
2017-12-29,-0.004114492447226227
2018-01-05,0.008964303640796702
2018-01-12,-0.010985433996744315
2018-01-19,-0.0011362729634882965
2018-01-26,-0.012206649108547544
2018-02-02,0.025848619288616127
2018-02-09,0.0019197817841434771
2018-02-16,-0.002027245312253907
2018-02-23,0.0044240760290365985
2018-03-02,0.001109752567536568
2018-03-09,0.006608894968365909
2018-03-16,-0.0051333778376968855
