date,excess_return
1,0.0015367322377791703
2,0.00013182241986828825
3,-0.001919486744492538
4,-0.0008138203901095764
5,0.00048183780058850265
6,-0.0001997234436738049
7,0.0015981955359648304
8,-0.0006496958364978322
9,0.00027340850084576205
10,-0.00038140277024394375
11,-7.687102808608958e-05
12,-0.0011087146957781569
13,-0.00022947672939095388
14,0.0008181976898333331
15,-0.0007111438513391465
16,0.0004049748318561752
17,-8.848148110591758e-05
18,-0.00031732533909336615
19,0.0007535792935181584
20,-0.00016497779069657437
21,-0.0007432211895287422
22,0.0011134818920879974
23,-0.0004941084134252538
24,0.0002947645396982557
25,0.0005877969527033234
26,-2.3522854075253008e-05
27,0.0003401858756639342
28,-0.0002784645562429189
29,0.0011180114228508842
30,0.00048955976716476
31,0.00021818201030490147
32,-0.0008973551033927274
33,-0.0004125467712238429
34,0.0002633106006395103
35,-0.0006883157211015067
36,0.00048074242953275446
37,1.359963455513924e-05
38,-0.0009484032410162824
39,0.00037489696192014586
40,-0.00012946774052495779
41,-0.0015030746371652581
42,-0.0015023156014989825
43,0.002043415545963345
44,-0.0005399639356990171
45,-0.00024267746783781518
46,0.0006628677637399383
47,0.00031923216665703525
48,4.85160138142815e-05
49,0.0008734196322837118
50,-0.0004024796881497039
51,0.00022072059111128973
52,-0.000233161421443695
53,-0.00035016986617686374
54,-0.00032283737406257895
55,-0.0007347322851479099
56,8.915699573812663e-05
57,0.00021582889688762653
58,0.0006183359501898522
59,-0.00047286064711418165
60,0.00021795701465172624
61,-0.000502109577156018
62,0.0005201503953091268
63,-0.0003392284389070577
64,7.323282776194873e-05
65,3.8755257770950456e-05
66,0.00020322990498913284
67,-0.00015975768508942335
68,-0.00018975594497607772
69,-2.821931381897791e-05
70,-0.0005845715176392208
71,-0.00023416143844463556
72,0.0007341782379238326
73,0.0004804830655612324
74,-4.661739706215418e-05
75,-0.0006509198264208705
76,0.00010699847954751541
77,-9.713934074937481e-05
78,-0.0004039290409419305
79,-0.00027840354203469977
80,-0.00015167935239024377
81,-0.00023991405132606225
82,-0.000178818431614447
83,-0.0005864059037035795
84,0.0005031395132414574
85,-0.000788512935283281
86,-0.000434599070706021
87,-4.464769318501815e-06
88,-0.0013933980457861317
89,-0.0004686564689624806
90,-0.001385640138000177
91,-0.0005663497259526418
92,0.0016397425474593997
93,-0.0007829731932960992
94,0.00044402653352209053
95,0.000716021494358543
96,0.0007762487659296102
97,0.000920001239481949
98,0.00046317287340151835
99,0.0008298663371492099
100,9.910724381765324e-05
101,-0.0005086165247044416
102,-2.1950332238529492e-05
103,0.00048508557869633153
104,-0.00025341668804785834
105,-0.0002333382839305509
106,-8.906305396545466e-05
107,-0.0001762738454561985
108,-0.0001537118339919319
109,-0.00033154572307514396
110,-0.0001991841480366796
111,-0.00011857186950072762
112,0.00012674244219952336
113,-0.00044374078242039874
114,-0.00013644624223729807
115,-0.00032074377157120804
116,-0.0001476920431496609
117,-0.00016370453982801348
118,-0.0012129696843528937
119,-0.0008071804680107153
120,0.00035955220100447605
121,0.0003194055772621551
122,-0.0006629948364041072
123,-7.073999283302434e-06
124,-0.0006192848126782113
125,-8.40603369960169e-05
126,-0.00031229574768492084
127,-9.421986310969022e-05
128,0.0001377834212770601
129,0.0006191120912503623
130,0.0011219409398409263
131,5.1664276420382296e-05
132,-0.0007344305911530346
133,-0.0004103516417714337
134,0.0005465240820131445
135,-0.00017957572298141767
136,-6.942102913931603e-05
137,-0.000754419264358952
138,-0.0008449636800029747
139,-0.00034294666907517255
140,-0.0001303661667376277
141,-0.0007145783924895621
142,-0.00033319471826545046
143,0.0007870487172865869
144,-2.5626754536323126e-05
145,0.0003340910637177119
146,0.00029638247003258564
147,0.0004404245597658063
148,-0.0009374864447654785
149,8.70039418753965e-05
150,-0.0005066834711562995
151,-0.0006726112855264699
152,0.0004115767995949149
153,-0.00029910546260443206
154,7.856550540497054e-05
155,0.00024145731778877356
156,6.535199572978989e-05
157,-0.00018280307523528273
158,-0.0001662276788828354
159,-6.677065762719092e-05
160,-0.00022650125275629484
161,7.990559335779857e-05
162,-0.00010108499274994465
163,-0.00029348150633463633
164,5.886936193311154e-05
165,-0.00033647423060194636
166,1.776748840494058e-05
167,-0.00023183741812871084
168,-0.0003114127502565456
